# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / BGOR / bin 9
# Population in this bin: 473
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

130048,D' R2 B2 U2 R2 U' B2 D2 F2 R2 L2 U' R2 B' L F R2 D' F2 U' R B L' U' ,O
186377,D F2 U' B2 R2 D' L2 U F2 U L2 F2 R2 D2 B' L F D' F2 U' R B L' U' ,B
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
188116,D2 L2 U L2 D' F2 U' L2 U R2 D' F2 L2 U' B' R' F' L2 D F2 U L' B' R ,B
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
159712,F2 U R2 B2 U2 B2 U' B2 U2 R2 B2 D B' R' F' L2 D F2 U L' B' R' ,O
167124,L2 U' F2 R2 L2 D L2 F2 L2 F2 U F2 D2 L2 U' F' R' U' L' B D F R' ,B
191089,R2 D F2 U' L2 U' B2 L2 U' R2 B2 D R2 U B' L' F' L2 B2 U R D F' L' ,B
189218,U F2 U R2 F2 U' L2 D2 R2 F2 U B2 D F' U2 L U' B' D' R' F L' U' ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
167134,R2 L2 D2 F2 U L2 F2 U2 F2 D' L2 U L2 U2 F' L' D' R' B U F L' U' ,B
167138,B2 D' B2 U' L2 B2 U2 B2 D' L2 F2 U' R2 B' R' F U L D B U2 F2 L' U2 ,B
181468,U' B2 F2 L2 D F2 U' B2 L2 F2 D2 R2 U2 F' R L2 U' B' L D B' F R' ,B
178541,F2 R2 F2 U2 R2 D F2 D' F2 U2 B2 F2 R2 D' F' U R L' D F' L B D2 L' ,B
249963,U' F2 D R2 U' F2 D L2 D2 R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
167335,U2 B2 F2 L2 F2 R2 U' F2 D2 L2 U' L2 F2 L' F R' U' B' D' L D2 F' ,B
189215,D' R2 L2 B2 U F2 L2 U2 R2 L2 U' B2 D2 R' F' L U B D R' D2 F U' ,B
374523,F2 D' R2 B2 L2 U2 B2 U L2 D' F2 U F2 U' B' R' D F U B2 R' B' L' ,O
183610,B2 U' B2 L2 U R2 L2 D U2 B2 U R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
181462,B2 D R2 D' L2 F2 R2 D2 R2 D' L2 U2 F2 L' B U F R' D' L' B' U ,B
181480,U L2 U2 F2 U' L2 D' B2 U F2 L2 U R2 U' L' U2 B U' R' D' F' L B' U2 ,B
167537,U' R2 U' F2 L2 U' F2 U L2 F2 D' U' B2 L2 F' U2 R' U B D L F' R ,B
167539,D2 R2 D B2 D B2 U L2 D F2 D L2 F' R L' D' B' R U B2 F' L' ,B
167541,L2 D' R2 B2 D F2 D' L2 D2 L2 B2 D U2 L2 B' R' F U L D B' D2 R ,B
168086,U R2 B2 U R2 D' F2 D F2 D' B2 D2 R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,B
188120,U' L2 U F2 D' R2 U' F2 R2 L2 U' B2 F' U2 L U' B' D' R' F L' U' ,B
178352,D' R2 D' B2 D F2 R2 U R2 B2 D' B2 L2 B' D R U L2 B L' F' D' R ,B
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
185964,R2 B2 R2 F2 D2 R2 F2 L2 B2 D U2 L2 F' U2 L U' B' D' R' F L' U' ,B
169414,D2 B2 D' U2 B2 D' L2 B2 U' F2 L2 U' L2 B' R' F' L2 D F2 U L' B' R ,B
189212,U' F2 L2 D F2 L2 U2 L2 D' B2 D2 L2 U' F2 U2 B' R U' F' D' B2 R B L ,B
169422,B2 R2 U' L2 D B2 R2 U2 R2 D B2 R2 B2 D' U' B' L F' U' R' D' B D2 L' U' ,B
188833,R2 U2 R2 F2 U' R2 U2 L2 F2 L2 B2 L2 U' R2 L' B F' R2 U' B2 R D L' F' ,B
176061,B2 D B2 R2 F2 U' F2 U2 B2 R2 D R2 U' L' B D' F' R2 U' R L' D2 F' ,B
176055,B2 U B2 L2 D B2 F2 L2 D U2 B2 R2 D2 F' R L2 U' B' L D B' F R' ,B
169617,U' R2 U' L2 D F2 L2 U F2 U L2 U2 B2 R2 U' F' L' U2 B2 D B' U' R' F' L ,B
184039,B2 R2 D B2 D L2 U2 L2 D2 F2 U' R2 F2 U2 B' R U F2 D F L' D B' R' ,B
176049,L2 D' F2 D' R2 D F2 U2 F2 L2 U R2 D B' L' U' R' F' D B' D2 U2 R' U' ,B
178340,D' B2 L2 D' L2 B2 U' F2 D2 B2 R2 U L2 U2 B' R' F' D F2 U L' B' R' ,B
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
169816,D2 F2 L2 F2 D F2 D R2 U' F2 R2 D B2 D B' L F D' F2 U' R B L' U' ,B
169818,R2 U2 R2 F2 D B2 U2 R2 L2 U' F2 D' F2 U B' R' F' D F2 U L' B' R' ,B
178172,U2 L2 D' F2 R2 B2 F2 D B2 D' L2 D' R2 U2 L' F R D' R2 U' B L F' ,B
169824,R2 B2 U' L2 D' B2 L2 D L2 U2 L2 U' R2 F' L' B U R D F' D2 L U2 ,B
169828,L2 U F2 D R2 U2 R2 L2 B2 U B2 D L2 D F' R B U2 L D R U' B L' ,B
190194,B2 L2 D' R2 F2 D2 F2 D' F2 R2 U2 R2 D' R2 F2 L' U2 F' U R D B L' F U' ,B
190003,B2 F2 D R2 D' R2 B2 D R2 D2 B2 D' B2 U2 B' R' F U L D B U2 F2 L' U2 ,B
178928,U2 F2 L2 D' L2 D' R2 D2 B2 L2 U' R2 D' F' R D L B U' F D2 U2 L' ,B
183607,B2 D' L2 D L2 D' R2 D' R2 U2 F2 U2 F2 L2 U2 B' R' D' L' F' U B' D2 U2 L ,B
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
176232,R2 L2 F2 D' F2 U' L2 B2 U2 B2 D' F2 D R2 U2 L' U2 B U' R' D' F' L B' U2 ,B
181459,L2 F2 R2 F2 D' R2 D R2 U F2 D' R2 D' L2 U B' D2 U2 R' D L' B' U' F' R' ,B
170747,B2 L2 D' R2 U R2 D' L2 D' F2 L2 B2 L2 D2 R' B2 F U B' L' D' R' F ,G
185970,B2 U F2 L2 U' B2 F2 U2 R2 U L2 F2 D2 L' U2 F' U R D B L' F U' ,B
181477,U2 R2 U' F2 L2 D B2 U' R2 B2 U F2 R2 B' U2 L' U F D R B' L U2 ,B
171691,D' L2 F2 U F2 D B2 D' B2 L2 D' B2 D' R2 D2 F' R2 L' U B R' D' B F' L' U' ,B
304619,U2 R2 F2 D R2 D' B2 R2 U' L2 U' R2 D2 L2 F' R' L2 U' L B D F R' ,R
171697,L2 D B2 D' B2 D B2 R2 D2 L2 D L2 D L2 R' F' L U B D R' D2 F U' ,B
178926,L2 D L2 B2 U2 B2 D' R2 U' L2 F2 U2 L2 U L' F R D' R2 U' B L F' ,B
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,R
185958,R2 U R2 D' L2 U R2 F2 D R2 U R2 U2 F2 U' B' R U' F' D' B2 R B L ,B
171893,R2 D' B2 U R2 U' B2 L2 U2 L2 U' F2 D2 U' R2 L' B' R U F D L' D2 B U ,B
171895,B2 R2 L2 U' F2 D U R2 L2 F2 U L2 F2 R' B L' U' F' D' R D2 B' U2 ,B
171897,L2 F2 D' R2 L2 F2 U' L2 D U2 L2 F2 U' L' B' F L2 D B2 R' U' L F ,B
171901,D2 L2 F2 L2 U R2 U2 F2 U' L2 U' F2 D L2 U2 B' U2 L' U F D R B' L U2 ,B
178349,B2 R2 D2 R2 D' F2 D F2 R2 D F2 D' F2 U F' R L' D' B' R U B2 F' L' ,B
183832,D' L2 F2 U' B2 U B2 U' B2 D' F2 U' L2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
172091,B2 D' B2 R2 U' L2 U' B2 U L2 U' B2 U' L2 U' R' U2 B' U L D F R' B U ,B
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
176229,L2 B2 F2 D L2 B2 D2 F2 D B2 U R2 F2 D L' F R' U' B' D' L D2 F' ,B
178337,L2 D2 R2 F2 R2 B2 D' U2 F2 U2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,B
172105,R2 U B2 F2 R2 U F2 D L2 U' F2 D' B2 L' F U' R D L U2 F R B' ,B
176617,B2 L2 D' B2 U2 L2 U R2 F2 U L2 B2 U' B' R' F' L2 D F2 U L' B' R' ,B
172836,U F2 R2 U2 F2 L2 U' F2 L2 U R2 D' B2 F' R' U B D L2 F2 R' F' L' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
173055,B2 L2 B2 D' F2 D' L2 B2 U2 B2 U F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
306998,L2 U F2 U' B2 F2 L2 U2 F2 L2 U' R2 B2 U' R' B F' R2 D' B2 L U R' F' ,R
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
173158,U' B2 R2 D L2 U' L2 U' R2 U2 B2 U' R2 B' L' U' R F2 R2 F' D B L' ,B
173187,U' R2 D' B2 R2 U2 L2 U' B2 D' R2 L2 U2 F' R D L B' U' F' R' U ,B
182297,B2 F2 R2 B2 U B2 L2 D2 L2 U B2 L2 U' B2 F' L' D' R' B U F L' U' ,B
173603,R2 U' F2 U2 L2 D R2 U' L2 U' B2 L2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
178178,F2 D B2 U2 R2 B2 D L2 U F2 L2 U' R2 F' U2 R' U B D L F' R ,B
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
173609,L2 F2 U2 B2 U' R2 U' R2 L2 U' R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
176428,F2 U2 R2 U' R2 B2 D' F2 D' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,B
178181,F2 R2 U' B2 U F2 D R2 L2 D F2 D' B2 U F' L' B U R D F' D2 L U2 ,B
178539,L2 F2 D B2 F2 D' B2 L2 D2 B2 U L2 F' R D L B' U' F' R' U ,B
186184,R2 U2 B2 U' F2 U F2 R2 F2 D L2 U' L2 R' B L D' L2 U' F R B' U2 ,B
176067,U R2 F2 R2 U' B2 D2 R2 D' R2 U B2 U' B' L U' R' F2 D' B F' D2 L' U' ,B
173768,L2 U' B2 U B2 D L2 F2 U2 B2 U R2 D U' B' R' F' L2 D F2 U L' B' R ,B
173771,D B2 D L2 F2 R2 L2 U' B2 U2 B2 D2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
374520,L2 U F2 D' F2 R2 D2 F2 D R2 U' B2 D U' L' B U F R' D' L' B' U ,R
181252,R2 F2 D' F2 U' B2 L2 U2 L2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,B
173783,D F2 U B2 D R2 U2 B2 U' B2 U' B2 U2 L' U2 F' U R D B L' F U' ,B
173927,U F2 R2 B2 R2 D U F2 D R2 F2 L2 U2 F' L U R B' D' F' L' U2 ,B
173930,F2 U2 F2 U B2 U2 R2 D' L2 B2 U' B2 R2 U' F' R' U' L' B D F R' ,B
179309,B2 D2 R2 U R2 D' L2 D' F2 D2 B2 U F' U2 R' U B D L F' R ,B
374521,L2 F2 U L2 U' B2 U' F2 R2 D2 R2 U' L2 U' F' R' B D L U F U2 F2 R' ,R
224873,U2 L2 U F2 L2 U' F2 D F2 L2 U' F2 U2 R2 U2 B' R' B2 D F U R' B L' ,G
173942,D L2 B2 D F2 D R2 L2 D F2 U2 R2 U' F' U2 L U' B' D' R' F L' U' ,B
173945,U' L2 F2 D2 L2 D' L2 U F2 R2 F2 D' R2 U2 B' R U L F D' B D2 U2 L ,B
185949,R2 L2 D' R2 B2 D' L2 U B2 D' R2 L2 D' U' F' L D' R B2 R2 U B' F L' ,B
176226,D' R2 D2 B2 D R2 F2 D' B2 R2 U' F2 L2 F' L' U2 B2 D B' U' R' F' L ,B
174137,F2 R2 B2 U' F2 D2 U L2 D B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
174142,U B2 D2 L2 U' B2 U' R2 F2 L2 U L2 U B2 L' F' U' B' R D L F' U' ,B
174144,B2 F2 U' F2 R2 D' B2 U2 F2 L2 U' B2 F2 R2 F' L' D' R' B U F L' U' ,B
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
186380,U' B2 D R2 U' R2 D B2 L2 U2 B2 R2 D L2 B' L F R2 D' F2 U' R B L' U' ,B
174337,R2 F2 D' R2 F2 D2 F2 D F2 R2 U R2 U' R2 B' R F R2 U' L' D' F R' ,B
174525,D' F2 U F2 R2 U' F2 D2 F2 R2 U R2 F2 L' B' D' F' R U L B' U2 ,B
174527,R2 D B2 U R2 D B2 U' R2 B2 D' R2 D2 F2 U' F' R' U B D L2 F2 R' F' L' ,B
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
181249,D' F2 U F2 R2 B2 U' L2 U F2 U B2 U' R2 F' R' U B D L2 F2 R' F' L' ,B
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
174911,U' L2 F2 L2 B2 U2 L2 U F2 L2 B2 D2 L' F D B R' U' L' F' ,B
188487,D' L2 D R2 F2 U' R2 U' R2 B2 U' B2 F2 U' B' R U' F' D' B2 R B L ,B
175092,F2 D L2 U' R2 B2 U' R2 L2 D B2 U L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
175878,D R2 L2 D2 L2 U F2 R2 U2 L2 D B2 U2 R2 U' F R' U B D F2 R' F' L' ,B
175881,R2 B2 D F2 D' L2 U B2 U' L2 D' R2 U2 L2 U' F' L' D' R' B' U F' D2 U2 R ,B
181255,F2 D B2 R2 U' F2 L2 D R2 U' B2 D F2 U2 L' F' U' B' R D L F' U' ,B
175887,F2 D B2 D' L2 U' F2 U' R2 U B2 L2 U B2 U2 B' R' F' L2 D F2 U L' B' R' ,B
189024,B2 D F2 D2 U' B2 F2 R2 F2 D B2 F2 R2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
176058,U' R2 D' B2 R2 L2 D' R2 L2 D2 R2 D R2 L' B' F L2 D B2 R' U' L F ,B
175896,R2 U2 L2 U' B2 D F2 U2 L2 U' F2 U R2 U2 F' L' U R' F2 L2 U B' F L' ,B
181674,U' R2 D' R2 B2 L2 B2 D' L2 U L2 U2 B2 U' F' R D L B' U' F' R' U ,B
224876,U F2 D' F2 L2 U R2 D' B2 R2 D' L2 D' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
