# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / B / bin 13
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

928994,D2 B2 U' L2 U2 B2 U' R2 U L2 B2 L2 D2 R2 U2 F' L' F2 D B U L' F R F2 U' ,B
928998,D' U2 F2 D' R2 D B2 F2 D L2 D F2 U' R2 U' F' L' B F2 D2 U L' D' F R U' ,B
928999,D' R2 U' B2 U L2 B2 D R2 F2 R2 F2 L2 U F2 R' B' L F2 D' F' U' B2 L B' U' ,B
929000,U2 L2 D' U2 L2 D' B2 F2 U R2 F2 U' R2 B' L' U' R' F' D B F2 L ,B
929004,B2 R2 F2 U' B2 D2 U B2 U' L2 B2 L2 B' R U' L' F L2 D' B2 R B U' ,B
929005,F2 U F2 L2 D F2 U2 B2 L2 D B2 F2 D2 L' F' L2 U R D R2 F' L B' U' ,B
929011,D L2 D2 F2 D F2 U B2 D' F2 U L2 U2 R2 L' D' L2 F R' U B' D F2 R' F' ,B
929015,F2 R2 D' L2 D2 B2 L2 D' R2 D' R2 U2 F2 U2 R' B2 D F' R L B D' U' F' L' U' ,B
929016,D2 L2 B2 U2 B2 U R2 U R2 D' B2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
929022,L2 D' B2 D' F2 L2 F2 D B2 D' F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,B
950514,F2 D L2 U' B2 R2 B2 F2 U' B2 D R2 D U' R' B' R2 L D U2 B' U' R F U' ,B
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,B
955733,D2 B2 D' B2 D' R2 U F2 L2 U' B2 U B' L' B2 U F D L' B R F2 U' ,B
955735,B2 R2 D2 B2 D' F2 D' R2 U R2 B2 F2 U' B2 U' B' R' F' U L D B D2 R' U2 L' ,B
955784,F2 D2 F2 U2 F2 L2 F2 L2 D' B2 D R2 U L' F D' B' R B2 U' L2 F L U' ,B
955786,F2 D' B2 D2 B2 U' R2 U2 L2 F2 U' R2 D2 U2 L' B L2 U' R' D' R2 B L' F U ,B
955788,F2 L2 U2 F2 U R2 F2 L2 F2 U' L2 F' R D L B U' B2 F' R' ,B
955869,D' R2 D2 B2 D L2 D2 F2 U L2 B2 U B2 U R' B' R2 L D U2 B' U' R F U' ,B
955872,D' L2 U R2 U2 B2 R2 F2 D' B2 D' B2 F2 R2 U' R' F L' B2 D B U F2 L' F U ,B
955955,U' F2 U B2 D' R2 D' F2 U' F2 R2 D' F2 U R' B' R2 U L' D B' R F2 U' F' ,B
956037,B2 D2 L2 B2 R2 D' F2 R2 F2 U2 R2 U' L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,B
956039,L2 D' F2 U2 R2 U L2 U' F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
956163,U2 B2 U F2 D L2 U' F2 U2 F2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
