# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / W / bin 13
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

877206,D2 F2 R2 L2 D' F2 U' B2 D F2 D B2 D2 R2 U R' U2 B' R B2 F D' R U B' L' ,W
1135968,F2 D' F2 D2 R2 F2 R2 U' F2 D F2 L2 U' F' L' B R2 U' R' D' L2 B L' ,W
1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,W
1226,F2 U F2 R2 D2 B2 U' L2 U' L2 F2 U F' R' B' D U F R' D2 R2 L' ,W
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,W
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,W
903160,U' B2 D' F2 U R2 F2 D B2 D' B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,W
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1286,D' F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
1288,U' R2 F2 R2 D R2 D' B2 D' L2 U' F2 R2 U' L' B R D' F' U' L' B D2 F' ,W
1295,D2 L2 D F2 U B2 F2 L2 D' F2 U L2 B2 F2 U' F' R' U B D F2 R' F' L' ,W
1309,U' B2 D' F2 D B2 U' B2 U' F2 U' B2 F2 U B' R F R2 U' L' D' F R' ,W
2613,F2 D2 R2 F2 D L2 F2 D2 F2 D' F2 L2 U' R2 F' L' U' B' D B2 U2 R' F' L ,W
7327,R2 B2 D F2 D' F2 U' F2 D2 L2 U L2 U B2 U2 B F' R' B2 L2 D U' F' R' L' ,W
879857,L2 F2 U' F2 U L2 U R2 U2 R2 U' R2 U' F2 U' B' L' U F D R2 B2 L' B' R' ,W
828806,R2 U' R2 B2 D L2 U B2 D F2 D2 F2 U B' D R L' U B' L F U2 L' ,W
1011057,R2 F2 D' B2 L2 U' L2 U' R2 D2 R2 B2 U' L2 R' F' D' B F2 R2 L D' R' F' ,W
12058,L2 B2 F2 D R2 F2 U2 B2 D B2 U' R2 U' L2 F' R' U B D F2 R' F' L' ,W
13434,R2 F2 R2 U' R2 D' R2 U B2 U R2 U B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
13437,L2 F2 R2 D' R2 U' L2 U L2 U' B2 R2 L2 D' F' L2 D F2 L' B R' D' F' U' L' ,W
13444,R2 B2 D' L2 D R2 D F2 U B2 R2 D B2 R2 L' F' R' B2 F2 U B D R' F' U' ,W
13453,L2 D R2 B2 D' R2 U2 B2 R2 U' L2 D R2 D U' B' D' L' F' R U B' L2 U2 L' ,W
1140970,F2 D' R2 B2 R2 F2 D' F2 D2 L2 B2 D2 F2 U2 L' B' D' B2 F R L2 D' L' B' ,W
13493,D2 U' R2 L2 B2 L2 U' B2 U' B2 D L2 U' R' F U' L' F' D U2 B L' F' ,W
890038,D2 F2 L2 U F2 D B2 U F2 R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,W
13508,U' R2 B2 R2 L2 U' L2 U L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
15498,L2 U' B2 R2 F2 L2 D' L2 U F2 D' U F' R' L' U F2 L2 U B' F' L' U' ,W
15501,B2 L2 B2 U R2 L2 F2 U F2 U' B2 U B2 R' B' F' U R2 F2 U R' L' F' ,W
15508,L2 D' B2 L2 D' L2 D' F2 L2 D2 L2 U' R2 U L2 R B' L' D F U R B' D2 F' ,W
15517,F2 L2 D B2 U' F2 U L2 D2 R2 L2 F2 R2 U' R' B' U L D R F' R B' R' ,W
595752,U B2 U F2 D' B2 R2 B2 L2 D R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
882161,D2 L2 B2 F2 D' F2 U' L2 F2 U2 L2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,W
599481,L2 U R2 B2 F2 U2 F2 U' R2 U2 B2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
15572,U L2 U' B2 R2 F2 L2 D' L2 U F2 R' B' F' U R2 F2 U R' L' F' ,W
595755,F2 D' B2 U2 F2 R2 U R2 D2 L2 U F2 L2 U L' B F D R' L D U' L' D' U' F' ,W
850048,B2 D2 B2 U' R2 D2 F2 D' R2 U2 B2 L2 F2 L2 B' R F D L U' R2 U2 F' R' ,W
1143862,U2 F2 D F2 L2 U F2 R2 U2 L2 D L2 U R' B D B2 F' R2 L' D R B' ,W
912567,D' F2 U2 F2 R2 D R2 U' L2 F2 R2 B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
32220,D' R2 U' R2 F2 D' L2 U' L2 D' F2 D2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
32223,D' B2 L2 D F2 R2 D F2 D' R2 B2 U' R2 U B' U2 R' D2 L2 D B' U' L' F' R' ,W
32231,R2 U R2 D2 F2 R2 U B2 U B2 U2 L2 D2 R' B D L2 U L F' U R' B ,W
32240,F2 L2 D B2 F2 R2 D B2 U2 R2 D F2 L2 U' F' R U' L' B2 D' B F' U2 L ,W
704309,L2 D2 R2 D L2 U L2 U2 R2 B2 U F2 U F2 R2 L' B U B2 F' R' L2 U L B' ,W
32289,U L2 U' R2 U R2 U2 F2 U' B2 F2 U2 R' U2 B F' D' B2 R' U' L F' ,W
32306,L2 F2 D' F2 R2 U R2 B2 U' F2 U2 F2 U' R' U2 B F' D' B2 R' U' L F' ,W
32315,D2 L2 F2 R2 F2 D' R2 B2 U' R2 D2 R2 F2 D F' D' R' B L U F' D' U2 R ,W
32325,L2 B2 L2 D L2 U' F2 U' B2 D' F2 U R' B L2 D' B' L F' U' B' D2 L' ,W
32328,D B2 D' L2 B2 F2 U R2 F2 D R2 F2 U L2 U' B U2 R' D2 L2 D B' U' L' F' R' ,W
745022,B2 D' L2 D B2 D2 L2 B2 D2 F2 L2 U' F' L' B D2 R2 U R D F L' U' ,W
595800,B2 D F2 R2 B2 L2 D2 B2 D' U2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,W
34488,D F2 U' L2 B2 U' L2 B2 R2 F2 U' F2 L2 F' L' D B' R F' R2 D F U L' ,W
34491,U' F2 D' B2 D B2 R2 D' L2 U2 R2 F2 U' R2 U F U F2 L U' B R L F U' L' ,W
672071,U B2 F2 L2 U' F2 R2 U' F2 U' F2 D2 L2 B' L' F R2 D' R' U' L2 F L' ,W
1141340,F2 D F2 D' R2 U2 B2 U R2 D R2 L2 F2 R' B' L F2 D' F' U' B2 L B' U2 ,W
1145681,F2 D' L2 F2 D' B2 D L2 B2 U' F2 D2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,W
34550,B2 D' R2 D2 R2 B2 D L2 U2 B2 D' R2 U' B2 F2 L' F' R D B U L' U2 F' U2 ,W
762969,B2 D B2 L2 U B2 D2 L2 D' F2 L2 U' F2 R2 B' L' D' F' U F2 D2 R' B' L ,W
693595,D R2 F2 R2 F2 U B2 U R2 D2 R2 B2 U B2 L' F' U' B F2 R L2 U' L' F' ,W
97300,U L2 F2 D' R2 U F2 L2 B2 D' R2 D F2 U' L2 R' B' F' U R2 F2 U R' L' F' ,W
97308,D L2 D B2 R2 L2 D' B2 U' R2 B2 D' B2 D2 R' B' L' D F U R B' D2 F' ,W
97317,U2 L2 D' B2 R2 U2 F2 L2 U' R2 F2 R2 B2 U2 R' B' U L D R F' R B' R' ,W
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
659417,B2 D' R2 D' F2 L2 U' F2 L2 U' B2 L2 U B2 U' F' U R' L U' B F2 R' U' F R' ,W
97383,D2 R2 B2 F2 U' L2 D' R2 F2 D U F' R U' B2 D' B' L F D' R' U' ,W
97392,U' L2 B2 F2 D' R2 U' L2 F2 D U F' L D' B2 U' B' R F U' L' ,W
97402,L2 D2 F2 R2 F2 D R2 U2 F2 U' B2 D' R2 B2 D2 F' R' L' U F2 L2 U B' F' L' U' ,W
