# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / BGWY / bin 9
# Population in this bin: 446
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
189021,D L2 U F2 U F2 U2 R2 D' F2 L2 U L2 U R2 B' R' D' L' F' U B' D2 U2 L ,B
186175,U B2 U' R2 D F2 D' B2 U' L2 B2 L2 U2 F2 U' L' B D' F' R2 U' R L' D2 F' ,B
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
171905,L2 U' B2 R2 U L2 D R2 B2 U B2 R2 L2 U' R' B F' R2 D' B2 L U R' F' U' ,B
185967,U' R2 D' B2 U2 R2 B2 L2 U F2 U B2 U2 F' R B L2 D' B2 U' L F R ,B
172091,B2 D' B2 R2 U' L2 U' B2 U L2 U' B2 U' L2 U' R' U2 B' U L D F R' B U ,B
400251,B2 U R2 U2 F2 U' B2 R2 U' F2 R2 L2 U F2 U2 F' L' U' L2 D' B R U' F L' ,G
179936,F2 R2 U' B2 D2 B2 L2 U' F2 U2 L2 D R2 D' L2 B L F' U' R' D' B D2 L' U' ,B
190553,U B2 D2 L2 D' R2 D' B2 F2 R2 U' F2 L2 U2 B' L' F' L2 B2 U R D F' L' ,B
452832,R2 B2 D' R2 D' L2 B2 L2 D' R2 D2 R2 B' R' F' U L D B R' U2 L' ,G
181689,D L2 D2 R2 L2 D L2 U R2 U' F2 D L2 U F' R D L B U' F D2 U2 L' ,B
172836,U F2 R2 U2 F2 L2 U' F2 L2 U R2 D' B2 F' R' U B D L2 F2 R' F' L' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
173055,B2 L2 B2 D' F2 D' L2 B2 U2 B2 U F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
186184,R2 U2 B2 U' F2 U F2 R2 F2 D L2 U' L2 R' B L D' L2 U' F R B' U2 ,B
190727,R2 L2 F2 R2 L2 U F2 D' B2 U2 L2 U B2 U F' R' L B2 U R2 B' D' F L ,B
189664,F2 U L2 U2 R2 U L2 U2 F2 R2 U' L2 U' F2 U' F' L' D' R' B U F L' U' ,B
173187,U' R2 D' B2 R2 U2 L2 U' B2 D' R2 L2 U2 F' R D L B' U' F' R' U ,B
181680,D' B2 U2 F2 U' L2 U2 R2 B2 D' L2 D B2 U' F' U R L' D F' L B D2 L' ,B
181674,U' R2 D' R2 B2 L2 B2 D' L2 U L2 U2 B2 U' F' R D L B' U' F' R' U ,B
173606,L2 B2 R2 B2 U2 L2 U' R2 U' F2 U B2 D' B2 D2 B' D2 L D' F' U' F2 R' B L' ,B
173608,U2 R2 D' L2 F2 U' L2 D B2 U' B2 D2 U2 F' L D' R B2 R2 U B' F L' ,B
173609,L2 F2 U2 B2 U' R2 U' R2 L2 U' R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
181677,L2 D2 L2 U' R2 U F2 D' B2 U B2 R2 F' R2 U2 R U B D L F' R' ,B
249735,U' L2 B2 R2 U2 B2 D' U2 F2 U R2 U' L2 B' U2 L' U F D R B' L U ,G
173759,L2 F2 L2 D' F2 U' B2 L2 B2 U' B2 U' L' B' D' F' R U L B' U2 ,B
173762,L2 B2 U' B2 L2 U L2 B2 D2 R2 D' B2 D' B' R L' U F L' D' B F2 R' U' ,B
191092,U' L2 B2 D B2 R2 F2 L2 U2 F2 U R2 F' R B D' B2 U' L F R' U ,B
173768,L2 U' B2 U B2 D L2 F2 U2 B2 U R2 D U' B' R' F' L2 D F2 U L' B' R ,B
462805,R2 D' F2 L2 F2 U B2 U L2 D2 B2 D' F2 U2 L2 B' R2 L' D F R' U' B' F L' ,B
173774,F2 D' L2 U' R2 B2 D' B2 U L2 D F2 R2 D2 R' F' L U B D R' D2 F U' ,B
173777,R2 U' L2 F2 U' R2 L2 U' R2 U' R2 U R2 F' L' D' R' B U F L' U' ,B
173780,R2 D2 B2 U L2 F2 U F2 D' F2 U B2 L2 U F' R B D' B2 U' L F R' U ,B
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
456393,F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L U ,G
173930,F2 U2 F2 U B2 U2 R2 D' L2 B2 U' B2 R2 U' F' R' U' L' B D F R' ,B
173933,D2 L2 U2 R2 U B2 R2 D' B2 U' F2 D' F' R2 L' U B R' D' B F' L' U' ,B
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
173939,L2 U2 R2 F2 D' B2 L2 D' L2 U R2 U R2 U' L' B' R' D R2 U F' L' B' U ,B
188481,U R2 B2 R2 L2 D2 R2 U' F2 U B2 R2 D' F' R' U B D L2 F2 R' F' L' ,B
173945,U' L2 F2 D2 L2 D' L2 U F2 R2 F2 D' R2 U2 B' R U L F D' B D2 U2 L ,B
173948,U R2 B2 F2 U L2 F2 L2 B2 D2 U' B' L F' U' R' D' B D2 L' U' ,B
463234,L2 U R2 L2 F2 R2 L2 U' F2 U B2 D' B2 D' B' R U F2 D F L' D B' R ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
174142,U B2 D2 L2 U' B2 U' R2 F2 L2 U L2 U B2 L' F' U' B' R D L F' U' ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
181695,U B2 R2 D' L2 D' R2 B2 R2 D L2 D' F2 U2 F' R L' D' B' R U B2 F' L' ,B
174335,R2 B2 D2 B2 D B2 D F2 R2 L2 U' L2 D L2 U2 B' R' F' L2 D F2 U L' B' R ,B
191286,D L2 D L2 F2 L2 D' R2 U' F2 D2 F2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,B
191095,R2 D B2 F2 R2 B2 D' L2 U R2 L2 B2 D2 B' L F' U' R' D' B D2 L' U' ,B
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,G
174532,F2 R2 F2 D2 B2 U F2 U2 F2 R2 U' R2 D U' B' R U L F D' B D2 U2 L ,B
174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,B
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
174911,U' L2 F2 L2 B2 U2 L2 U F2 L2 B2 D2 L' F D B R' U' L' F' ,B
191280,U2 L2 D L2 U' B2 R2 U' L2 U B2 F2 U2 F' R B L2 D' B2 U' L F R ,B
186178,U R2 F2 L2 F2 U F2 U' L2 D L2 B2 D F2 D L' F R' U' B' D' L D2 F' ,B
175878,D R2 L2 D2 L2 U F2 R2 U2 L2 D B2 U2 R2 U' F R' U B D F2 R' F' L' ,B
175881,R2 B2 D F2 D' L2 U B2 U' L2 D' R2 U2 L2 U' F' L' D' R' B' U F' D2 U2 R ,B
186395,U' F2 U B2 F2 U' F2 L2 D' L2 U2 F2 L2 U' L' F U' R D L U2 F R B' ,B
175887,F2 D B2 D' L2 U' F2 U' R2 U B2 L2 U B2 U2 B' R' F' L2 D F2 U L' B' R' ,B
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
184450,F2 L2 D B2 U' B2 U2 F2 L2 U L2 D U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
400622,B2 D' L2 D' L2 U2 L2 F2 R2 B2 U' F2 D' R2 U' B' R' L D' F' L U B' F2 R' U' ,G
175899,B2 R2 U' F2 L2 B2 R2 D R2 U' B2 D L2 U2 F' R' L B2 U R2 B' D' F L ,B
181465,R2 B2 L2 U' R2 D2 B2 U L2 F2 U' F2 D B' R' F' L2 D F2 U L' B' R' ,B
176046,U' R2 B2 U' R2 B2 U' L2 U R2 D' F2 R2 U L2 B' D2 U2 R' D L' B' U' F' R' ,B
176049,L2 D' F2 D' R2 D F2 U2 F2 L2 U R2 D B' L' U' R' F' D B' D2 U2 R' U' ,B
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
176055,B2 U B2 L2 D B2 F2 L2 D U2 B2 R2 D2 F' R L2 U' B' L D B' F R' ,B
176058,U' R2 D' B2 R2 L2 D' R2 L2 D2 R2 D R2 L' B' F L2 D B2 R' U' L F ,B
179912,F2 D' F2 U' B2 D F2 R2 U R2 U R2 B2 U B' L' U' R' F' D B' D2 U2 R' U' ,B
176064,B2 D2 B2 U R2 D F2 U2 R2 U' B2 R2 U2 R2 U' B' U2 L' U F D R B' L U2 ,B
400048,B2 R2 F2 U' F2 D2 U F2 L2 B2 F2 U2 L2 U2 F' R' U' L' B D F R' U ,B
176070,B2 D L2 B2 L2 D B2 F2 L2 U' F2 D' R' B L D' L2 U' F R B' U2 ,B
176214,B2 D2 B2 L2 U B2 L2 D' L2 U R2 U L2 D' L' B U F R' D' L' B' U ,B
185955,F2 U' L2 U R2 L2 B2 D' L2 U' R2 U B2 U' F' R2 L' U B R' D' B F' L' U' ,B
184036,R2 B2 L2 B2 D F2 D R2 D2 B2 F2 D' U' L' B F' R2 U' B2 R D L' F' ,B
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,B
186386,L2 B2 D R2 D2 L2 B2 D' F2 D L2 D' B2 U2 F' U2 R' U B D L F' R ,B
176229,L2 B2 F2 D L2 B2 D2 F2 D B2 U R2 F2 D L' F R' U' B' D' L D2 F' ,B
181261,D' R2 B2 U' B2 U F2 U B2 R2 D2 B2 L2 U' F' L' D' R' B U F L' U' ,B
176235,D F2 L2 U' B2 R2 F2 D L2 U F' L' B' D B2 U R' F' L' U2 ,B
176238,L2 B2 D R2 B2 U2 F2 D' U2 B2 R2 U' R2 F2 R' B F' R2 D' B2 L U R' F' U' ,B
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
176426,D' R2 B2 D2 L2 B2 D B2 U R2 D' R2 U' F2 U2 F' R L2 U' B' L D B' F R' ,B
176428,F2 U2 R2 U' R2 B2 D' F2 D' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,B
176615,U' L2 D R2 D' R2 F2 R2 U R2 D L2 U B' D2 U2 R' D L' B' U' F' R' ,B
176617,B2 L2 D' B2 U2 L2 U R2 F2 U L2 B2 U' B' R' F' L2 D F2 U L' B' R' ,B
190192,D' B2 R2 B2 R2 D2 F2 U' R2 F2 L2 F2 U B' L F' U' R' D' B D2 L' U' ,B
184033,U' B2 D R2 D2 B2 U B2 L2 U2 F2 L2 F2 R2 F' R B' U' L' D' F D2 R' U ,B
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
176815,U B2 U' F2 R2 D2 B2 R2 U L2 U' L2 F2 U2 B' U2 L' U F D R B' L U2 ,B
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,B
177007,U L2 D R2 U' B2 U' B2 U F2 U B2 D2 F' L' B' D B2 U R' F' L' U2 ,B
183601,B2 F2 U2 F2 U' B2 U' F2 L2 U' R2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,B
177200,D' B2 D' R2 U' L2 U2 R2 L2 B2 U' F2 U L2 U' R' B L D' L2 U' F R B' U2 ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
462789,R2 D' B2 L2 U2 L2 F2 D B2 L2 B2 U' L2 U' L' B' D' F' R U L B' U' ,B
183613,R2 D F2 R2 D' R2 U' L2 B2 R2 U2 F2 L' B' R' D R2 U F' L' B' U ,B
464154,R2 F2 U2 B2 D' F2 U2 F2 R2 U L2 U F2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
178172,U2 L2 D' F2 R2 B2 F2 D B2 D' L2 D' R2 U2 L' F R D' R2 U' B L F' ,B
178175,U L2 D R2 D' L2 U2 F2 U2 B2 R2 U2 B' R U F2 D F L' D B' R' ,B
178178,F2 D B2 U2 R2 B2 D L2 U F2 L2 U' R2 F' U2 R' U B D L F' R ,B
185973,U F2 L2 F2 D' U2 R2 D' L2 U' B2 D2 B' R' F U L D B U2 F2 L' U2 ,B
178184,R2 U2 F2 D' B2 F2 D2 R2 B2 U R2 U' R2 U' B' R' F U L D B' D2 R ,B
189212,U' F2 L2 D F2 L2 U2 L2 D' B2 D2 L2 U' F2 U2 B' R U' F' D' B2 R B L ,B
249963,U' F2 D R2 U' F2 D L2 D2 R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
178334,F2 U F2 D B2 R2 D F2 U' F2 U' F2 R2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
178337,L2 D2 R2 F2 R2 B2 D' U2 F2 U2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,B
178340,D' B2 L2 D' L2 B2 U' F2 D2 B2 R2 U L2 U2 B' R' F' D F2 U L' B' R' ,B
181258,R2 B2 U R2 B2 U B2 D' R2 U' B2 R2 U2 F2 U2 B' R F R2 U' L' D' F R' ,B
178346,L2 D' B2 F2 D L2 D' B2 U' B2 U2 L2 U F' U R' B' D L2 U L F' R ,B
178349,B2 R2 D2 R2 D' F2 D F2 R2 D F2 D' F2 U F' R L' D' B' R U B2 F' L' ,B
184042,D2 B2 L2 D' R2 U R2 U2 L2 F2 D R2 F2 U' L2 R' U2 F U' L' D' B' R F' ,B
178355,F2 R2 U' F2 U' F2 D L2 U2 L2 B2 U R2 U F' R B U2 L D R U' B L' ,B
477936,D2 R2 D R2 D F2 D F2 L2 B2 R2 F2 D2 U' L' B' R F2 U' F' D' B2 R B' ,G
178541,F2 R2 F2 U2 R2 D F2 D' F2 U2 B2 F2 R2 D' F' U R L' D F' L B D2 L' ,B
400074,R2 B2 U R2 B2 R2 B2 D B2 D' L2 U' B2 U F' D2 R D' B' U' L' F R ,B
178731,L2 F2 D2 B2 F2 U' L2 F2 U L2 U L2 U' B' L' U' R F2 R2 F' D B L' ,B
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
189218,U F2 U R2 F2 U' L2 D2 R2 F2 U B2 D F' U2 L U' B' D' R' F L' U' ,B
179663,D B2 D2 L2 D2 U L2 U L2 F2 R2 L2 F' U R L' D F' L B D2 L' ,B
462788,B2 F2 R2 U' R2 B2 U' B2 U' R2 L2 D2 B2 L2 F' L B' D' R' U' F' U2 F2 L' ,B
179121,L2 U B2 D' R2 U L2 D2 B2 R2 L2 D' F2 L2 R' U2 F U' L' D' B' R F' ,B
400021,F2 L2 U' F2 R2 U' B2 D2 L2 U F2 U R2 F2 U F' R D L B' U' F' R' U2 ,G
462802,U F2 U B2 U' R2 U F2 D' R2 U2 R2 U2 B' R' D F U B2 R' B' L' ,B
179309,B2 D2 R2 U R2 D' L2 D' F2 D2 B2 U F' U2 R' U B D L F' R ,B
