# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / OR / bin 9
# Population in this bin: 421
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
640931,R2 F2 U B2 R2 D' U2 R2 L2 U' B2 L2 U' B' R' L2 D' L F U B R' ,R
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
446109,F2 R2 U F2 L2 D' R2 U' L2 U F2 D2 B' R' L D F R' U' B F2 L' ,O
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,R
520855,R2 U' F2 U' R2 D2 R2 D F2 R2 D' L2 D2 U' R' F' L B2 U' B' D' F2 L F U' ,O
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,R
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,R
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
6793,L2 U' R2 D R2 L2 F2 D' B2 D2 R2 L2 U' B2 U2 F' R' B U2 L' U F D' R' ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
521031,U2 B2 R2 D' L2 F2 U B2 U' L2 D' R2 D U' B' R' F L2 U' L' D' R2 F R ,O
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
7209,D2 B2 D' R2 U2 B2 U' F2 R2 U L2 U' L2 F2 U B' L' F U2 R2 D R U B L' U' ,O
7246,L2 D L2 B2 F2 D' R2 U2 R2 F2 R2 U B2 D2 F' L U' B R D' F2 U' F' L' ,O
413582,F2 U2 R2 B2 D F2 D B2 L2 D' L2 U R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
446147,B2 D' F2 U2 B2 R2 U' F2 U B2 L2 B2 R2 D2 B' L U' R F2 R2 D B F' L' ,O
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
645449,R2 D' B2 U' F2 U2 L2 U B2 U' B2 L2 U' F R' B L2 D' L' U' R2 B R' U' ,O
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
605787,D B2 U F2 D' F2 U B2 R2 D F2 U L2 U B' R' D' L' F' U B F2 R U ,R
98107,R2 D' B2 U' F2 L2 U' F2 U L2 U' F2 L2 U' L' F D B R' U' L' F' ,O
98269,L2 F2 R2 D2 U' L2 D' F2 U' F2 D2 R2 U' B' D2 U2 R' D L' B' U' F' R' ,O
630803,U2 B2 F2 D' R2 U R2 U2 B2 L2 F2 L' B' D' L' F' R U B R2 D L' ,R
98271,L2 U2 L2 F2 U B2 R2 B2 D' F2 D' B2 L' B' R U F D L' D2 B U ,O
98433,L2 U L2 D' F2 D B2 R2 D' F2 L2 B2 U F' R D L B' U' F' R' U ,O
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,O
98435,L2 D' R2 F2 D B2 L2 D' R2 U2 L2 D' B2 U' B' L F D' F2 U' R B L' U' ,O
98923,L2 B2 L2 F2 U' B2 L2 D L2 D' F2 D' U' F' R D L B' U' F' R' U ,O
627171,B2 F2 U' F2 U' L2 U2 F2 L2 U R2 B2 R' B R2 L' D2 U' B D R' F' U' ,R
441230,R2 D2 F2 R2 D' B2 R2 L2 D' R2 D L2 D' L2 U' L' D B R F' R2 U' L' D' F' ,O
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
129727,B2 R2 U' F2 D' R2 F2 U2 R2 B2 U F2 U B2 L2 F' R' U' L' B D F R' ,O
463395,F2 U2 L2 D' R2 D B2 D' B2 L2 B2 F2 D' F2 U2 B U2 L D R2 B U R F' L' ,R
129886,U R2 B2 D' R2 F2 U2 B2 U' R2 D' L2 U R2 L' B U F R' D' L' B' U ,O
446174,R2 D B2 L2 U B2 D' B2 U R2 D L2 B' R F D' L2 U' L B R' U2 ,O
446113,D B2 D' B2 F2 U2 R2 U' F2 D' L2 B2 U2 L2 U B' L F L2 D' R' U' F L' ,O
130046,B2 R2 B2 D' F2 D' L2 B2 U' F2 D L2 D' B2 U F' R2 U2 R U B D L F' R' ,O
130047,D' L2 B2 U' B2 U L2 U' B2 F2 R2 F2 L2 U F' R B' U' L' D' F D2 R' U ,O
642085,L2 F2 D' B2 D' B2 R2 B2 F2 D2 B2 U' L2 U L' B' L2 D R U B' L F ,R
640131,F2 R2 D U2 R2 D R2 U' L2 B2 U2 L2 B2 U' L2 B' U R L' U' B2 F L' U' B L' ,R
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
130844,L2 B2 F2 D2 L2 F2 U' B2 D' F2 D' U2 L2 F' R L' D' B' R U B2 F' L' ,O
455128,B2 F2 U2 R2 L2 D B2 L2 U R2 D' L2 U R' U' F' L' B D R' F2 D2 F' ,R
173603,R2 U' F2 U2 L2 D R2 U' L2 U' B2 L2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
459270,D' B2 U' B2 L2 D2 R2 U F2 R2 U' F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,R
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
413564,L2 U L2 U B2 U2 B2 L2 U L2 U2 F2 U' F2 U' B' L F L2 D' R' U' F L' ,O
478809,D R2 B2 U B2 L2 U' B2 R2 L2 U2 L2 D L2 U R' F' R2 L D2 U F' D' R B U' ,O
173615,U' R2 B2 D' F2 L2 D2 B2 R2 D L2 D2 B2 U' B' R U' F' D' B2 R B L ,R
620420,R2 B2 D' B2 D2 F2 R2 U' L2 U2 L2 B2 U L2 U' L' B' L2 D R U B' L F ,R
446110,L2 B2 F2 U' F2 U2 B2 R2 D' R2 F2 U' B' R F' D' L' U' B U2 R' ,O
592114,L2 D' R2 F2 R2 F2 U L2 U2 R2 U' F2 D2 L2 R' B' L' D2 F' U' B' D L' F ,O
446134,F2 U2 L2 U' B2 F2 L2 U' L2 U' B2 F' L' D B U R2 F2 L' F' R' ,O
175890,F2 R2 D B2 U2 B2 U' F2 U L2 D2 F2 U' L2 F' L' B' R2 D B2 U R' F' L' ,R
175893,R2 D' F2 L2 U2 B2 F2 U' B2 D2 R2 D2 U' R2 L' B R D' F' U' L' B D2 F' ,R
175896,R2 U2 L2 U' B2 D F2 U2 L2 U' F2 U R2 U2 F' L' U R' F2 L2 U B' F L' ,R
643592,U B2 D2 R2 F2 R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,R
528126,U2 B2 L2 U2 L2 U R2 F2 D' F2 L2 B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
233289,F2 D2 L2 U' B2 D' R2 D L2 F2 U2 F2 U R2 U B' L F' U' R' D' B D2 L' ,R
302314,D' B2 U2 R2 D F2 U' R2 F2 D' L2 U' L2 U2 L2 R' B' L' D F U R B' D2 F' ,R
302316,U2 R2 B2 L2 U' R2 L2 U' B2 D U2 B2 R' B L' U' F' D' R D2 B' U' ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
458388,L2 F2 D' F2 D R2 L2 D' R2 B2 U L2 U2 F' R D' B' R' D2 U L B' R' ,O
446131,D2 L2 U' B2 D2 R2 B2 L2 B2 U' L2 D F2 R2 F' L' D B U R2 F2 L' F' R' ,O
304620,D F2 D' B2 R2 D B2 U2 B2 L2 D F2 R2 U R' F' L U' B' D' F2 L F' U' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
520703,B2 U B2 U B2 D2 B2 F2 R2 D' L2 U R2 B2 R' F' D' B F2 R2 L D' R' F' ,O
306998,L2 U F2 U' B2 F2 L2 U2 F2 L2 U' R2 B2 U' R' B F' R2 D' B2 L U R' F' ,R
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
633804,F2 D' R2 D2 B2 U' L2 F2 R2 F2 U2 L2 U' R2 U' B L F' U R D L2 F' L' ,R
311819,L2 U R2 D2 B2 U' R2 F2 L2 F2 U' B2 R2 U R' B F' R2 D' B2 L U R' F' ,R
639388,D' F2 U' B2 D B2 D R2 U' B2 U F2 U R2 U2 F' L F2 U' B' D' L F' R U ,R
446173,F2 D2 R2 F2 U R2 D' L2 U2 B2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,R
446172,U' B2 L2 D2 L2 D R2 F2 D F2 L2 F2 L2 U B' R' L D F R' U' B F2 L' ,O
369042,R2 B2 U R2 F2 U R2 D2 F2 D' F2 D L2 F2 U L' B U F R' D' L' B' U2 ,R
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
642949,U' L2 D B2 D' B2 L2 U' B2 L2 U' R2 F2 R2 B' L' B2 F D U2 L' U' B R U' ,R
413548,D L2 B2 D2 R2 B2 U R2 L2 F2 L2 D' L2 U' L' B' D' F' R U L B' U ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
372968,B2 L2 U2 B2 U' F2 L2 D F2 R2 D' U' F' R' B' R2 U L' D L2 B' R' ,O
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
374520,L2 U F2 D' F2 R2 D2 F2 D R2 U' B2 D U' L' B U F R' D' L' B' U ,R
528270,F2 D' F2 U B2 U2 B2 R2 B2 L2 F2 U F2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
464310,F2 L2 F2 D B2 D F2 R2 U' R2 F2 U2 L' F' U' R2 D' R' B D' L F' ,R
374523,F2 D' R2 B2 L2 U2 B2 U L2 D' F2 U F2 U' B' R' D F U B2 R' B' L' ,O
374524,U R2 F2 R2 U' R2 B2 U' L2 U R2 U F' L' D' R B2 R2 B' U F L' ,O
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
640913,U B2 R2 L2 U B2 L2 F2 U2 B2 D' F2 L2 D2 F' L B' D' R' U' F U2 L' U' ,R
621589,D B2 F2 L2 F2 D L2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
374542,D2 R2 U2 L2 F2 U B2 R2 U' B2 L2 U2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
592119,F2 R2 U' R2 U B2 L2 F2 L2 D U2 L2 D2 F' D L U' L2 D2 B R F U' L' ,O
375466,L2 F2 L2 D2 B2 D B2 R2 U L2 F2 D' F2 D L' F D B R' U' L' F' U' ,O
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
554416,U' L2 U' R2 U2 R2 B2 L2 U' B2 D2 U2 B' R F D L U' R2 U2 F' R' ,R
379260,D2 R2 B2 F2 D' R2 U' B2 D R2 B2 U B2 U L2 F' R' B D' L' U' R2 B R U' ,O
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
379377,F2 D L2 U F2 R2 U L2 D2 B2 R2 U R2 U2 B' U2 L D R2 B U R F' L' ,R
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
379794,D' L2 B2 R2 U R2 U L2 U F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
641519,U B2 F2 L2 U2 F2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F ,R
640922,R2 L2 U' B2 R2 D' R2 D' U2 R2 B2 U L' B' F' U B2 L2 U R' L' B' ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
380802,R2 U2 B2 U' L2 F2 D' R2 B2 F2 D L2 D' B' R' D F U' R' L U2 L' B L' ,R
382195,U L2 U' R2 D F2 R2 F2 D' L2 U' L2 B2 U' B' U2 L D R2 B U R F' L' ,R
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
628417,U' B2 D2 L2 U R2 B2 F2 U2 L2 B2 L2 U F' R' B L2 D' L' U' R2 B R' U' ,R
382606,L2 D2 B2 D' L2 U2 B2 L2 B2 R2 D' B2 U L2 U L' F D B R' U' L' F' U' ,O
446169,F2 R2 B2 U2 R2 D' B2 U2 F2 L2 D' R2 U' B2 U' F' R' U' L' B D F R' U' ,O
382608,R2 F2 D B2 D' F2 U B2 U' F2 D2 R2 U R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
645338,R2 U F2 D B2 F2 L2 U F2 D' F2 U L2 D' L' B F D R' L D U' L' D' U' F' ,R
382620,D' R2 F2 U' B2 R2 U' L2 D L2 U' L2 D B2 U F' L B' D' R' U' F U2 L' U2 ,O
491580,D' B2 D' B2 L2 D' R2 B2 U2 F2 U F2 L2 B' U2 L D R2 B U R F' L' ,O
382622,L2 D' L2 D' F2 R2 B2 L2 U2 F2 U' R2 U L2 U' B' L' U' R' F' D B' D2 U2 R ,O
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
629726,U2 L2 B2 D' F2 D L2 D' B2 U' B2 R2 U2 F2 R' B2 D F' R L B D' U' F' L' ,R
523840,F2 U' B2 D' F2 U R2 U' R2 U' L2 F2 R2 F2 R' F' L B2 U' B' D' F2 L F U' ,R
382644,F2 R2 D' B2 D B2 U L2 F2 U2 F2 D B2 U2 L2 B' R' L D F R' U' B F2 L' ,O
413562,F2 L2 D R2 D L2 U2 B2 R2 U' B2 U F' L U R B' D' F' L' U ,O
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
637897,U L2 B2 R2 D' L2 D B2 L2 U2 B2 L2 U' B2 R' F' D' B' L' U R L2 F ,R
592523,U2 B2 U F2 U2 F2 U' R2 D' B2 U L2 U B' L' F R2 D' R' U' L2 F L' U ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
386365,R2 U' L2 D' R2 L2 F2 L2 U' R2 D F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
387099,U B2 R2 D R2 U F2 U2 R2 U' F2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
592521,U B2 U2 B2 F2 L2 U' B2 U' R2 D R2 L' B' D' F' R' U R2 L B U2 ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
478259,U B2 U2 F2 R2 B2 D R2 D' F2 D B2 U' L2 U' R B' F' U R2 F2 U R' L' F' ,R
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
592112,D2 L2 U2 L2 F2 R2 U' F2 U' B2 D' B2 R2 U' L' B U L F R' D' B' U' L' ,O
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
413563,D2 L2 U2 R2 D L2 B2 D' F2 U F2 U' L2 U F' L B R2 D' R2 U' R F L' ,O
413545,D' R2 D2 F2 D R2 U L2 U F2 U2 R2 L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
478250,R2 U' F2 R2 U F2 L2 U2 L2 U F2 D' B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
391919,L2 F2 D' F2 U B2 D' B2 L2 D' L2 U' F2 U' R' B' F' U' L D U' R U B' ,R
391926,B2 D2 R2 D' F2 U2 B2 R2 F2 L2 D' B2 U' F' L B' F2 D' U2 L U F' R' U' ,R
392332,R2 L2 B2 D' R2 B2 D' F2 U' R2 U2 F2 U' L2 F' R' U' L' B D F R' U' ,O
413583,U F2 D' R2 B2 R2 D R2 B2 D' R2 U2 B2 L2 F' R' U' L' B D F R' U' ,O
413546,B2 U L2 D2 F2 U' L2 B2 F2 U' F2 U R2 D B' L F L2 D' R' U' F L' ,O
392335,L2 U' B2 U' F2 D B2 R2 D' L2 U L2 F' L B R2 D' R2 U' R F L' ,O
453145,R2 F2 R2 U' L2 F2 U' B2 D F2 U2 F2 U' R' B' F' U' L D U' R U B' ,R
645448,D2 R2 U' F2 U R2 F2 U L2 U F2 R2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
622219,L2 U F2 D2 L2 D' R2 D' R2 F2 U' B2 R2 L2 U' R' F' L' D' L2 B' U2 R U' F ,R
392368,L2 U' F2 R2 D' F2 D2 L2 F2 U' R2 U' R2 U' L' B R' D F' D2 U' R2 L' F' ,O
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,O
392370,F2 L2 B2 F2 U L2 D B2 D U R2 F' R' U' L' B D F R' U' ,O
392371,B2 R2 F2 D2 F2 D' F2 D B2 D' F2 D R2 U R2 L' F' R D B U L' U2 F ,O
626411,U F2 L2 F2 D B2 R2 D R2 D L2 U' F' L F2 U' B' D' L F' R U ,R
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
394359,L2 U L2 D F2 U2 B2 U' L2 B2 L2 F2 U L2 U' R' B L' F2 U F D B2 L' B U' ,R
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
627180,D R2 D' B2 F2 D' B2 R2 L2 D B2 L2 U L2 R' F' L B2 U' B' D' F2 L F U' ,R
399939,R2 L2 B2 D' F2 D F2 D2 L2 U' R2 D' R2 U B' L F R2 D' F2 U' R B L' U' ,O
399943,U2 L2 U F2 L2 D' L2 D' B2 R2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
399951,D' B2 L2 D2 L2 F2 D2 L2 U' F2 L2 F2 U2 L' F D B R' U' L' F' ,O
400645,R2 F2 U' B2 R2 D' R2 U' L2 F2 R2 D' U B' R F L2 D' L2 U' L B R' U' ,O
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
