# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 7
# Population in this bin: 503
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3867206001,L F U L D' R' B L U' F' L U2 L' D2 F2 U2 R2 U2 B' L' F,O,MnM Bulacan Speedcubing Open 2024 (2024-06-15),333bf Final A #2
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,G,Navidad Aves Maria Teams 2023 (2023-12-02~03),333 R2 B E2
5523458001,L' F2 U B R F' R' B2 D L2 U2 F2 B2 U F2 B2 D2 B',O,Cube Against Cancer Minnesota 2026 (2026-04-11),333oh R1 B #5
3423098001,L' D F2 U L2 D L2 U' F2 B' D B F U2 R' U2 B U2,G,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B #3
4323597001,D2 B' D F B' D R' F2 L B' U' B2 L2 D L2 D2 B2 L2,B,BUAP: Ingenieros Open 2024 (2024-11-30~12-01),333 R1 C #4
1358238001,U D' R U L' F' D L2 B L B2 L2 D2 F' U2 L2 F' R2 F,O,Nordic Championship 2019 (2019-10-17~20),333 R1 E E1
1359594001,F' D2 R2 D2 R2 B2 L2 F' R D2 R F' D2 L B' L' F2 U',G,Spanish Championship 2019 (2019-10-11~13),333 R3 A #3
2345025001,B' L2 F R2 B' D2 F' D2 L2 U L' R F2 L B R' B L' U,G,Grizz Cubing 2022 (2022-12-03~04),333oh Final A #3
3782369001,L B2 R D' R2 D2 B' U2 D2 L U2 L' F2 R2 B2 U2 F2 U' F,O,Zibo Open 2024 (2024-05-19),333 R2 B #2
3554475001,U' D2 L2 R U2 L F2 D2 B2 U B2 D' L R B' R' F' L,B,Nalsar Cube Open 2024 (2024-03-02),333 R1 B #2
1428407001,R' U F R' F2 R' U2 D' F' U F2 D2 B U2 F' R2 F' L2 F2 L2,B,III Project Warszawa 2019 (2019-11-23),333 R1 B E2
5164135001,F L2 B R2 D2 L2 F D2 R2 U' B R2 B2 D2 R U2 R' D' F',O,Sequoia Cubing 2025 (2025-11-01),333oh R1 B #2
2838613001,F' L' U2 F2 U2 R2 F2 R2 B2 U2 R U B2 D' B R D2 R' F2,O,Autotalo Common 2023 (2023-07-01),333 Final A E2
1463681001,R2 D' R2 F2 U' B2 D' L2 R2 U2 F U2 L' B' L' D B D2 U2 R2,B,Cubing Zacatecas 2019 (2019-12-14~15),333 R1 C E2
1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O,Taiyuan Winter 2019 (2019-12-22),333 Final A #5
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B,MIT Winter 2020 (2020-01-12),333 R1 D E1
5265622017,B' D2 B2 R2 B2 U R2 D2 U L2 D B D L' D2 B2 R' B2 U' B R',R,Tokai Big Cubes 2025 (2025-12-14),333mbf Final A #1
5558866001,F2 D B' R2 F2 L2 F2 U L' D2 L B2 D2 L2 F' U2 D2 R2,O,Grand Central Cubing WV 2026 (2026-04-18),333 R1 D E2
1565287001,R2 D2 B2 D2 U2 L' D2 R' F' D2 L B2 U2 F L U L' U R,R,Mudd Winter 2020 (2020-02-22~23),333 R2 A #5
1793915001,F R B L2 R2 U R2 F2 D' U2 F' R D' L B D2 B' R,G,Jordan Nationals 2022 (2022-01-28~29),333 R1 E E2
1585342001,D2 L2 D2 F' D2 F' L2 R2 F L2 B L U R' D F' R2 D2 R' F2 R,R,Flatåsen Open 2020 (2020-02-29~03-01),333oh R1 A #1
5110180001,L D2 B U2 R2 F2 R2 B2 F R2 U F2 R D L R' B U R2,O,Ensuès Open 2025 (2025-10-18~19),333oh R1 A #2
1636749001,B2 U' B2 U' B2 F2 D' B' L R U2 B R D' L' D B' F2,B,Brisbane Is Back On 2021 (2021-01-16~17),333oh R1 C #1
4280205001,B R' D F' D' R' F D B2 R2 D F2 R2 B' U2 R B,R,Kubing in Kapiti 2024 (2024-11-09),333 Final A E2
3394907001,L2 D2 R2 D2 B2 L2 B U' R' F' D L2 D F R' B' L,G,Space City Winter 2024 (2024-01-06),333 R1 D #1
1685550001,L' R B2 L R2 F2 R2 F' D L2 U L2 R2 U B' R U',G,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333oh Final D E1
5560802001,U2 R U2 R' B2 R' F2 D2 R2 F' D F' U B' U' B2 D2 L F2,G,Racing Kane 2026 (2026-04-18),333 R1 A #1
1691708001,R B D' L2 B2 D2 B2 L' R' B2 U L' U B2 D' L',G,September Speedcubing Tour Kielce 2021 (2021-09-18~19),333 R2 B #4
