# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 7
# Population in this bin: 482
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4178819006,L B L2 F2 U2 F D L F2 D R2 L2 D' B2 D' R2 D' B U' B R',B,Swiss Nationals 2024 (2024-10-04~06),333mbf Final A #1
1507047001,U' D2 B L U L F' D' F' U2 F L2 F' U2 R2 B D2 F' L2,Y,Jakarta Open 2020 (2020-01-11~12),333 Final A E2
1541159001,D' R' F2 R U R2 F U2 L B' D' L2 U' F2 B2 U R2 B2 R2 U',B,Savoie Open 2020 (2020-02-08~09),333oh R1 B #3
3512315001,L2 U2 F L2 U2 F2 D2 F R' B2 L R2 U R2 F' R D2 U L2 U,W,Christchurch Mind Games 2024 (2024-02-17),333bf Final A E1
4847749001,F U' R' U2 R F2 U2 R' U2 B U2 F U2 B R' D2 F U,Y,Jawa Timur Open 2025 (2025-07-05~06),333 R1 B #1
2649971001,B R' B' U2 L2 B2 D L2 D B2 L2 F' D L B2 L2 B2 U2,G,The Legacy Begins 2023 (2023-04-15),333 R2 A #4
1636749001,B2 U' B2 U' B2 F2 D' B' L R U2 B R D' L' D B' F2,B,Brisbane Is Back On 2021 (2021-01-16~17),333oh R1 C #1
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y,Welcome Back Kaohsiung 2021 (2021-05-09),333 R2 A #1
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333 R2 A #2
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
1690307001,R D B' L D2 R U2 L' R' U2 R F L2 R2 D2 L U' R2,W,Cubing Ekat Open 2021 (2021-09-11~12),333oh Final A E1
4772898001,D2 U' F2 U2 F2 R2 F2 L' F D2 F' L2 F U R B' F2 R U' B' L',Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final A E2
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G,Idaho Spudcubing II 2021 (2021-12-11),333 R2 A E1
1791497001,U2 B2 R B2 R D2 R' B2 R2 F' L F' R B' R2 D U2 B2,Y,Tyumen Alpaca 2022 (2022-01-23),333 R1 A #5
2638983001,D2 F' D2 F L2 B L2 B' R' U2 B' F2 U' B R' U2 F L2 U',G,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333 R2 D #3
1801344001,U B2 R' U' B L' B U L' B D2 B2 U2 D2 R D2 F2 L D2,W,Dontrien Open 2022 (2022-02-05~06),333bf Final A #1
3491295001,D R2 F U2 L2 F D2 F' U2 R' F2 R2 B' U2 R2 D' R' B2,G,Mathsoc Delhi Open 2024 (2024-02-03~04),333 R1 F E1
1858695001,R D' F' R F2 L2 U R B2 U2 R2 L B2 R F2 D2 B U2,W,Slow N Steady Spring 2022 (2022-04-02),333 Final A #3
1881736026,D R' U R2 B L2 R2 B' D2 L2 U2 L2 B2 L F' U' R' D' F' L2 B' L2,G,Buckeye Blind Off 2022 (2022-04-16),333mbf Final A #2
5247243001,B2 D U F2 D' L2 U' B2 F2 L U L' B F2 U R2 F' D' R2,W,Back to Mombasa 2025 (2025-12-07),333oh Final B #5
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',W,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final A #1
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,W,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
2376390001,L' B' R F U' F' U D' B L2 D2 B2 D2 L B2 L' F2 R' F2 B2,Y,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333 R1 D #3
2446629001,L' B2 U' D2 F' U F R2 L' U2 R' F2 L2 F2 B2 L' D R,Y,Bundle Up Broomfield 2023 (2023-01-21),333oh Final A #3
2028287001,L' D' R B2 D2 L2 U2 R' D2 L' R' F2 R' U' L2 R B' D2 B2 F,W,Ha Noi Summer 2022 (2022-07-16~17),333 R1 N E1
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,B,Queensland Open 2022 (2022-07-23~24),333oh R1 A #4
2134139001,L B2 D R' F2 D2 L2 U2 L U2 R2 B' R' D' F2 U L' D L',G,Ecuador Nationals 2022 (2022-08-26~28),333 R1 G E1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3464595001,L D2 R U F D2 L' B2 D2 R L2 B R2 F2 L2 U2 L2 F2 D' L' F2,G,Osório Guri Cubing 2024 (2024-01-26~28),333bf Final A #2
2086875001,F2 R' F' L2 F2 L2 F2 R2 U2 R' D2 R2 D' B R' F' U' R' D',Y,Portugalete 700 Open 2022 (2022-08-13~14),333 R2 B #4
