# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 7
# Population in this bin: 245
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1820076001,B2 L U2 R2 D' L2 B2 U2 B2 R2 U R2 U R' D' U B' L' U',R,UIO 2022 (2022-02-26~27),333 R2 B #2
1870191027,U B D2 R2 B L2 B' U2 L D U2 F2 R B U2 L R2 U' L B',O,Swisscubing Cup II 2022 (2022-04-09~10),333mbf Final A #2
1923620001,B' L2 U2 B' U2 F R2 F2 R2 D' R2 D2 R' U2 F' U' R' F' L',R,Sherwood Park Spring 2022 (2022-05-21),333 R1 E #5
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',R,Korea Open 2025 (2025-08-15~17),333bf R1 C E2
2116241001,L2 U L2 D2 L2 R2 F2 R2 U L U' B L F' R B' U' L B2,R,Dublin Open Sunday 2022 (2022-08-21),333 R2 C #5
2147144001,L U F2 D R2 F2 L' U2 L F2 L' D B2 L R' B R F2,R,Maru Cube Day 2022 (2022-09-03~04),333oh R1 A E1
2216779001,F2 R2 D' U2 F2 D2 R D' F2 U2 R2 D' R U R' B' R2 U',O,Cubetcha 2022 (2022-10-08),333oh Final A #1
2309994001,F L2 B' R2 B L2 F D2 L' U2 L' R' D' B2 R' U' F' D' F,R,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #5
4884331034,U F R F R2 D2 R2 B' U2 B' F2 U2 B' L' F2 D F2 L2 F' U' L2 U,R,Mini Mental Delft 2025 (2025-07-25),333mbf Final A #1
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R,Appleby Winter B 2023 (2023-01-08),333 R1 A E1
2456675001,D' B2 L U L2 R2 U2 R2 U R2 F2 L' R2 B' L2 D' U L,R,Cudeero Open 2023 (2023-01-28~29),333 R1 A #3
4709061010,B2 L' D' F' D2 B2 R U2 R' B2 R' U F' U L' R B F2 L' F2,R,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final A #3
2543686001,B2 D2 L2 U B2 L2 F2 U2 R B U' L2 R2 B' D2 F D,R,Nhood Sevilla Open 2023 (2023-03-10~12),333oh R1 C #3
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,O,Everything in Evanston A 2023 (2023-03-25),333 R1 B #5
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',R,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B #1
2710857001,D2 L F' D' F' B2 D R' F2 U' D' L2 F2 D R2 L2 U2 L' U,R,French Championship 2023 (2023-05-06~08),333oh R1 F #3
4966195047,R D B' R F2 B R' D' B2 D2 L U2 D2 L' F2 R' F2 L2 U B R2,O,Silent Korea Open 2025 (2025-08-23~24),333mbf Final A #1
2818757052,R B U R' L' U F' U2 R U2 B2 R L B2 R' B2 U2 L' U' L' F',R,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #1
5360315001,L2 D2 U' F2 U B2 L U2 L2 F L R' F2 L2 F' L F R2,R,Gurizão em Osório 2026 (2026-01-30~02-01),333 R2 C #4
2941475001,F D' B L2 F2 U2 R F' D L2 F2 L' F2 U2 R F2 R2 B2 L2,R,CubingUSA Nationals 2023 (2023-07-27~30),333 R1 C #1
2958901001,R' B' D B2 U2 R2 D F2 U' L2 B2 U' L R' B' L' D B' L',R,Peru Nationals 2023 (2023-08-04~06),333 R2 A #3
2983292021,L' F2 D' U' R2 U F2 L2 B R' B' L R2 F U L2 B' L2,O,Tauranga Open 2023 (2023-08-19~20),333mbf Final B #1
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final A #2
3060174001,F2 R2 F R D' L B' U F' L F2 D2 R L2 U2 F2 D2 B2 D2,R,Parthenope Back to School 2023 (2023-09-09~10),333 Final B #5
3061510001,L2 D2 L2 F2 D2 F2 U' L2 R2 U R D L F' D R' B' U2 L' U',O,Cerrado Open 2023 (2023-09-08~10),333oh Final A E1
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,R,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
3151140001,B U R U2 D R2 L' U F2 L F2 L B2 R' D2 L' U2 R2,R,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R2 F #2
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O,Ankuram Open Saturday 2023 (2023-10-14),333bf Final B E1
3156114001,R' U' L2 U B' U R' U L U' R2 B2 U F2 L2 F2 B2 U' B2,R,Kube Kids Vila Velha 2023 (2023-10-08),333oh Final A #3
3157145001,R' B R2 D' L' B' U2 B' L D2 F2 B R2 L2 F' D2 F' B' U2 B R,R,The Big Cube Melbourne 2023 (2023-10-14),333bf R1 B E1
3157216001,D2 B' D B U2 L2 F D2 L2 F2 R2 D R' U2 L2 D F2 L,R,The Art of the Cube Colorado 2023 (2023-10-14),333 R2 B #2
3207081001,U2 L2 B2 L R' U2 R' D' F' D' B2 U2 L2 R' D' B R2 F',R,Eretum VI: 5-4-3-2 Edition 2023 (2023-10-29),333 R1 C E2
3228293006,F2 U2 L2 D L B L2 B U' R2 U2 R2 F2 U B2 L D2 B' L' F',O,Jaqueca Di Tella V2 2023 (2023-11-04),333mbf Final A #2
3267639001,L D R2 D2 B L B U' B D2 L2 U2 D' F2 R2 L2 D' R2,R,Vermont Cubikon 2023 (2023-11-18),333 Final A #3
3275446001,D U' B2 R2 U L2 D' U' B' D F' R' U L2 B' R' F L D2,R,Loon Cubikon 2023 (2023-11-19),333oh R1 A #1
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
3302623001,B L R F2 R B2 D2 L B U2 F' D' R' D U2 R' D2 R2,O,Venezuela Nationals 2023 (2023-11-24~26),333 Final A E1
3417459001,F2 B' U' R2 F2 U2 R' F' U2 R2 F R2 L2 D2 B' U' F D2 B D2,R,Adelaide Summer 2024 (2024-01-13~14),333bf Final A E2
3436847001,U2 L' B2 U' F D2 B D2 F2 U2 R2 D2 L' U' F2 L2 B' F' D',O,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R1 B #4
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R,HCHS Winter Open 2024 (2024-02-03),333 R1 B #2
3526034043,U2 F U2 F' R2 U2 B' U2 R2 D' U' F' U F R2 D' F R' B R,R,Glasgow Winter - Scottish Blind Off 2024 (2024-02-17~18),333mbf Final A #1
3530600050,F' B2 R2 U L2 D F2 D' L2 R2 D L' F L' R B' R B' L B' L,R,Fullerton Winter 2024 (2024-02-24),333mbf Final A #1
5585387001,R D' R' F D R D2 F B2 U2 R2 F' B2 D2 B' L' D2,O,Berkeley Spring 2026 (2026-04-26),333 R1 C #2
3596200001,D R L B L' U2 B U L F U' R2 U D B2 R2 U' R2 L2 F2 L B2,R,Kuopion Kuutiokemut 2024 (2024-03-16~17),333bf Final A E1
3596672001,R L' D' F2 U F D' F' L2 D R2 U' B2 U D' F',R,Lyttelton Newcomer Rumble 2024 (2024-03-17),333 R1 C #2
3607875001,L2 U2 R2 U' R2 D' L' D' R U2 F L U F L F R' U,O,Ajax 3x3x3 Newcomers A 2024 (2024-03-24),333 R1 C #1
3613829001,D2 B D2 L2 U2 F L2 F' D F' D' F' L' U2 R' U B2 L',O,Arnhem Open A 2024 (2024-03-23),333 R1 A #1
3626767024,L2 U2 D2 F' R2 L D F R U2 B' R2 F R2 D2 B' L',R,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #1
4788468001,B2 R2 U' L2 B2 U2 L2 F2 R' U F' D B2 U2 R' B' L2 F2 R' D2,R,Swedish Championship 2025 (2025-06-06~08),333bf R1 C E2
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,R,Stevenage April 2024 (2024-04-20~21),333oh R2 C #4
3743977001,L2 U2 R2 F' U2 B' F L2 D2 F R U' L2 U L D F U F2,R,Cubing at Carson 2024 (2024-05-04),333 Final A #1
3782369001,L B2 R D' R2 D2 B' U2 D2 L U2 L' F2 R2 B2 U2 F2 U' F,O,Zibo Open 2024 (2024-05-19),333 R2 B #2
3787472001,U R D2 F2 U2 F L2 B U2 R2 B2 U L' B L' R B' L',R,Clockeborg 2024 (2024-05-25~26),333 R1 B #4
3794848001,R2 D R2 B2 R2 D L2 U' F L2 R D2 B' L B R U',O,Terrazas de Mayo Cubero 2024 (2024-05-26),333 R1 B #3
3867206001,L F U L D' R' B L U' F' L U2 L' D2 F2 U2 R2 U2 B' L' F,O,MnM Bulacan Speedcubing Open 2024 (2024-06-15),333bf Final A #2
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R,Gem City Donut DNF 2024 (2024-06-16),333 Final A #1
3906280001,B U2 D2 L' B' D' F' R F2 D2 L' D2 L2 B2 L F2 L B',R,Queensland Open 2024 (2024-06-28~30),333 R1 E #1
3912439001,L2 B U R D' R' D R F2 U2 B2 L2 D' B' D R2,O,Michigan Championship 2024 (2024-06-29~30),333 R3 B E1
5191273058,B2 R U2 L F R B L U F2 R2 F2 U2 R' U2 F2 R U2 B L' F',O,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
3987157001,D2 R2 U B2 R2 L U R B L R' F2 D L2 R D2,O,Xi'an Open 2024 (2024-08-03~04),333 Final A #5
5687949001,F2 R U2 F' U2 B' R2 F2 R2 U2 B U' F R F D2 L D,R,RVA Spring 2026 (2026-05-31),333 R2 A #5
4013779031,F2 L' F2 U F2 B' L' R2 D B2 U' D2 B2 U' L2 B2 R B U' L' F',O,Korean Championship 2024 (2024-08-15~17),333mbf Final A #1
4014483001,L2 B R2 D2 F2 D2 R2 B R' B F L' B' R' D F R2 B2 L2,R,Blind and Fun Landvetter Summer 2024 (2024-08-18),333 Final B #5
4049432001,L B D2 L' D L2 B2 U B2 U2 F2 R' U' L B2 F2 U2,R,Telangana Cube Championship 2024 (2024-08-23~25),333oh R1 E E1
4070195001,D' R F' D2 F' D2 B2 L U' R' U' R2 F2 D' R2 L2 B2,R,Aragón Treasure 2024 (2024-08-31),333 R1 D E1
