# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 13
# Population in this bin: 211
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5379647001,D R2 F B' R' D' B U2 R B' D' F2 D F2 U L2 B2 U2 F2 D2,R,Kublördag Jönköping X - 2026,333 R1 B E2
953059001,L' B2 D2 F2 L2 U2 F2 U2 F2 R F' D' U2 B L' R D' U L' B' L' F',R,Santa Pola Open 2018,333bf Final A #3
953288001,U' F' B' R2 U' D L' B L2 U' R L2 U' L2 B2 U D L2 D2,R,Swisscubing Cup Final 2018,333 R2 A #3
953343011,D2 B' L2 D2 B' D2 B2 U2 B' R2 B' U' B' F D L D2 F R' B2 U L B',R,Swisscubing Cup Final 2018,333mbf Final A #2
956165001,R' U2 L2 B2 R' D2 R U2 F2 L' F' D L' D2 U' R B' D2 L' F L',R,Cambridge Open 2018,333bf R1 A E2
5328268041,B L' D2 B L' D' B' U' R2 L2 B D2 R2 B U2 B L2 U2 F2 D L2 U,R,Riverside PBQ 2026,333mbf Final B #2
1022192001,D2 L2 F' R2 B2 D' F' R L U2 F R2 U' F2 L2 F2 D L2 D,R,Bay Area Speedcubin' 14 2019,333 R2 B #5
1048312001,B D2 B F U2 F2 D2 L2 R' F' U' B L2 U2 B U B2 R F2,R,Pittsburgh Spring 2019,333ft Final A #1
1052302001,R2 U F U' L' D F U' B U2 D2 F2 R2 D2 R U2 F2 L' D2,R,Anaadyanta Cube Open 2019,333oh R1 A #3
1123728047,R U2 R' D2 L' U2 B2 F2 L F2 U' L' R D2 B U' F' R' U' R2 B' L,R,Mental Breakdown Washington 2019,333mbf Final A #1
1158739001,U' B R L U F' R U B R' B U2 R2 D' F2 D' F2 L2,R,Peach State 2019,333ft R1 A E2
1206221001,B L2 U' D R F L B R L' F R2 B2 D2 L2 B' D2 F' L2 D2,R,Oruro Winter 2019,333 R1 A E1
1226334001,F U2 F' D2 F D2 F2 R2 F L2 D2 R D' R B U' L2 B' L' R U,R,Longyan Open 2019,333 R2 C #2
1255362029,R2 B L2 F' U2 F' D2 F2 R2 D2 B D B L' U' L R' D' L2 U B' L2,R,Jönköping Side Events 2019,333mbf Final A E1
1262828001,R2 D2 R2 B2 U2 F' D2 R2 B' U' F' R' B D' L F' L F L' F2,R,Gaston Toe Twiddling 2019,333ft R1 A #3
1291032002,L2 D' F2 R2 U L2 R2 U R2 F U B L2 U B D2 U' L R D' L' F2,R,Big n Blind in Bangalore 2019,333mbf Final A #3
1299535001,F2 U2 L2 B2 R2 U L2 F' U2 F L' F2 R' U L D2 L' R' B',R,Polish Open 2019,333mbf Final A #1
1328103001,D2 F2 D' L2 F2 U2 L2 F2 R2 D' F D F2 U R D L B U F,R,Hyderabad Cube Open 2019,333 R1 B #4
1334523001,F2 U2 L2 B L2 R2 B2 R2 B L' R' U L' B' F' D R' D2 R2 U2,R,Friki Festival Valledupar 2019,333oh R1 A E2
1366191001,U' D B' L D' L2 F B R' D' R2 L U2 R' F2 L' B2 R D2 L,R,Paraguay Nationals 2019,333 R1 B #1
1374515001,U' F2 D2 R2 B2 R2 U L2 B2 D F U2 R' D' B L F' D' R' F2 R,R,Copper Country Cubing Fall 2019,333oh Final A #1
1379094001,F2 D L' D' F' R' U' D R' B D F' R2 F2 U2 D2 F' D2 B' R2,R,Burke Mountain Fall 2019,333 R1 D E2
1394494001,B' U2 L2 D F' L' B' R B' L' D B U2 R2 F2 L2 B L2 B2 L2,R,Hangzhou Autumn 2019,333 R2 A E1
1397658001,U B2 L2 R2 D U2 B2 U2 B2 R' U' F' D' R B' F2 U B2 L2 R',R,Berkeley Fall 2019,333 Final A E2
1398677001,R2 L2 F' L F' B R' B2 U F' R' U R2 U2 B2 R2 U' B2 D L2,R,Fort Worth Fall Fiesta 2019,333 R1 A #1
1427677001,R F2 D2 L D2 L R B2 F2 R' D2 U B2 F' L' B L D' B2 D B2,R,Malta Open 2019,333 R2 B #1
1475935001,L2 F' D2 L' F2 B L2 D2 L F U2 L2 D2 R2 F2 U2 F2 D L2 U,R,Harbin Open 2019,333 R1 D E1
1490996001,B2 F2 D2 L' R U2 R' B2 L B L2 F2 D' R' U' F D2 U R2 D',R,Swisscubing Cup I 2020,333oh R1 B E2
1557641001,D' F B2 R D L D' F D L2 B' D' L2 B2 U2 L2 B2,R,Cubing with the Viking 2020,333 R1 B #2
1600461001,D2 B L2 B L2 F D2 L2 D2 L D' B R D' F2 D2 U2 R2 D' F L2 U,R,Enjoyable Sydney Gathering 2020,333bf Final A #3
1641170001,B' R2 U' B L2 D2 U2 B' L2 F' R2 F' L' B' R' U' B2 D' L2,R,Sydney Re-Open Saturday 2021,333 R1 C #3
1662276001,D2 R U L2 D2 U2 F2 U2 F R2 B' F' U' R D R' F' U2 B2,R,Tianjin Summer Solstice 2021,333oh R1 D #3
1702467001,U' F2 R2 U' L2 D' U' F R' U B' D' L' U B' R2 B' L',R,Montpellier Open 2021,333oh Final A E2
5662249001,D' L R2 D2 F2 D2 F L2 B' R2 B D2 F2 L B U' R2 D2 U L2,R,GANCUBE Pasig Speedcubing Open 2026,333 R1 E #4
1716260001,U L2 F2 D2 R2 D' L2 B2 D L' B R2 F2 L2 U R' D R U',R,Italian Championship 2021,333 R2 A #4
1761418001,L F L' U2 R F2 U2 L' D2 B2 R2 B2 R U F D L2 B2 F' L',R,New Beginning Santa Cruz 2021,333oh R1 C #5
1806935039,F' U R2 D L B' D' F' U2 D R2 D B2 D' R2 D R' U' L',R,PoliMi Mental Breakdown 2022,333mbf Final A #1
1817949001,U B2 R' F' U2 R2 U2 B2 R D2 F2 L2 D F D2 B D' U L,R,GA Cubers February B 2022,333 R2 B #1
1920138001,D R2 B2 U' R F2 L B' U L U2 R' U2 L2 D2 F2 L' B2 D2 U',R,Brasília Autumn 2022,333 R1 A E2
1968076001,R2 F2 L2 R U2 L2 U2 F' U' B' L2 F2 D' F2 L R D L',R,Franconia Mini Open B 2022,333oh Final B E1
1984068001,R D L2 U R U2 F' U' R' F R2 B U2 F' B2 L2 R D,R,Winnipeg Open 2022,333 R2 C #5
2092809001,B' D R D2 L2 B R2 B F L2 R2 F D B R' U B2 L' F D,R,DFW Cubing Summer 2022,333 R2 B #5
2167254001,U B L' U' F2 D2 B2 L' U2 R2 D2 U2 R' F L2 U L D' L2 R,R,Swiss Nationals 2022,333 Final A #4
2234743001,U' B U' R' F' D' F B R' L' F2 D2 R2 L' D2 F R2 F2,R,Please Be Quiet Pickering 2022,333bf R1 A #3
2312707001,U2 B U' R L' F D' R L2 U2 F2 B' L2 D2 F' D2 B' D2 L2,R,Burke Mountain Cubing 2022,333 R1 C #5
2348810001,D2 R2 D' F2 U B2 D L2 F2 L B L2 D' L R U' L D2 U2,R,Darkhan Winter 2022,333 R1 A #5
2349429001,B2 L R2 B2 D' U' L2 U' F2 U' R B2 U' B2 L B' F' U' F2,R,TCG Power Up 2022,333 R2 B #5
2351239001,L2 B D F' R2 B2 R F2 R2 D2 L2 D2 U' R2 D R F2 R U',R,KSRCT Cube Open 2022,333 R1 B #1
2398105001,U2 D2 B U' R' D2 B L2 D' F' U2 D2 B' L2 U',R,Taiwan Championship 2022,333 R1 E E1
2461342001,B U' R B2 D2 B2 U' L2 D U2 R2 B D' L' D' R B' U2 L2,R,Cozy Cubing Poway 2023,333oh R1 A #2
2485819001,B2 D2 F2 D R2 D2 U L2 B2 R F' L2 B D' B' L2 B' L' R D L2 U',R,Herrljunga Open 2023,333bf R1 A #1
2525446001,U F2 U' B U2 L2 D B2 D R2 B2 R2 L B U2 R' B2 D' R,R,Vienna Fasching 2023,333 R1 C #2
5554249001,U2 F R2 B' L2 B2 F' L2 B' L D F D' R F2 R D R' F,R,Restart Caracas 2026,333 R1 A #5
2704272001,L B' R' D R2 B2 F2 D2 U' R2 D R' B2 L' B R2 F D' L,R,Macedonia Open 2023,333oh R1 B E2
2714646001,B' L' R2 B2 U L2 D L2 F2 D' R2 F' R U' R2 F2 D R2 U2,R,Never Stop Turning AZ 2023,333 Final A E1
2714787001,U F D' B R' F2 D2 L2 F2 L2 B' U' R' F2 L' U F,R,Apollo Bay Cubing 2023,333 R2 A #4
2724652001,B2 L B2 R2 U' B R2 D' R2 D2 L D2 R2 F2 D2 L' F R D,R,Atatürk Cube Weekend 2023,333 Final A E2
2744532060,R2 F2 B R D R' U L' D' F' U' L2 D' F2 D B2 D' F2 B2 L2 B',R,SacQuiet Spring 2023,333mbf Final A #2
2781018055,D R L' D' F D2 R' L2 B2 U' D2 R2 D2 L2 B2 U2 B U' R D',R,Side N Blind Narre Warren 2023,333mbf Final A #1
2791369025,U2 L' D B2 D2 R2 U2 B' L2 R2 F2 D2 U2 R B' U F R' F' L B,R,Ohio State Summer Solving 2023,333mbf Final A #1
2828053001,D' L F R2 U L U' F U2 L2 U2 L2 F2 B' D2 L' D R U L' F,R,Please Be Quiet Evanston 2023,333bf R1 A #1
2859454001,D L' F2 U2 L' B2 R2 B2 U2 R2 U' R' D2 U' B' F' D L R' F,R,OH in a Madison Ballroom 2023,333 R1 B #1
2934969028,U L2 D' B' L2 F D' R2 D R' U2 D B2 R2 B2 R2 U' R2 L D,R,Giżycko Open 2023,333mbf Final A #1
2976828001,L D2 R2 L' D2 F U R2 D' B U2 F' D2 R2 F2 B2 D2 B D2 L',R,Calgary Summer Classic 2023,333 R1 B #5
2992449001,L2 B2 L2 D2 F2 U' B2 L2 D R D L F' D2 L' B2 D' U2 R' B',R,Odd Day in Sylvan 2023,333 Final B #3
3010164001,F2 L F2 L2 B2 D2 F2 R B' D' B' F' R2 D2 L' B' L U2 R',R,Rhein-Neckar Side Events August 2023,333oh R2 B E2
3020649001,U2 L R2 D R2 B2 F2 U' R2 L' U B' D F R' B' U2 L' R2,R,Cube4fun in Biała Podlaska 2023,333 Final A #5
3055379001,D2 B' F' R2 F' U2 B' L2 U' R2 D2 B2 F' R D F' D2 B' F',R,Pune Cube Fiesta 2023,333 Final A #2
3076075050,U2 L F' L2 F2 D R2 U2 F2 D' R2 U' F R2 B L' R' F' D',R,Szansa Cubing Open Warsaw 2023,333mbf Final B #2
3115036001,U2 R2 F2 D2 U2 B' R2 F2 L2 D' F' U2 L' U' B' R' F D' L',R,Estonian Open 2023,333 R1 B #5
3143837001,B' R' F2 D' B2 L2 B2 U2 L2 D2 B D' L2 U2 F2 R D U2,R,Colorado Pastacomp 2023,333 R2 A E1
3149386001,F R' U L2 R2 F2 D2 L2 R U2 L' D' B' R2 B R F' L2 U',R,Balkan Open 2023,333 R1 C #4
3159727001,F2 L2 F2 D2 U2 L U2 F2 D' U' L B R U L D' F' L' D',R,c't Open Hannover 2023,333 R1 A E2
3183119001,F L2 B2 D' R2 D F2 L2 D' R2 L B' D2 U' R D' L2 R' B' L,R,Evanston Fall 2023,333 R2 A #3
3220596001,R2 B R2 D2 U2 F' U2 F' D2 L2 D' F' D U' L R B2 F L2 U2,R,100 Years Republic Ankara 2023,333 R2 B #3
3251612001,B' L' F B' R U L B R U D F' D2 R2 F L2 F D2,R,Pillar of Fire Colorado 2023,333 R2 B E1
5338125001,D' R' D' B2 L2 F2 D2 L2 U B2 U' R' B R2 F L' F2 R2 U' B,R,Santo Domingo Winter 2026,333oh R1 B #4
3273118001,B R2 B F' L2 F2 D2 L R' U2 B' D L2 R F2 U' R F L' F2,R,GLS Final 2023,333bf Final A #2
3311865006,B2 L2 D' B2 L2 R2 D' U R' D B L' B2 F' L U B L' B2 D',R,Thailand Quiet Championship 2023,333mbf Final A #1
3331203001,F' U2 B2 U F B2 R L2 F L' D B U2 R2 F U2 D2 F' B',R,Manhattan Mini D 2023,333 Final A E1
5370007001,B' D2 U2 F' L2 B2 F L2 B2 R B D' F2 D2 F' U' L' B R,R,Alekuben 2026,333 R2 B #4
3454042001,U' R B L2 R' F2 L' B2 U2 L' B2 R D F L B' L2 D B,R,Écija Open 2024,333 R1 B #4
3464775019,R2 D2 L2 D2 B2 D2 L B2 R' D2 F' D2 R' F2 D L2 R B' F2 D B' L,R,Please Don't DNF Kuwait 2024,333mbf Final A #2
3502605001,D B R F2 D' U2 F2 L2 D2 R2 D L' B' U2 R U2 F' U F,R,Triton Tricubealon 2024,333 R1 B E2
3513612001,B' D2 U F2 U' R2 B2 F2 R2 B' L B F' R U' F' D L F2,R,Weekend Cubing B Israel 2024,333 R1 B #5
5350808001,L2 U2 B2 D' U B2 U2 F' L' U F2 R U2 L2 F U2 L R,R,Loba January Ankara 2026,333 R1 C #2
3570376001,U R D' B L2 F' U' L F B L2 D2 F' U2 R2 D2 L2 U2 B R',R,Vanderbilt Spring 2024,333 R1 B E2
3570572001,F' D' L U B2 U2 F2 D U2 B2 R2 D2 F' D' R B L B' R,R,Bayou Big Cubes 2024,333 Final A #1
3621653001,R2 B' D B2 D2 F2 U' L2 D F2 U' L R D2 F U' R D L B2,R,Patio Cubik Open 2024,333 R1 B E1
3660520001,R' U' R U' D2 L' U R' D' F' R2 U2 B2 L2 B' R2 L B2,R,South Jersey Speedsolving 2024,333oh Final A #2
3746406001,F L2 D' F R' L2 F' B L U2 R' F2 R2 L D2 F U' R' B' L2,R,BF Vienna Day 2024,333bf R1 A #3
3756329001,L D' L2 B' F2 R2 F' L2 D2 R2 F R2 U' L2 U R U2 L2 R2 F',R,Alabama Championship 2024,333oh R1 A E1
3757541001,U' B' D' L2 U' R2 D F2 R2 D2 L F U F' D' U' R U2 R2,R,Swedish Championship 2024,333 R2 A E2
3784442001,F' R' F2 D' F2 L2 U B2 D2 F' R2 B D U' R' D' B R2 B L B2,R,South Bay Weeknight Brain Freeze 3 2024,333bf R1 A E1
3795682001,B D2 F' L2 D2 F U2 F2 L2 R' D' R2 U R' F L U' R' F',R,Concepción al Cubo V2 2024,333 R1 A #1
3878732001,F U B R' B' L F B2 D' R2 F2 U B2 L2 B2 U2 F2 R' F,R,Louisiana Championship 2024,333 Final A #1
3906498001,U R' U D B' R2 B2 R' F' L2 F2 R' F2 L U2 F2 B2 L2 B,R,Queensland Open 2024,333oh R1 C #2
3943843001,L2 F2 D2 F2 R2 D2 L2 B U' R' D2 F' L' F2 D B L' F' U',R,Back To Cubing Trujillo 2024,333oh Final B #2
3987649001,R' F2 D2 R2 D' R2 D L2 U B2 D' R D2 F' D B' L D' U' R2,R,CubingUSA Southern Championship 2024,333oh R1 A #5
4079662001,F' L2 B2 R2 F2 D' B2 D' R2 B2 D' F' L2 F2 L U' F' R2 B R U,R,Vibra Social Girardot Cundinamarca 2024,333 R2 A E1
4122632011,L B' L' U2 L U2 F' D L' F2 D2 F2 L F2 B2 U2 L' D2 B D B R2,R,Do You Remember San Diego 2024,333mbf Final B #2
4161826001,U L2 R2 B2 U' L2 B' D' F D' R' D' R2 F2 D R' U' F',R,SJC Mazza Open 2024,333 R1 C #1
4170298001,F U D2 R2 B' L2 B' F' D2 R2 D2 L2 U R B2 U' L2 U' F',R,Gdańska Liga Speedcubingu V 2024,333 R2 C #1
4257379001,D F' U R' U' R2 D' B2 L2 D2 L2 U' B2 L D2 U2 B F' D B2,R,IISER Pune Autumn Open 2024,333 R1 B E1
4273869001,F R2 B2 D2 F2 D2 R B2 L2 D2 R' D B' U R2 D L2 B L B2,R,Swiss Science Open 2024,333oh Final B E2
4352601001,D' L' U' R' F2 U' F' L R2 D' B2 U B2 U2 R2 D' L' D B',R,End of Year Ankara 2024,333 R2 A #1
4394244001,D L R2 F2 L' D2 L' R2 U2 B F D' L2 F2 L F2 U' R',R,Parthenope Winter Open 2024,333 R1 B #5
4396126041,F' R' U' F' U' F2 L F' L U D' B2 R D2 R U2 L2 D2 B2 L',R,Please Be Solved Ohio State 2024,333mbf Final A #1
4413614001,B2 D2 L2 F2 U2 F2 D' B2 U' B' L F2 L2 R D' L B' D2 F U',R,Pop Off Princeton 2025,333 R1 C #4
4430211001,U' L D' B D' F' D R' L F R2 D2 F2 U2 D2 F2 R F2 L2 D2 L2 U,R,Aachen Open 2025,333bf Final A #2
4436089001,U' R' F D2 L' B U' F2 U2 F D' B L2 F2 B D2 F' B',R,Bangkok Cube Festival 2025,333 R1 B #5
4454194001,U F D' F2 R' D2 R2 B R2 U' B2 L2 B2 U' R2 U2 B2 R' F' L,R,U24 Tetiana Day Kyiv 2025,333 R2 C #5
4467297001,D R L' F2 B' U F' D2 L' F2 U2 D2 R U2 B2 L2 F2 D R',R,Anapoima II 2025,333 R1 C #1
4510814001,D F B2 R' F2 B R U2 D F2 U' B2 R2 F' U2 R2 B U2 F',R,Singapore Small and Sides Feb 2025,333oh R2 B #4
4524331036,B' L2 D2 B2 U2 F' D' R' U B2 U L' R F R' U' B L D',R,Efficient in Elmsford Winter 2025,333mbf Final B #1
4541853001,B U2 B' D2 B' U2 L2 R2 U' L' F R D2 L' D' R2 B U R2,R,Nepali Nationals 2025,333 R1 E #1
4557252001,D' R' D B' L2 D2 B2 F U2 R2 F2 R2 U' R2 D' L D2 F D U2,R,Cubestuff Challenge Centurion Hotel Q1 2025,333 R1 B #5
4560018001,B2 D2 B2 L2 D' R2 U2 R2 F2 D L' D2 F U' L R2 F D' B2,R,Liberty Science Center Open A 2025,333 R1 B #3
4600509001,F U2 L2 B' D2 F' R2 U F D2 B R' D R2 F' L' U B2 U,R,Vermont Newcomers 2025,333 R1 A E1
4608125001,R' D2 F R L U B U B2 L' D2 F2 D' F2 U' B2 U L2 B2,R,Cubing in the 'Cuse 2025,333 R2 A E1
4634477044,F' U' B R D2 B' U F' U2 D2 R' B2 L2 B2 R' F2 B2 D' B R',R,Nacionales Chilenas 2025,333mbf Final A #1
4635887001,R' U' F R D B2 L2 D2 R D F' D' B D' F2 B R2 F R2 L2 U2 F R' U' F,R,Titán FMC 2025,333fm Final A #2
4656946001,U L U2 R D2 F B' L' D B' D2 R' L2 F2 R' D2 R2 F2 B',R,PBs in Palisades Spring 2025,333 R1 C #2
4701612001,B2 R2 F' U2 B2 U2 F' D2 B D2 U R U' B2 L' D R' D F' U',R,Hessen Open 2025,333 R1 C #3
4739235001,L D' R2 U F' B R' L' F2 B2 U' F2 R2 D' B2 D L2 B' R',R,Beijing Summer 2025,333bf Final A E2
4798661001,F R F2 L2 D2 F2 D' R2 F2 L2 D2 B D2 U F L' U F' R,R,UC3M Leganés Open 2025,333 R1 C #3
4835867001,F2 R2 F2 L D2 U2 L B2 U2 F2 D R B2 R' F R B' L D' F',R,Warm Up Seattle 2025,333 R2 A E1
4871720039,F R' U2 L2 F U2 L2 B U2 F2 R2 U L B U L2 R B' U L' D',R,CubingUSA New England Quiet Championship 2025,333mbf Final B #2
4920493001,U L F' B D2 F R F U' L U L2 D' L2 F2 L2 U' L2 U',R,Beach Bash Jacksonville 2025,333 R1 B #5
4928033001,F2 U' F2 D2 F2 R2 D2 F2 R' D' B2 F' L' R2 B' D' R D2 F',R,Coffee Cup Tacoma 2025,333 R2 E #3
4940727001,U' B U L2 D2 F2 L2 D R2 F2 U' L2 B2 F' U L' U' R2 D' R2,R,Avenida Chile XXV 2025,333oh Final A #4
4959219001,D F2 U' R2 D B2 U' F2 R U2 L U' L B D' R' D2 F' U2,R,Ocaña BotijOpen 2025,333 R1 E #4
