# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 7
# Population in this bin: 257
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

380449001,F D2 L2 D2 B F2 D2 B' R F' L F' U' R B2 D B' F' U2,B,Rubik's Cube Pune Open 2016 (2016-10-15~16),333oh R1 A #3
443646001,F2 D R2 D2 B2 D F D' L U2 R' U2 L B2 L' D2 B',B,Lorena Open 2017 (2017-02-11~12),333oh R1 A #4
450031001,B U2 F U D F L' U2 L F2 B2 D' R2 U2 L2 U L2 F2,G,Piedra del Sol Santander 2017 (2017-02-18),333oh Final B #3
5631005020,U' R2 D2 B2 D2 B R D' F2 D2 R B2 L' U2 F2 D2 B2 R U F2 D,B,Toledo Big & Blind 2026 (2026-05-16),333mbf Final A #1
5741741001,D2 U2 F2 L2 B' L2 F R2 F2 L' R' U' L' F' U2 R' B' U2,B,Wiltshire Summer 2026 (2026-07-04~05),333 Final B #3
566083001,D' F2 D' F2 L2 D U R2 U' R B F2 L' D U' F2 R B2 D R,B,Copa de Invierno 2017 (2017-08-05),333 Final B #4
568247001,F2 L D2 F2 R' B2 F2 L R' B' U B L' U2 F2 D R' F2 L',B,Borneo Championship 2017 (2017-08-12),333 R2 C #3
627947001,L2 U2 B' D2 R2 D2 U2 F' R2 D' F D R2 B L B2 U2 B R2,G,UK Championship 2017 (2017-10-27~29),333oh R1 A #4
660997025,B' L2 U2 F L2 U2 F2 U2 B' D R2 D' R U' L2 D B U2 R2 B2 L2,B,Wellington Autumn 2016 (2016-05-22),333mbf Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661393020,D2 U2 L2 B F' U2 B D2 R2 F' L' F U2 R B' U2 B U L2 B L2,B,ZUST Open 2017 (2017-06-10~11),333mbf Final A #1
5578479001,U' B U R L U2 L' D' R F B2 D2 R2 B R2 F2 D,G,Fundación de Cuenca Open 2026 (2026-04-25~26),333 R1 B #4
670580035,L2 F2 L2 F2 U R2 U L B D U R' D2 U B' R' U' L U2 B' L2,G,Italian Championship 2017 (2017-12-16~17),333mbf Final A #1
692390001,B2 D L2 U2 L2 B2 R2 U2 B2 D' F' L' F L F L' B2 D B,B,Cubedu Korea 2018 (2018-01-26),333 R1 D #3
702876001,B2 L2 D2 L B2 L B2 R' B2 R D B L F2 L2 D L' U',B,Krasnoyarsk Winter Open 2018 (2018-02-03~04),333oh R1 A E2
704372001,F' B2 L2 F' D F' L' F U2 R U' B' U2 B' U2 F2 R2,B,Incredible Pencil Mania 2018 (2018-02-10~11),333 R1 D E2
718694001,U B2 D U F2 U' L2 F2 R2 U2 B2 L' D' U2 B' L U' L' U R B' L',G,Mental Breakdown Germany 2018 (2018-03-03~04),333bf R1 B #1
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,G,Eretum Open 2018 (2018-03-10~11),333oh Final A #3
730986001,L' B U' R' U' F L' F R U D2 L2 B U2 L2 U2 F2 R2 F' D2,B,Slovakian Spring 2018 (2018-03-17~18),333oh R1 A #2
731584001,R F B' D2 F2 D' R L B L' B2 R2 F' U2 L2 B' U2 F' L2,G,Classic City Closer 2018 (2018-03-25),333 R2 B #5
5560802001,U2 R U2 R' B2 R' F2 D2 R2 F' D F' U B' U' B2 D2 L F2,G,Racing Kane 2026 (2026-04-18),333 R1 A #1
736513001,R2 D2 R2 D F2 D' U2 R2 D R2 F' D2 F2 D B' L2 B F2 L F',G,Eugene Spring 2018 (2018-03-31),333 R2 C #3
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,B,Chanquete Open 2018 (2018-04-14),333 R2 B #1
767861001,F2 R B' U' R B L U F2 L D2 F L2 F' R2 D2 L2 D2 B',G,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 F #4
771879001,F U2 L2 F L2 B2 R2 B2 R2 B' D2 L B' L' B2 F' U F R F2,B,Guangdong Open 2018 (2018-04-30~05-01),333 R1 F #2
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B,Summit Summer 2025 (2025-06-15),333 R2 B E1
788791001,L2 R2 D2 B2 F' U2 F L2 B2 L B' D2 F' L' F2 R B F U',G,Miass Open 2018 (2018-05-27),333oh Final B #5
5623676004,D B2 F2 D' U' L2 B2 F2 U R F' D2 R' D' R D' L R F' L,B,Nittedal Mental Breakdown Spring 2026 (2026-05-09~10),333mbf Final B #1
848934005,F2 R2 F2 D2 L2 F2 R F2 R B D' B' L2 D F2 L2 B U2 B2 L,G,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,B,Mexican Championship 2018 (2018-08-10~12),333 R2 C #2
5619357001,D2 L2 D2 B D2 B F' U' B2 L' B' D' R2 F L' R' D F',B,Bravo BKK Cube Open 2026 (2026-05-09~10),333oh R1 C E1
862510001,D' B2 L2 D' B2 D U R D2 U F2 U2 B' F D2 L F' D2 U',B,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 B #3
864791001,B2 U L2 F2 R2 D2 L2 F U L2 D2 U' R' B' D2 R' B',B,Cube Mahotsav 2018 (2018-08-25~26),333 R2 C E1
5355067001,D2 R' D L2 U' L2 B2 D L2 U R' B' F' L' D' U2 B' R F2 L B,G,BrizZon Side Open 2026 (2026-01-31~02-01),333bf R1 C E2
5229598001,B2 L2 D2 B2 U2 B' D2 R2 F' U B2 F2 L2 R F2 R2 U L',G,Innovo Duitama III 2025 (2025-11-29),333 R2 B E1
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 B E2
909891001,L2 U2 F' L2 B R2 F' D2 F R2 B2 U B R' D B U2 B D' U2,B,GLS Cup V 2018 (2018-10-20~21),333oh R1 C #5
920063012,D2 F2 L2 B D2 L2 U2 F' R2 B2 L2 D F2 D' R B R2 D' L' D2 L2 U',G,Nacionales El Salvador 2018 (2018-10-27~28),333mbf Final A #1
953601001,F B D' B U B2 R B R L2 D2 B2 U L2 D2 F2 D',G,Liberty Science Center Open 2018 (2018-12-08),333 R2 A E1
981107001,L2 B2 R2 U2 R2 D B2 D L2 R' B2 D2 B' L B' U F' D2 L' F2,G,Florence Winter 2019 (2019-01-12),333 R1 D E2
1024088025,D F2 L2 D' B2 D B2 L2 U' L2 F' D2 U' B' U2 B2 L2 F L D' L' F,B,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final C #1
1026578001,U2 F2 D2 L2 F2 L2 F D2 F' D2 R' F' D' F D B2 F' L F',G,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333oh R1 A #3
1043619010,U2 R2 B D2 L2 F' U2 F R2 B L' D2 B' R' D U L2 B U B2 U' B R,B,3x3 Only Calgary 2019 (2019-03-09),333mbf Final A #1
5209391001,L2 B U' L2 U' R2 B2 D2 B2 U L D U F L' D' B' L2 F' L' F,G,mcubes Alleppey Open 2025 (2025-11-22~23),333bf Final B #2
1074147020,U' B2 D' B2 F2 U2 B2 F' L2 D' B U B2 F D2 F L' B D2 L B,B,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #2
5092082132,U' F' U2 L B' L D' B' U2 L' B U R2 D B2 R2 U' D' B' L',G,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #3
1086856001,F2 L2 F' L2 F U2 B' L2 R' U F' D R U2 B F' R' D2 U2,B,Woodberry Forest School Cubing 2019 (2019-04-07),333 R2 B #2
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019 (2019-04-20),333 R1 C E2
1117178001,F2 L2 U' R2 U' L2 B2 L2 D2 R F' R D B2 R2 D U2 L' U,G,The Battle of Lexington 2019 (2019-04-27),333 R1 D #3
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B,Chillán Open 2019 (2019-05-04),333oh Final A #1
1149011003,L2 U2 R D2 R2 F2 L' F2 R B' R D2 F2 R B2 D F2 D2 B2 R2 D2,G,Arnold Classic Africa 2019 (2019-05-17~19),333mbf Final A #1
1194442001,B' D' L' D F' B' D' L U2 B2 U' D2 F2 L' F2 R' L2 F2 B2,G,Bulldog Qualifier 2019 (2019-06-22~23),333 Final A #2
1211719009,B2 U2 R' F2 U2 R' F2 L2 R' F2 D L F L2 D' U L2 F2 U B L' F',G,Uberlândia Open 2019 (2019-07-06~07),333mbf Final B #2
1248059001,F' L2 B2 F' D2 L2 F2 L2 F D2 R B' U2 F D2 F' D' F' R2 D',G,Urnieta Open 2019 (2019-08-03~04),333ft Final A E1
1260613001,R B' R U' R' F' U L U2 F2 D B2 D2 L2 B2 D' B2 U',G,Udmurtia Open 2019 (2019-08-10~11),333 R1 A #1
1301812001,U' B2 R2 D' L2 R2 D U R2 F' R2 U R D L2 F2 D' R U,B,Knights Cubing Open 2019 (2019-09-20~21),333 R1 I E1
1328148001,F' B' U2 F L' B' L' U L' F2 B2 R2 U' F2 D F2 U' F2,B,Hyderabad Cube Open 2019 (2019-09-28~29),333 R2 A E2
1329188001,R2 U R2 B2 D U' F2 D' U' B U2 F' L B' D F D2 F2 R' F,G,Sioux Fall 2019 (2019-09-28~29),333 R1 C #3
1349231001,B2 R2 F2 L' U2 R' U2 R' U2 R2 U' R' D R' B' R2 D U',B,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 C #3
1359594001,F' D2 R2 D2 R2 B2 L2 F' R D2 R F' D2 L B' L' F2 U',G,Spanish Championship 2019 (2019-10-11~13),333 R3 A #3
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B,Kosovo Open 2019 (2019-11-23),333 R1 A E2
1428407001,R' U F R' F2 R' U2 D' F' U F2 D2 B U2 F' R2 F' L2 F2 L2,B,III Project Warszawa 2019 (2019-11-23),333 R1 B E2
5677615027,U2 R' F U' L' B' L2 D2 R' U B2 R2 B2 R U2 L U2 L' B,G,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
1463681001,R2 D' R2 F2 U' B2 D' L2 R2 U2 F U2 L' B' L' D B D2 U2 R2,B,Cubing Zacatecas 2019 (2019-12-14~15),333 R1 C E2
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B,MIT Winter 2020 (2020-01-12),333 R1 D E1
1541159001,D' R' F2 R U R2 F U2 L B' D' L2 U' F2 B2 U R2 B2 R2 U',B,Savoie Open 2020 (2020-02-08~09),333oh R1 B #3
1572463001,B R' U' B U2 R L2 F D2 F R2 F2 D' R2 L2 U' F2 U' R2 B2 L2,G,Turkish Cubing Tour Ankara 2020 (2020-02-22~23),333oh R1 B #2
1636749001,B2 U' B2 U' B2 F2 D' B' L R U2 B R D' L' D B' F2,B,Brisbane Is Back On 2021 (2021-01-16~17),333oh R1 C #1
1685550001,L' R B2 L R2 F2 R2 F' D L2 U L2 R2 U B' R U',G,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333oh Final D E1
4698828001,B' U' B' L2 F' R2 U F2 L' U2 D2 B2 D2 L2 D2 B U2 L2 F' B',B,Kansas City Side Events 2025 (2025-05-03),333 R1 C #3
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G,Idaho Spudcubing II 2021 (2021-12-11),333 R2 A E1
5299939001,D U F2 L2 F2 D F2 L' F U B' L2 D B D U' L2,B,Korean Championship 2025 (2025-12-27~28),333 R1 F #4
1881736026,D R' U R2 B L2 R2 B' D2 L2 U2 L2 B2 L F' U' R' D' F' L2 B' L2,G,Buckeye Blind Off 2022 (2022-04-16),333mbf Final A #2
1958273001,L2 U' F' U L' F2 U' F U B' D R U2 R' F2 R' D2 R2 D2,B,UPP Poznań Cubing 2022 (2022-05-28~29),333 R1 B E2
1965465001,B R2 F U L B R' F L2 F' B' D2 B D2 R2 B' L2 F' L2,G,TCG Fall Arequipa 2022 (2022-06-11),333bf Final A E1
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,B,Queensland Open 2022 (2022-07-23~24),333oh R1 A #4
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G,Israel Championship 2022 (2022-08-16~18),333bf Final A E2
2105605008,B2 D B2 U' R2 D' L2 F2 U2 R2 B2 F' D L2 D2 L U' F2 R' D L' F',B,Israel Championship 2022 (2022-08-16~18),333mbf Final A #1
2134139001,L B2 D R' F2 D2 L2 U2 L U2 R2 B' R' D' F2 U L' D L',G,Ecuador Nationals 2022 (2022-08-26~28),333 R1 G E1
2169175001,D2 B2 L2 B2 F2 R U2 R D2 L U2 R' B D F U' R2 D2 R',B,Madryn al Cubo II 2022 (2022-09-10),333 R2 B #1
2170461001,L2 F' D' R2 B' F2 L2 B2 D2 R2 D2 F R' F' U' L F2 D2 F2,G,Nanaimo Back to School 2022 (2022-09-17),333 R2 A #3
2174532001,F U F B2 D2 F' D2 R' D' B2 L2 F' U2 L2 B L2 F' R2,B,Cubeando en El Cubo Z 2022 (2022-09-18),333 R1 C #2
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #2
2216414001,B U F' L2 R2 U L2 U' F2 L2 R2 F' D2 L' F' L' R2 B,G,Cubers Flood Watertown 2022 (2022-10-08),333 R1 D #3
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B,Fecap Open 2022 (2022-10-08),333 R1 A E2
2235143001,F' B R2 B2 L2 U' B' U2 R' F2 L D2 R L2 F2 B2 L' F' R,B,Fecap Open 2022 (2022-10-08),333 Final A #5
2255124020,B2 D2 L' R2 D2 B2 L' F2 U F2 U' L2 F' L F' R U2 L B2,B,Westfries Open 2022 (2022-10-22~23),333mbf Final A #1
2325976001,R L' F2 D B' D2 F' R F' L2 F2 B' U2 F L2 F D2 R' U2,G,El CUBO Tour Zacamil 2022 (2022-11-26~27),333 R2 C #3
4850750001,R' F2 D' L2 F2 L2 D2 R2 F D' B L D L' F2 D2 F' D L' F,G,Rubik's WCA World Championship 2025 (2025-07-03~06),333bf R1 B #1
4545551001,R' D F2 D2 R2 B2 L B2 L' B2 L2 F' L' D L F2 U' B2 R',B,Korea Newcomers PM 2025 (2025-03-08),333 R1 A E1
5195983001,F' D F L2 D' L2 D L2 F2 D' B2 R2 B' L' F' R F R U',B,Basauri Open 2025 (2025-11-15~16),333 R1 B #2
2408563001,F' L2 B2 D2 F2 D R2 D2 L2 R2 B2 F' D' U' R2 F2 D2 R' D2 U',G,Baton Rouge Winter 2023 (2023-01-07),333oh Final B #4
2427943001,B2 D F' U' L2 U R2 D2 B2 D R2 F2 U' B' U F' R' B2 L U' L,G,Belfast Winter 2023 (2023-01-14~15),333bf Final A E2
5696209040,L2 R2 B L2 R2 D2 R' F R' U' L' B D' R2 D2 L' D2 B' L',B,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
2505454002,B U2 F2 D2 U' R2 B2 U B2 F L R D' U2 R' U' B2 U' L D2,B,PBQuIdaho Winter 2023 (2023-02-25),333mbf Final A #1
2599479001,F U R' F2 L D' L' D' R B2 R2 F U2 B U2 B2 D2 B,G,UIUC Spring 2023 (2023-04-01),333 R2 B E1
2621084001,B2 U F2 U' R2 D B2 U2 B2 L' D' F L2 D2 U' L2 F' U' B L,B,Bremium Cubing 2023 (2023-04-07~08),333 R1 C E1
2638983001,D2 F' D2 F L2 B L2 B' R' U2 B' F2 U' B R' U2 F L2 U',G,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333 R2 D #3
2649194001,B R' B2 U B L2 F U2 F R2 F' R2 L F' D F2 D2 L' U',B,IZcube 2023 (2023-04-14~16),333 R1 D #3
2649971001,B R' B' U2 L2 B2 D L2 D B2 L2 F' D L B2 L2 B2 U2,G,The Legacy Begins 2023 (2023-04-15),333 R2 A #4
2794502001,B2 D L2 U' L2 U' B2 U' R2 L' F D' L' D' L' R D F D F,B,Colorado Mountain Tour - Grand Junction 2023 (2023-06-14),333 R1 A #3
2808065001,R2 D2 L2 B' R2 F' D2 U2 F2 R2 U' R B' L2 B' L D' F' L D,B,Cocha Cubing I 2023 (2023-06-18),333 R1 A #1
2821399001,B' L2 B' R2 F2 D2 R' U' L2 D R D' U2 R' U' R' D2,G,Taiwan Cubing Challenge 2023 (2023-06-18),333 R1 J E2
5038494001,D' L' B D' F' R2 D' R' D F L' F2 R2 L' B2 L' D2,G,HKRCU 20th Anniversary 2025 (2025-09-20),333 R1 B #4
2858878001,D' R D2 L2 F U2 F' R2 F2 U' B' L2 R' U' F' D F',G,Queensland Open 2023 (2023-07-08~09),333 Final A E1
2894056001,R2 U2 F L' D L D' L U2 D F2 R2 U2 F2 D F2 R2 F R,B,Lebrija 2023 (2023-07-16),333 R1 C E2
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333 R2 A #2
2900380001,B' L2 D2 F2 R2 B' L2 U2 B' R2 F R' D' L' D' F L2 B2,G,Sandnes Summer Fun 2023 (2023-07-19),333oh R1 B E1
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',B,Four The Win Dandenong 2023 (2023-07-23),333bf R2 A #2
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
2954589019,D2 R' U' L2 B2 U2 B L2 B L2 R D' U2 R2 D' R' F' D L',G,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
2979253001,R2 U2 F2 D F2 D L2 B2 U2 R B' F L D' F' R' D' F L,B,Nacionales El Salvador 2023 (2023-08-11~13),333 R1 A #4
2979745001,D2 F2 D B2 U2 R2 U2 L2 F U L' B2 D2 L2 R F' D L2 D',B,Panama Nationals 2023 (2023-08-11~13),333oh R1 B #1
2992469001,F' R2 D2 U' L2 U' B2 U2 F2 R D' R' B U F L2 D2 F,G,Odd Day in Sylvan 2023 (2023-08-19),333 Final E #2
3050381001,R F' R D2 L B L D2 F2 R2 F' D2 R2 B R2 L2 D' B2 L B,G,Tokai Open 2023 (2023-09-09),333bf Final A #1
5466430001,B2 R F2 B L B' D' L2 F2 U2 B2 D L2 U2 F2 L2 D L',G,Penn Cube Day Spring 2026 (2026-03-22),333 R1 B #3
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B,Davis Spring 2025 (2025-04-06),333 R2 B #4
3124967001,F R2 D2 R2 D2 L F2 L' D2 B L D' B' L B2 L' D' B F,G,Virginia Beach Fall 2023 (2023-09-30),333 R1 C E2
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,B,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,B,Swisscubing Cup Final 2023 (2023-09-30~10-01),333 Final A E2
3149560001,F R' U2 L D R F' R L2 U' R2 D' F2 R2 L2 B2 D' F' U L B,B,Balkan Open 2023 (2023-10-07~08),333bf Final A E1
3177461001,B' L F2 R' F' L B2 U' B2 D2 L2 F' R2 L2 U2 B' D',B,Tulcan Open 2023 (2023-10-21),333 R1 B #5
3189252001,B2 D2 U' R2 D' L B2 F' D' B' U' L' D L F' D2,G,Intercolegial Tarija 2023 (2023-10-21),333 R1 C #2
5384056047,R F U2 F' U D B D R2 F2 D F2 B2 U2 R2 F2 L' F' D',B,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 A #1
3298245082,F' R' B D R2 U' R' F U2 F2 R2 U2 F' B R' F' U' R B' L2,G,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #2
3307831026,B2 R2 U' R2 U' R2 U F2 U' L2 U2 F2 B R B2 R' F D,G,Texas Championship 2023 (2023-12-02~03),333mbf Final A #1
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,G,Navidad Aves Maria Teams 2023 (2023-12-02~03),333 R2 B E2
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
3358787001,U F D' F D2 B' U' D' B U R2 U2 D' F2 D' R2 F2 L',B,Cubing Knights V 2023 (2023-12-16),333 R2 A #5
3394907001,L2 D2 R2 D2 B2 L2 B U' R' F' D L2 D F R' B' L,G,Space City Winter 2024 (2024-01-06),333 R1 D #1
5315715001,F R B2 L2 D2 B2 U' F R2 U2 R' B L2 U2 F2 B L2 B' D2,B,Rhön Open 2026 (2026-01-10~11),333bf R1 B E1
3423098001,L' D F2 U L2 D L2 U' F2 B' D B F U2 R' U2 B U2,G,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B #3
5169434001,R B L' U2 R B2 R' B2 L2 U2 B2 U2 L' D' F L' D' L' R B2,G,Two York Time Twist 2025 (2025-11-08),333 R1 B #3
3464595001,L D2 R U F D2 L' B2 D2 R L2 B R2 F2 L2 U2 L2 F2 D' L' F2,G,Osório Guri Cubing 2024 (2024-01-26~28),333bf Final A #2
3491295001,D R2 F U2 L2 F D2 F' U2 R' F2 R2 B' U2 R2 D' R' B2,G,Mathsoc Delhi Open 2024 (2024-02-03~04),333 R1 F E1
3502637001,R D2 L' F2 D2 B2 F2 R' B2 R' D B F2 U' R2 F' U' R,B,Triton Tricubealon 2024 (2024-02-11),333 R2 B #4
3526780001,L' F R' D2 U R2 U F2 U' B D B' D U' B2 F' R',B,Arauquita Cubing 2024 (2024-02-18),333oh Final A E2
3534983021,U2 R' B' L' D2 R D' F2 D2 F2 D2 R' D2 L' F2 B' D2 L' U2 L' F2,B,BrizZon Side Open 2024 (2024-02-24~25),333mbf Final A #1
3548075001,B2 R2 F2 L2 B' U2 B' F2 U' L' B F L2 F R' U2 F R,B,Velilla Open 2024 (2024-03-02~03),333oh Final C E2
3554475001,U' D2 L2 R U2 L F2 D2 B2 U B2 D' L R B' R' F' L,B,Nalsar Cube Open 2024 (2024-03-02),333 R1 B #2
3598238001,R2 D R2 D' F' U B' L U2 D2 F2 U D R2 D F2 B' L2,G,Ulaanbaatar Spring 2024 (2024-03-16),333 R1 B E1
