# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / G / bin 13
# Population in this bin: 215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4446188001,U L2 B2 D L2 D' F2 U L2 D' R2 L F' L2 U' L' B' F2 L2 D' R,G,The Heart of Texas 2025 (2025-01-26),333 R2 A #4
4448896022,B' U' L2 B U2 R2 B' U2 B2 R' D2 R D' U F2 R' D' U2 B' L',G,Dublin Winter Solving 2025 (2025-01-25~26),333mbf Final A #1
4449811016,R' D2 L2 F2 L' F2 R2 U2 F2 B R2 D2 R U' B2 R' D' L2 B' F L B2,G,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final B #1
4456562001,R D L U2 B2 R2 D2 B2 R D2 F2 L2 D L F D' B' F' R' F',G,Luzon Championship 2025 (2025-01-25~26),333 Final B #2
4462916001,L2 U R2 F2 D R B' R2 U L2 F L F U L2 U' F2,G,Żory Open 2025 (2025-02-01~02),333oh Final A E1
4551118001,F2 U2 F2 R2 U F2 R2 U2 R B2 R2 U F' D' B R' U2 L' B2,G,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333oh R1 B #2
4677916001,U F D L' D2 U2 L' F2 L2 R B2 D' R' U' F' L B2 D R,G,Getafe Open 2025 (2025-04-26~27),333 R1 A #1
5474575001,B2 U R2 D F2 U' F2 R2 U B2 U' L2 F U L' D B R' F' L B2,G,PUCP Cubing Festival X 2026 (2026-03-21~22),333 R2 B #4
4705277001,L U' F' R D B D R' D' L' U2 F' R2 F' R2 F' L2 F R,G,Vegas Cubing Cup Spring 2025 (2025-05-03),333 Final A #3
4721928001,R2 U' B2 D' L2 U L2 D2 R' B' F L2 B' D' B' L' U2 R D2,G,Connecticut Spring 2025 (2025-05-10),333 R1 A #3
4798521001,U' R' D2 L2 B' D L' D' L2 U2 L2 F2 L2 U2 F2 U R' B' D' L B',G,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
5588731001,B' U' B' R2 B2 L2 D2 R2 D2 U2 F R2 B' U R' F D2 F' L' U',G,Cubing in Ružinov: April 2026 (2026-04-25~26),333oh Final B E1
4868848001,U' L R2 D2 B2 R B2 L U' F R D F' D' L D' B L2 B,G,NZ North Island Championship 2025 (2025-07-11~13),333bf Final A #1
4893670001,L2 F' R2 B' D2 L2 F D2 B F2 U2 R' U B' L' B2 U' B D F',G,Colorado Springs Summer 2025 (2025-07-26),333 R1 B #4
4900004001,F' R2 B' U2 L2 U2 B F L2 B R' B' U2 R U' B' L2 R F' U',G,SaskatooNxN 2025 (2025-08-02),333 R1 C #1
4918493001,L D' B U2 F2 U2 L R2 U2 R2 U2 B2 D2 U L F D L' F U2,G,Elyu Cube Clash II 2025 (2025-08-02),333 R1 A #3
4960070001,D R F' D F' D' L2 B D F U2 R F2 R2 L F2 D2 F2 L' B2,G,Geselliges Gewürfel Göttingen 2025 (2025-08-23~24),333 Final A #2
4984285001,F2 L2 D2 R' F L2 D2 B2 F L2 B2 L2 U R' B' L2 D' R2 D',G,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 C E1
5006395069,U2 L D' L' B U' D2 R' F' R B R2 D2 F2 R2 U2 B2 L B R,G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5021634001,D L' B' U2 B' D2 U2 R2 F' U2 L' U2 F2 D R' U F2 D F2,G,Zephyr Cube Bash 2025 (2025-09-13),333 R1 C E2
5034809015,R' D' R D L B2 F2 U' R2 D2 F2 L' B L2 B' F2 D' R' B R,G,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
5035660015,B' D R B2 R U B L U' F R2 F' B2 D2 L2 F B2 L' B',G,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333mbf Final A #1
5036768001,B' D2 R2 U B2 L F2 R B2 L U2 L' R D' R' F L B' U' B',G,Neyruz Open 2025 (2025-09-20~21),333 Final A #5
5089766001,L' F' R U B' L' D L2 F' R U2 F' L2 B' D2 L2 F D2 F' L2,G,Cube4fun in Nowa Sarzyna 2025 (2025-10-12),333 R2 A #4
5113971001,F' D2 R2 D2 F2 L2 F' L2 U2 R2 L F2 L2 F' R' D2 B2 D L U',G,PUCP Cubing Festival VII 2025 (2025-10-19),333oh R1 C #5
5124195001,U L F' D R2 D' B2 U R2 B2 D L' D' B2 D F U2 B' U,G,Ruta Cubera: Aigües Open 2025 (2025-10-25),333 R1 D #5
5128511001,R D2 F2 U2 F2 D L2 D B2 L F L' R D' L' B2 L' D F,G,Chevry Miel 2025 (2025-10-25~26),333 R2 B #2
5140218001,R U' D2 L2 B U' R D B L' B D2 F' B' R2 D2 B' R2,G,Mongolian Championship 2025 (2025-10-25~26),333oh Final A #3
5144946001,D L2 B2 L2 F' U2 B L2 U2 F' L U' R2 F2 D B2 R2 U L,G,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C #2
5166101001,L2 F2 D2 L' B2 R B2 R2 U B' U B' D B' D' R' F' L' U B,G,Utsjoki 2025 (2025-11-08~09),333bf Final A #3
5169608001,D' F U L D' R U' L2 F R U2 B U2 B D2 F2 R2 L',G,Bursa November 2025 (2025-11-01~02),333 R2 A #4
5212484020,D R B2 U' L2 U2 F2 D' B2 U' R2 D2 B2 F L R F' R B' U B',G,Sudestão ABRACM 2025 (2025-11-21~23),333mbf Final A #1
5245500001,U2 B2 D F2 D2 R2 F' R2 D2 L2 F' L2 U R2 F L B R' F,G,River Hill Fall 2025 (2025-12-06),333 R1 B #3
5296589001,U F D L2 B2 U2 R2 B2 F2 D B2 D' F L' F' L' F' L R',G,Just Cube and Go Pangasinan 2025 (2025-12-27),333 R1 A #3
