# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / B / bin 13
# Population in this bin: 216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4024491001,L2 D' U' R2 B2 D' B2 L2 R2 D R' F U' B R B' U2 R' D' L,B,Ruta Valenciana I: Calp-Ifach 2024 (2024-08-17~18),333 R1 C #2
4037344001,D B U2 L' U L2 B R B2 U' L2 B2 U' R2 F2 D' B2 U' F2 U B,B,Micentro Funza 2024 (2024-08-24),333 R1 C #5
4071443001,F' R F2 D' L' U' R' L2 B2 D F2 L2 D R2 U2 R' F' U B',B,Portugal Championship 2024 (2024-08-30~09-01),333 R2 C #1
4080188001,D' L2 F' L2 B2 U2 R2 D2 R2 F U' F' U' B2 D' R B' D R',B,Kent Summer 2024 (2024-09-07),333 R2 C #3
4124147001,R B2 U' D B R U2 R2 U2 D' R2 L2 F2 U' D2 L' F2 R D2,B,Cube4fun Wisła Masters 2024 (2024-09-21~22),333 R2 B E1
4204912035,F R2 B' D B2 R' F L' U D2 R2 U B2 U2 D F2 R B D' L2,B,BrizZon Side Open IV 2024 (2024-10-19~20),333mbf Final A #2
4340431001,B2 L U R' F L2 B F2 D2 F' L2 B2 D F2 U2 B D' L2 R',B,Na'Guara Metropolis Lara 2024 (2024-12-07),333 R1 E #3
4361132001,R F' D F R' U' L D' L2 F L2 F2 B2 D' L2 F2 U' R2 F2 D,B,Paraíso ao Cubo II DC 2024 (2024-12-14~15),333oh Final A #2
5431397001,R' U' L2 B L' B2 D2 L U2 F2 D' F2 U' R2 F2 U2 B2 F U',B,Saint Mikes Winter VT 2026 (2026-03-07),333 Final B #5
4401944021,D2 F' U2 R2 B L' U' D2 F U2 L2 B' D2 F L2 U2 B' L B' L2,B,Tassie Summer 2025 (2025-01-04~05),333mbf Final A #1
4465667001,F B2 D2 U F2 R2 U B2 F' D' R' B2 L' U B2 F2 U F D,B,Lyon Last Layer 2025 (2025-02-01~02),333oh R2 A E2
4486326001,D B2 R2 B2 L2 R2 U' L2 D' U R' D' F' U2 L2 B2 D' L' U F',B,NxNs at Finprov 2025 (2025-02-16),333 R1 C #5
4579070001,R' B D2 B D2 B D2 R2 U2 L F2 D' B2 D2 U L U' L2 F,B,Alabama Crimson Cubing Spring 2025 (2025-03-22),333oh Final C #2
4588395001,L' U' B L2 D2 F U' B' R2 B2 L' F2 L U2 D2 L' U2 D2 F U',B,Stockholmsligan Nne - Kifaru 2025 (2025-03-18),333 Final A #4
4644080001,U' R2 L' D' L' D2 L D' B D F2 B2 D' R2 U F2 R U',B,Nebraska Championship 2025 (2025-04-11~13),333 R2 A E1
5321719001,L2 B2 L D2 F2 L U2 F2 R2 F2 B U L R' F2 D U2 B F' U2,B,Bima al Cubo III Bogotá 2026 (2026-01-11),333 R2 A #2
4754627001,R U F2 U' R2 D2 F' L2 U2 F' L2 U2 B L' D F2 L' R B' D',B,Saint-Augustin B 2025 (2025-05-25),333 R1 B E1
4789800001,L2 B2 D2 L R2 D2 R F2 D2 F R2 F2 D F R' U' L2 F' U2,B,Quixeramobim Open 2025 (2025-06-08),333 R1 A #4
4794293011,B2 U2 L2 F2 U2 R' U2 L B2 R2 D R2 B' L' F' D' F R' F2 U' B R,B,Please Be Quiet Nashville 2025 (2025-05-17),333mbf Final A #2
5723200011,L' U' B2 D L2 U B2 R2 F2 B D2 F U2 R' D L2 D' F U2 B R',B,Hannover Mental Breakdown 2026 (2026-06-27),333mbf Final A #1
5383935001,F2 L2 U2 R F2 R2 U2 F2 L D2 R' B F U' L D B' L2 R B' L2 U,B,Velilla Open 2026 (2026-02-14~15),333bf Final B E1
5352818001,D' U2 R2 B' R2 D2 F' L2 U2 B' D2 L' D' R' U' F' D2 R D B',B,Pickering NxNxN Winter 2026 (2026-01-31),333 Final A #3
4875481001,L2 U2 L2 F2 U2 F' R2 U2 R2 F D2 F' D' F R' B' U' L B F2,B,Calgary Summer B 2025 (2025-07-20),333 Final D E2
4928583001,L' U F2 R' L' D L' R2 F L2 D2 R2 F' R2 B' U2 F2 B' R2 D',B,Dunas en Mexicali 2025 (2025-08-10),333oh R1 B #1
4940271001,B2 R L D F' L' D2 R B2 D2 R2 L2 F R2 F2 D2 R B2 U,B,Paraíso Winter DC 2025 (2025-08-16~17),333 R1 C #3
4981232001,B2 R B' U2 B D2 F' R2 U2 F' D B2 L D' R2 U F2 R2 D2 L B',B,Hancock County Summer 2025 (2025-08-30),333bf Final B E1
4990149001,B D2 U R2 F2 D' F2 D B2 U' F R D' U L D' U2 F L F',B,DFW Back to School 2025 (2025-08-30),333 R1 A E1
5025208001,B2 U' L2 U' B2 U F2 B' R' U' B' L' R2 F U2 F D2 F,B,Bangkok Paradise Place Cube Fest 2025 (2025-09-13~14),333oh R1 B #1
5080723001,U L' F2 L2 D R2 D2 F2 U L2 D2 F2 B D2 L D2 L2 R F U',B,Seattle Cube Cascade UW 2025 (2025-10-04),333 Final A #1
5086685001,D' B2 R' D' B2 D' L2 U2 B2 R2 F2 U2 F U L D' R2 U2 F' U',B,Croatian Championship 2025 (2025-10-04~05),333oh Final B E1
5170263001,R' B2 D R2 B' R' F' B R2 U' L F' L2 B U2 R2 L2 B L2 F,B,Panama Nationals 2025 (2025-11-08~09),333 Final A E2
5222106001,F U' B R' D2 U2 R' B2 F2 U2 B2 L2 U R F' D' L2 F' U B,B,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R2 A #3
5242353001,D2 R L2 D L' F2 U R B F2 D2 B2 R2 L' B2 U2 R L2 D',B,Muchea Cube Day 2025 (2025-12-06),333 R1 B E2
