# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / WY / bin 7
# Population in this bin: 229
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4090288017,D' B2 L F B' L' B F2 D2 L2 U' B2 U F2 U R B2 U' B' L2 U',Y,Titan Big N' Blind 2024 (2024-09-07~08),333mbf Final A #2
5706565028,B2 R2 D' U R2 F2 L U2 F2 L' F U2 B R2 D2 F' L2,Y,Quiet Prep in Palisades 2026 (2026-06-19),333mbf Final B #1
5122315001,U' B' D L U2 B U2 B' R2 F2 R2 F' D F' L2 D' L' F L2,Y,Strossburi Open 2025 (2025-10-18~19),333 R2 B E2
4176573015,U L' D' R2 F U2 R' U' F2 D' L2 U' D2 B2 L2 U2 F2 R2 D F' R2 B',Y,Chevry Open 2024 (2024-10-05~06),333mbf Final A #1
4189803001,L B D R D' F' D2 F2 D' L U B2 U2 L2 D2 R B2 D2 L',W,Luso-Bussaco Open 2024 (2024-10-12~13),333 R1 C #5
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W,Kalvskinnet Kubing 2024 (2024-10-19~20),333 Final A E2
5611754001,L' D2 L B2 R2 U2 R2 D2 B2 D' F D' F2 D' B2 D L2 B' U2,W,Battle of Alberta 2026 (2026-05-09),333 Final B E2
4214135001,R2 D' L' B D F2 R' F2 R2 D2 F2 U2 R2 U' R2 U' B' U2 R',Y,Valsugana Speedcubing 2024 (2024-10-19~20),333 R1 C #4
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
4262585001,R F R F L' U2 B L2 U2 F2 R F2 L2 U2 F2 R F' D',Y,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 Final A #2
5296111027,U' F' U2 B2 D2 B' L2 B2 D2 L B U B R' B2 U R U L',W,Please Be Quiet Quanzhou 2025 (2025-12-21),333mbf Final A #1
4320265001,U' L' B' U R2 F' R F B2 U2 F2 L' U2 R L F2 B2,W,Singapore Marine Terrace Breeze RN 2024 (2024-12-01),333 R1 A #3
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
4344510001,L B2 U2 R2 B R2 F' R2 F U B2 L2 F2 U2 L2 F2 R' F2 U,W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C #3
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
4426232001,U' D R' L B2 D F B2 D' F' U2 B2 D' R2 U2 R2 F',Y,Kublördag Västerås VI - 2025 (2025-01-18),333 R1 A #3
4451791001,U' R2 L F' R U' R' D2 R2 U R2 F' D2 F' D2 F' R2 L2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R3 A #5
4508391001,D' F L2 R2 F R2 B' U2 F' L F2 D F D2 L R' U' F2 R',Y,Manchester February 2025 (2025-02-22),333 R1 A #1
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4516890001,R' U' L2 B D2 F B2 R' U' L' D F2 R2 B R2 U2 F2 L2 B L2 U2,Y,Mississippi Championship 2025 (2025-02-22~23),333bf Final A E1
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,W,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
5700997050,D' F' B2 U' D' R2 U' B' R2 D2 B' D2 L2 B2 R2 B L2 U',W,Redhawk Slow Summer OH 2026 (2026-06-13~14),333mbf Final B #1
4557646001,D' R2 L' D2 F U2 D' R' U2 R2 L2 U' R2 F2 U' B2 U2 B2 L,Y,Charantonnay Cube Clash 2025 (2025-03-08~09),333bf Final A E1
4943228001,D2 U L2 U2 B2 D B2 U F R F D' L B2 U L2 R' U B,W,Cube en Baie Open 2025 (2025-08-15~17),333 R1 B #1
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',Y,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
4723000001,B2 L F2 D F R' U F D2 B' U R2 U' B2 D F2 U2 F,W,M5 Summer Open A Bengaluru 2025 (2025-05-10),333oh Final A #1
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
4772898001,D2 U' F2 U2 F2 R2 F2 L' F D2 F' L2 F U R B' F2 R U' B' L',Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final A E2
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y,Perdiendo el Tiempo en Granada 2025 (2025-06-14~15),333mbf Final A #2
4805777022,R2 D2 B2 R2 D' U2 R2 U' B' F' L' F' U L' U' L R U' F2 L' F,W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #3
