# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 13
# Population in this bin: 214
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,W,End of Year Ankara 2024 (2024-12-07~08),333 R1 C #1
4393148019,L B2 D2 R L U L' U F' B R' B2 D F2 L2 D' L2 D2 B2 L' F,W,Lužice Winter 2024 (2024-12-21~22),333mbf Final B #1
4406096001,F' B2 L D' L' U D F' B U R U2 D2 R' L2 F2 B2 D2 R,W,Xi'an New Year 2025 (2025-01-04),333 R1 D E2
4406149001,F2 D B' R2 U2 L2 F2 D' U B2 L' U2 F D R D' F2 R,W,Xi'an New Year 2025 (2025-01-04),333 R2 C #4
4407444001,R' F R' D' L U' D' L B2 R2 B R2 U2 F B2 R2 D L' B2,W,Solving in Savannah 2025 (2025-01-04),333 R1 A #1
4420270038,L' U' R2 F2 U2 R2 U2 L2 R2 F U2 L U' R' D F' D' B' L2,W,North Star Cubing Challenge MN 2025 (2025-01-11~12),333mbf Final A #1
4485673001,D R' D2 F' B' L2 U' F' U2 D' B2 U2 R2 B2 U' F2 L U' B',W,Battle of Alberta 2025 (2025-02-15),333 R2 B E1
4530454001,R F L B F L2 F U2 B2 D L2 F' D U2 F R' F2 D L' F,W,Manhattan Megaminx Mayhem 2025 (2025-03-01),333bf Final A E1
4547167001,D L' F' U' B L B2 D' F L2 U L2 U' F2 U D2 R2 F2 L D2,W,Singapore Skewby March 2025 (2025-03-09),333 R2 A #5
5348990001,D L' U B2 R B D' F B2 L U2 L2 F U2 F R2 B' R2 B,W,Casagiove Winter 2026 (2026-01-24~25),333oh Final B #5
4655981001,U B U2 B L2 B L2 F D2 F U2 D R F' D' L' F' U B R',W,Bethlehem 2025 (2025-04-17~18),333oh R1 B #4
4691830001,B' D' L2 D' U2 B2 L2 F2 R B F L R D' R' U' L' R,W,CubingZA Nationals 2025 (2025-04-26~28),333 R3 A #4
4749148001,U' B' U2 R B L' D2 F2 D R' U' B R2 U2 L2 D2 R2 F2 B',W,Daejeon Spring 2025 (2025-05-25),333 R1 H E2
4765182001,D' B' U' B2 D' L2 U B2 L2 U' F2 L F2 R D U B' F' L,W,Kent Spring 2025 (2025-05-31),333 R1 A E2
4799962001,F' L2 B2 F2 U2 F2 U' B2 L2 R' B' L U2 F' D B L F' L2,W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R2 C #4
4805786032,F R' F2 L' D' L U' L F R2 F R2 L2 F2 B D2 L' F U2 L',W,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #2
5355246008,R2 U2 L F R2 B' L2 F' L2 D2 F2 L B' D2 F' D' B' U2 L B,W,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #2
4821496001,U' R U2 R D' L' D' F L U' D' L2 D R2 F2 R2 U2 B' R',W,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #1
4873941001,R2 B L F2 U2 B2 R' F2 R U2 D' B F2 L2 D L2 R B U,W,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333 R2 A #5
4922335001,U2 L2 U2 F D2 B2 F R2 D2 R2 U2 F2 L D' B' F' L' R' B U,W,Clemson Cube Catastrophe 2025 (2025-08-09),333 R1 E #1
4939970032,F2 D U2 L2 U' L2 F2 L2 B2 R2 B' R' B2 L' D' F' R' F2 D' R2 B' L,W,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #1
4973247001,L' D F2 R' L' D2 B' F2 D F2 U' B2 U2 B2 U2 R2 F2 U' L' U,W,Solve Well in Wellington 2025 (2025-08-23~24),333 R2 B #3
5023006001,L D B' F2 R2 U' L2 B2 U' R2 D L R' D U2 F R D' F,W,ODU Big Blue Open 2025 (2025-09-13),333 R1 B #1
5492762047,D L' B2 R2 B2 D U2 L2 U F2 B' U' L B2 U L' R U' R B R2,W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #1
5086953001,L2 D L2 B2 L2 R2 F' L2 B' U2 F' R' U2 L' D B' F2 R U2 F2,W,Kublördag Jönköping VIII - 2025 (2025-10-11),333 R2 B #1
5091260001,U' R' B' L' D2 F2 L2 F2 L2 U' L2 R' F' U2 F' U B' F,W,Lawton OKtoberfest 2025 (2025-10-11),333 R2 B #3
5126194001,D2 F2 B' D2 R F' L B' L2 B2 R2 U2 R2 D B2 D R2 D' R,W,CBA Spring Sucre 2025 (2025-10-25),333 R1 A #3
5265622001,R2 U L B R B2 L2 B2 L2 U L2 D2 B' U' B2 F' U2 B2 U',W,Tokai Big Cubes 2025 (2025-12-14),333mbf Final A #1
5265993001,F2 R2 B2 L2 D' U2 B2 D' U2 B2 L' B F D R' U' F' L' F' L2,W,Cube4fun Cubers Eve Żyrardów 2025 (2025-12-13~14),333 R1 C #3
5268164001,R F' R2 L' B L2 D B L' U' B2 R' B2 D2 L' U2 R2 L' D',W,Loba Ankara December 2025 (2025-12-06~07),333 R2 A #5
5294189001,R2 U B2 U' L2 B2 R2 U2 F2 D2 R2 F' R F' D L F2 U R' B' L,W,Mexican Championship 2025 (2025-12-18~21),333 R3 B #4
5313386001,R' U2 L2 R D2 B2 L' D2 F L U F2 U2 L' R D2 U' R2 B,W,Ukubom Moratalla Open 2026 (2026-01-10~11),333 R1 A #1
5319537001,D' L' F2 U2 F2 D B2 D R2 D2 B2 R2 D' L' B R U L F2 D2 B',W,Adelaide Summer 2026 (2026-01-10~11),333 R1 D E1
