# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 7
# Population in this bin: 121
# Samples listed: 121 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

656456001,L2 D2 L2 B2 D2 R F2 R' B' F U R' F' D R' B' L2 B2 U2,O,Grand Cube Open 2017 (2017-11-26),333 Final D #5
660489007,R2 F2 L2 R2 F' U2 B' F2 L2 B' U2 R B U L2 F2 U2 R' U B' L2 U2,O,Plentzia Open 2014 (2014-06-28~29),333mbf Final A #2
661108031,L2 D2 B2 F2 L D2 R D2 B2 R2 B2 F' U2 F' D R2 U F' R2 B U' B' L',O,SPB Championship 2016 (2016-09-03~04),333mbf Final A #1
661442013,L2 B2 U' L2 U' B2 D' U2 L' R' U2 L D L' F2 L' B' L2 B2 L B2,O,Delhi Cube Splash 2017 (2017-07-30),333mbf Final A #1
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,O,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
751682001,D F2 U2 L' B2 U' F' U' D F U2 B2 U' L2 F2 D2 B2 U D2,O,Friends & Cubes SC 2018 (2018-04-14~15),333 R1 C #5
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
762713001,U D2 R2 D2 F U' D' L' B D2 R L2 B2 U B2 U' F2 B2 R2,O,Novokuznetsk Open 2018 (2018-04-15),333 R1 A #2
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O,Glorioso San Carlos 2018 (2018-05-05),333 Final A #3
842557001,B' F' L2 B' F2 D L' B2 F2 R D2 U' B U2 L B',O,VCP Invierno 2018 (2018-07-28),333 R1 C #5
855839001,R2 F2 D2 R' D2 L' D2 R B2 R' B' L2 R F' R D B2 D2 B L2,O,Villavicencio Open II 2018 (2018-08-18~19),333 R1 A #1
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,O,Dutch Open 2018 (2018-10-13~14),333mbf Final A #1
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
922653028,L' B2 U2 R F2 U2 L2 R F2 R2 D' B2 U R' F' R2 F2 R F D,O,Nordic Championship 2018 (2018-11-02~04),333mbf Final A #2
926514001,B L' D' F R2 B L2 D F2 R' L2 B2 U2 D2 B U2 F D2 B,O,Meppel Open 2018 (2018-11-10),333 R2 B E2
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
955115001,F2 U' B2 D L2 R2 B2 D F D2 B2 D2 U2 B' R' F' D' R,O,Polish Open 2018 (2018-12-08~09),333ft Final B #1
1018210001,L2 B2 F2 U B2 U2 F' U' F2 U' R2 B U B' U L' R2,O,Pasión Cubera Honduras 2019 (2019-02-10),333 R1 B #5
1092089001,R' L' F2 D R D L2 F' L' B' L B2 U2 R2 L2 B2 R2 B2,O,Indian Nationals 2019 (2019-04-11~14),333oh Final A E1
1095335001,R2 F2 R2 U B2 D R2 F2 R2 B2 L U F2 U' B' R2 U' R' F R2,O,Changsha Spring Open 2019 (2019-04-14),333 R2 C E1
1167266001,L2 B2 D2 L2 D' B2 D2 U2 L' D B' L U2 L' B' L' R' D' B',O,Mindanao Championship 2019 (2019-05-31~06-02),333 R2 B #5
1170989001,F2 L2 D2 U2 B L2 D2 B L' F2 L' R F2 R B' L' U B' L,O,Tuzo Clásico 2019 (2019-06-01~02),333bf Final A #3
1188931001,B2 L2 F2 L' D F2 L D F L' B2 R2 U2 F D2 B2 U2 L2 F',O,Hefei Summer 2019 (2019-06-22~23),333oh R1 C #5
1195296001,R2 L' U' F2 D2 F U2 B L' U2 B D2 F B2 U2 B D2 B' L2,O,Nacionales Medellín Explora 2019 (2019-06-22~24),333 R1 B #5
1245047001,D2 R' F2 R' F2 L B2 R F2 U2 L' U L' B U B2 L B' L' F' U,O,German Nationals 2019 (2019-08-02~04),333 R2 E #5
1306988001,D' B R' F' L' U2 R2 B' U' D2 L' F B2 D2 B L2,O,Damas ao Cubo 2019 (2019-09-21),333ft Final A #3
1358238001,U D' R U L' F' D L2 B L B2 L2 D2 F' U2 L2 F' R2 F,O,Nordic Championship 2019 (2019-10-17~20),333 R1 E E1
1381975001,D2 F' L2 B' L2 B2 D2 L2 B2 U' B' U2 L R U B D2 B2 L2 F,O,Cubetcha 2019 (2019-11-02~03),333 R3 A E1
1387348001,D2 R' D2 U2 L' D2 L D2 U2 F L D' F L2 B' U2 L R2,O,CCC Qualification Yakutsk 2019 (2019-11-02~03),333 R2 A #2
1437789001,R L' U B' L2 U' D' R2 U B D R2 D' R2 B2 D2 B2 R2 B2,O,Bay Area Speedcubin' 21 2019 (2019-12-01),333 R2 B E2
1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O,Taiyuan Winter 2019 (2019-12-22),333 Final A #5
1522771001,R' U L' F' D' R D' F2 L F2 B D' R2 B2 R2 F2 D' F2,O,SacCubing IX 2020 (2020-01-25~26),333 R1 C #5
1668717001,R' U' B' U' F2 L2 F' D F' B2 D F2 U' B2 U2 L2 U L',O,Idaho Summer A 2021 (2021-07-16),333 R1 B #4
1687021001,F U F' D L' U' B' R' D F2 B2 R F2 R2 U2 L' D2 F2 R',O,Offline Schwyz Saturday 2021 (2021-08-14),333 Final A #2
1703913001,B R2 D' R U F U2 F2 D' R' U' D' B2 U R2 B2 U B2 D,O,Rhein-Neckar Open A 2021 (2021-10-16),333 R1 D E1
1870191027,U B D2 R2 B L2 B' U2 L D U2 F2 R B U2 L R2 U' L B',O,Swisscubing Cup II 2022 (2022-04-09~10),333mbf Final A #2
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
2058878001,L2 F R' U' B2 F2 D' B2 U' B U2 L2 U' B2 R' F' U2,O,Seoul Summer 2022 (2022-07-23~24),333 Final A #5
2216779001,F2 R2 D' U2 F2 D2 R D' F2 U2 R2 D' R U R' B' R2 U',O,Cubetcha 2022 (2022-10-08),333oh Final A #1
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,O,Northampton Winter A 2023 (2023-02-25),333oh Final B #1
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,O,Everything in Evanston A 2023 (2023-03-25),333 R1 B #5
2775571001,L' B' D' R2 U' B' D' R' D' B' U F2 D2 F2 U2 D' B2,O,Aasee Algorithms 2023 (2023-06-03~04),333 R2 A #5
2838613001,F' L' U2 F2 U2 R2 F2 R2 B2 U2 R U B2 D' B R D2 R' F2,O,Autotalo Common 2023 (2023-07-01),333 Final A E2
2983292021,L' F2 D' U' R2 U F2 L2 B R' B' L R2 F U L2 B' L2,O,Tauranga Open 2023 (2023-08-19~20),333mbf Final B #1
3061510001,L2 D2 L2 F2 D2 F2 U' L2 R2 U R D L F' D R' B' U2 L' U',O,Cerrado Open 2023 (2023-09-08~10),333oh Final A E1
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O,Ankuram Open Saturday 2023 (2023-10-14),333bf Final B E1
3228293006,F2 U2 L2 D L B L2 B U' R2 U2 R2 F2 U B2 L D2 B' L' F',O,Jaqueca Di Tella V2 2023 (2023-11-04),333mbf Final A #2
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
3302623001,B L R F2 R B2 D2 L B U2 F' D' R' D U2 R' D2 R2,O,Venezuela Nationals 2023 (2023-11-24~26),333 Final A E1
3436847001,U2 L' B2 U' F D2 B D2 F2 U2 R2 D2 L' U' F2 L2 B' F' D',O,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R1 B #4
3594876001,L' F R U2 F' B L B R' U' F2 D' F2 U B2 D2 R2 D,O,Geel Beginners Saturday 2024 (2024-03-16),333 R1 B #2
3607875001,L2 U2 R2 U' R2 D' L' D' R U2 F L U F L F R' U,O,Ajax 3x3x3 Newcomers A 2024 (2024-03-24),333 R1 C #1
3613829001,D2 B D2 L2 U2 F L2 F' D F' D' F' L' U2 R' U B2 L',O,Arnhem Open A 2024 (2024-03-23),333 R1 A #1
3782369001,L B2 R D' R2 D2 B' U2 D2 L U2 L' F2 R2 B2 U2 F2 U' F,O,Zibo Open 2024 (2024-05-19),333 R2 B #2
3794848001,R2 D R2 B2 R2 D L2 U' F L2 R D2 B' L B R U',O,Terrazas de Mayo Cubero 2024 (2024-05-26),333 R1 B #3
3867206001,L F U L D' R' B L U' F' L U2 L' D2 F2 U2 R2 U2 B' L' F,O,MnM Bulacan Speedcubing Open 2024 (2024-06-15),333bf Final A #2
3912439001,L2 B U R D' R' D R F2 U2 B2 L2 D' B' D R2,O,Michigan Championship 2024 (2024-06-29~30),333 R3 B E1
3925542001,R2 B2 L' U' D' R2 B U R2 L2 U R2 L2 U D2 L B2 U F,O,Venzone: Road to Euro 2024 (2024-07-06~07),333 Final B #5
3987157001,D2 R2 U B2 R2 L U R B L R' F2 D L2 R D2,O,Xi'an Open 2024 (2024-08-03~04),333 Final A #5
4013073001,U F2 R' B2 U2 R D2 R' U2 R2 D' F U' B2 L U' B F' L',O,Korean Championship 2024 (2024-08-15~17),333 R2 B #1
4013779031,F2 L' F2 U F2 B' L' R2 D B2 U' D2 B2 U' L2 B2 R B U' L' F',O,Korean Championship 2024 (2024-08-15~17),333mbf Final A #1
4093335001,B2 D' U' B2 D R2 U2 F2 R2 D' L2 R' U2 F U2 B2 D L' F' U',O,Aliso Niguel Summer 2024 (2024-09-08),333 R1 D #5
4094977001,L' B2 L' R2 B2 R' D' B2 D' R B' R' F U2 F2 R2,O,Uzhhorod Open 2024 (2024-09-07~08),333 R1 C #5
4174824001,B2 L' B R' F2 B' L F B2 L2 D F2 U' R2 D2 L2 B D2,O,GAN Mongolian Open 2024 (2024-10-05),333 R2 C #1
4187597001,D' B D2 B U F2 U' D F' L' U2 R2 B2 D2 L2 B2 U' R2 F2,O,KCKC 6 Cubing for Cake 2024 (2024-10-12),333 R1 B E2
4222888001,L F2 B D R' F2 L F' U B2 R U2 D2 F2 R' D2 R' D F,O,Tarija Speed Fest 2024 (2024-10-19~20),333 R1 C E2
4305844001,D2 L' D R2 U B2 F2 U' F' D2 B' D2 U2 R U2,O,Stekt Falukorv Open 2024 (2024-11-23~24),333oh Final A #5
4351235001,B2 D' R U2 L' F2 U2 R2 U2 R D2 B D' B' U' R F L2 F2,O,Taiwan Championship 2024 (2024-12-06~08),333oh R1 C #1
4356727001,L' D' R' D R2 B2 D2 R B' U2 F2 U B2 R2 D2 R2 U2 B2,O,New Zealand Nationals 2024 (2024-12-13~15),333 R3 A E1
4359128001,R B' R2 U2 D' R2 F' D2 F' B2 L2 D' B2 D L2 D' L2 D R',O,Hanoi Winter 2024 (2024-12-14~15),333oh R1 B #2
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O,Franconia Christmas A 2024 (2024-12-20~22),333 R1 A #1
4531429001,D R' D' B' U2 L2 U' B2 R2 U L2 D L B' F' R D' L R2,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333oh R2 A #2
4578226001,R D R' B R2 B' L2 F2 D2 F' D2 F' L' D2 F U F',O,Wichita Art Museum 2025 (2025-03-22),333 Final A #1
4628910066,F D R B' F2 U2 F2 U2 L2 R2 F' L U B2 R2 B' R U2 F L2 U,O,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #1
4659588012,B D' F2 D' B2 U R2 D2 U' R2 F2 L2 B' U' R D2 F' U R2 D' L' F',O,Manchester Spring 2025 (2025-04-18~20),333mbf Final B #1
4753060001,F B2 D' R2 B' L2 B2 U' F' R' L2 F2 R2 B2 D2 B' D2 U',O,North Carolina Championship 2025 (2025-05-24~25),333 R1 A #3
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
4780871001,L R2 D' B2 R2 U F2 D' F2 L2 U2 B' L R F R' F2 D' B L2 U,O,Cartagena UPCT Open 2025 (2025-06-07~08),333bf Final B #1
4798434001,D R U' B2 D' F2 D L2 D2 U2 B2 R' D U2 F U2 R' D' U2 L2 U,O,VIC Side State Championship 2025 (2025-06-14~15),333bf R1 A #1
4966195047,R D B' R F2 B R' D' B2 D2 L U2 D2 L' F2 R' F2 L2 U B R2,O,Silent Korea Open 2025 (2025-08-23~24),333mbf Final A #1
4988456009,B L2 D2 F2 U2 F L2 D2 B' U' R D B' U2 B2 U2 L F' U' L' F',O,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333mbf Final B #2
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O,Athens Never Ending Summer A 2025 (2025-09-13),333 Final A #5
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5110180001,L D2 B U2 R2 F2 R2 B2 F R2 U F2 R D L R' B U R2,O,Ensuès Open 2025 (2025-10-18~19),333oh R1 A #2
5135233001,B2 U2 L' U L F D' L U2 F2 R2 D' L2 D B2 U L2 U2 F',O,Avenida Chile XXVII Prenacionales 2025 (2025-10-25~26),333oh Final B #3
5164135001,F L2 B R2 D2 L2 F D2 R2 U' B R2 B2 D2 R U2 R' D' F',O,Sequoia Cubing 2025 (2025-11-01),333oh R1 B #2
5191273058,B2 R U2 L F R B L U F2 R2 F2 U2 R' U2 F2 R U2 B L' F',O,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
5237940001,U F2 U B F U2 B' D2 B' D2 F' R' U2 F' D R2 D' F,O,Taoyuan Airport Cube Day 2025 (2025-11-29~30),333 R2 B #1
5340611001,R2 D2 R U2 B' L' B2 D R2 D2 L2 F2 D2 R U2 R U2 B',O,Agoura Winter 2026 (2026-01-24),333 R2 B E2
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,O,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
5447042001,R' D' L' U2 R D2 U2 R' F2 L' R F L2 U2 R F' U L' B,O,Stevenage March 2026 (2026-03-14~15),333 R1 A #4
5499943001,L U L F' D' B' L R2 B2 D' B2 D2 R2 B2 D B2 L F,O,Altos Placeres 2026 (2026-03-28),333 Final A #5
5523458001,L' F2 U B R F' R' B2 D L2 U2 F2 B2 U F2 B2 D2 B',O,Cube Against Cancer Minnesota 2026 (2026-04-11),333oh R1 B #5
5544913001,D2 U R2 U' B2 F2 D2 F2 U' R' U2 F L2 B' L2 D2 F2 D F',O,Cube4fun Biała Rawska Spring 2026 (2026-04-18),333 R2 A #3
5558866001,F2 D B' R2 F2 L2 F2 U L' D2 L B2 D2 L2 F' U2 D2 R2,O,Grand Central Cubing WV 2026 (2026-04-18),333 R1 D E2
5564013001,F' B2 U2 B2 D2 L' U2 L B R F2 D' L U L F' R2 D2,O,Duper Super Davis Spring 2026 (2026-04-19),333 R2 A E1
5585387001,R D' R' F D R D2 F B2 U2 R2 F' B2 D2 B' L' D2,O,Berkeley Spring 2026 (2026-04-26),333 R1 C #2
5645041001,R' B2 R D2 L U2 B' R U' B2 U F2 R' D2 L2 D2 U',O,Instituto Apontar Rio 2026 (2026-05-16),333 R1 B #5
