# Scramble samples — dr / dr / G / bin 8
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

307452,R2 F2 U R2 U2 F2 D' F2 U' B2 U2 L2 R2 L' B R D' F' U' L' B D2 F' ,G
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,G
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,G
1270,B2 D2 R2 D L2 D F2 R2 D L2 U' F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
1278,L2 D' F2 D' F2 D' L2 U L2 U R2 D2 B2 U' F' R' U B D L2 F2 R' F' L' ,G
1342,R2 D L2 B2 D R2 D F2 D' F2 R2 L2 D B' R' L B2 D R2 F' U' B L ,G
1391,F2 L2 U2 B2 D L2 F2 U2 F2 U' B2 U' F2 L' B F' R2 U' B2 R D L' F' ,G
1402,L2 D F2 R2 U B2 L2 D R2 F2 R2 L2 U F2 U' B' R' D' L' F' U B' D2 U2 L ,G
1462,F2 L2 B2 F2 U B2 L2 D2 L2 D R2 F2 D' F2 L' B F' R2 U' B2 R D L' F' ,G
348485,R2 U2 B2 R2 U L2 U R2 U' B2 D F2 R2 U2 R' F' L U B D R' D2 F ,G
393368,R2 B2 F2 U' L2 U' B2 D' F2 U2 F2 U' L2 R' F L B2 F2 U' B' D' L F ,G
1704,L2 D L2 D' F2 L2 U' B2 U F2 U L2 B2 L' B' R' D R2 U F' L' B' U2 ,G
1716,L2 U' B2 F2 D' R2 U' R2 U2 L2 F2 U' F2 U2 L' B' R' D R2 U F' L' B' U' ,G
1729,D2 F2 U' L2 B2 D L2 F2 U L2 U' L2 B2 U L' B F' R2 U' B2 R D L' F' ,G
306876,B2 U' R2 B2 D' B2 L2 U R2 F2 U L' F L2 D L B R' U' L' U' F' ,G
1767,L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,G
1780,L2 D' F2 L2 U L2 D F2 L2 D' U2 L2 B2 F' L' B U' R' D' L2 B L' U' ,G
1829,F2 L2 F2 U' F2 U F2 U' F2 L2 D' B2 F2 U F' R' B D2 R2 D L' U' B' R' ,G
293410,U2 F2 D' R2 D2 B2 U' B2 F2 L2 U B2 F2 U' B' L' F' R2 L2 U R D F' L' U' ,G
1870,U2 L2 U B2 D' R2 F2 U' B2 D F2 D R2 F2 L' B' R' D R2 U F' L' B' U2 ,G
1872,R2 U' B2 U2 R2 D L2 U' L2 B2 L2 U B2 L' B' R' D R2 U F' L' B' U' ,G
1904,U2 L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,G
