# Scramble samples — dr / dr / W / bin 12
# Population in this bin: 383
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

397437,U' L2 U R2 B2 U F2 R2 D2 B2 L2 U' L2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
5340,U2 L2 D2 R2 U L2 B2 R2 B2 U' R2 D F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,W
5348,U2 L2 D' L2 F2 U R2 D' L2 F2 D R2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
5351,L2 B2 D F2 R2 D' F2 D B2 R2 U F2 U B' L D' L2 U' L2 F' R B U L U' ,W
397808,L2 D F2 U' R2 U L2 U' F2 D B2 D' U R' F2 U B' R L F D' U' B' L' U' ,W
397169,U' L2 D' R2 D F2 R2 B2 R2 U' B2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
5372,U B2 R2 F2 U' B2 U B2 R2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
5376,R2 B2 D2 R2 D B2 L2 B2 R2 D' B2 D' B2 F' D L B R' F2 D' F2 U' F L' U' ,W
398660,U' L2 F2 R2 B2 D' R2 U2 R2 F2 D R2 U B' L D' L2 U' L2 F' R B U L U' ,W
397823,B2 U' F2 D2 B2 D' F2 R2 U L2 D' L2 U F2 U B' L D' L2 U' L2 F' R B U L U' ,W
5408,R2 B2 U L2 U B2 U2 F2 R2 B2 D' L2 U' L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,W
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
398260,R2 L2 D2 R2 U' F2 R2 D' F2 U' B2 U R2 U R' F2 U B' R L F D' U' B' L' U' ,W
398522,L2 D B2 D F2 D' R2 L2 B2 U F2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,W
397361,D' F2 R2 D' L2 D' L2 U R2 B2 L2 B2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
5433,U' R2 B2 D' R2 F2 R2 B2 U B2 U2 R2 D' R2 D' F' U' L' B' R F2 U F2 D F' L' U' ,W
397835,F2 L2 U2 L2 D B2 D L2 B2 U L2 U L2 U R' F2 U B' R L F D' U' B' L' U' ,W
398240,R2 F2 L2 D' R2 D R2 D' F2 R2 D' R2 D F2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
397588,F2 D2 R2 U B2 U' B2 U L2 B2 D L2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,W
5447,U B2 U R2 B2 U2 R2 F2 D' B2 D' L2 F2 U' F' R L U B' F D' U F' D' U' L' ,W
5459,D2 F2 U L2 B2 U B2 D R2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
5460,R2 F2 U2 R2 D L2 U' L2 F2 L2 U' R2 D' U2 R' B L2 F U' R' B' L' D F' U' L' ,W
397783,R2 F2 D F2 D2 L2 U' R2 B2 D L2 U2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
5467,U' R2 D F2 U' R2 L2 D2 B2 D' R2 B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,W
398222,D' L2 U2 B2 U L2 U2 B2 D F2 U L2 B2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
354811,R2 D' B2 R2 D' B2 U' R2 D2 L2 B2 U' L2 D' R' B' L' F U F2 R' D2 B L' U' L' ,W
5488,F2 L2 U F2 U R2 L2 U F2 R2 B2 F2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
5493,F2 D2 L2 U' F2 U R2 U' R2 U' R2 U' L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
354743,F2 L2 U2 L2 U B2 D' L2 U' L2 D2 R2 F2 U F' L U' L2 D' L2 B' R F D L U' ,W
5508,U2 F2 D B2 R2 D2 R2 L2 F2 D B2 U L2 B2 F' U' L' B' R F2 U F2 D F' L' U' ,W
397578,D F2 U R2 U L2 U' L2 F2 U2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,W
398587,U L2 B2 R2 F2 U L2 D2 R2 B2 U' R2 U B' L D' L2 U' L2 F' R B U L U' ,W
5519,R2 F2 U' B2 U' B2 U F2 D' B2 L2 U B2 L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
357766,F2 D B2 U' L2 F2 U2 F2 U' F2 U' R2 D L' B F D R' L D U' L' D' U' F' ,W
5522,U' B2 R2 D' F2 L2 D2 L2 U' L2 U' L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
5523,B2 L2 U F2 D F2 R2 U R2 D' F2 U' B2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
5527,F2 D2 R2 U' L2 B2 L2 B2 D F2 R2 U F2 L2 D B' L' F' L2 U' R D U2 F' U2 L' U' ,W
5528,B2 F2 D L2 D2 B2 D' F2 R2 U2 B2 R2 U F' R L U B' F D' U F' D' U' L' ,W
398224,D F2 U R2 D' F2 D' B2 R2 D2 F2 L2 U F2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
5533,D L2 F2 L2 B2 D L2 D' B2 F2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
5542,D2 F2 U F2 U B2 F2 U L2 D' R2 F2 U F' U' L' B' R F2 U F2 D F' L' U' ,W
5543,B2 F2 D' F2 R2 U2 R2 U R2 F2 D2 F2 U F' R L U B' F D' U F' D' U' L' ,W
5546,B2 L2 F2 L2 D B2 D' B2 R2 U' L2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,W
5556,F2 U F2 U2 F2 D' F2 D' R2 D R2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
5557,D2 B2 F2 U F2 L2 D2 L2 U' R2 F2 U2 F2 U F' R L U B' F D' U F' D' U' L' ,W
5559,D2 F2 D F2 L2 B2 R2 U2 F2 D F2 D' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
5560,F2 D2 L2 D R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
262661,B2 U' L2 D' L2 U R2 D B2 D2 F2 U' R2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397371,L2 U L2 D2 U' R2 D' F2 L2 U' F2 D' F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
357658,D2 L2 F2 D B2 D2 F2 R2 L2 U' L2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397196,B2 U2 R2 L2 B2 U L2 U' F2 D L2 D' R2 D R' F2 U B' R L F D' U' B' L' U' ,W
398453,U L2 D' R2 D2 F2 D R2 D' R2 F2 L2 F2 U R' F2 U B' R L F D' U' B' L' U' ,W
6006,U B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,W
6007,F2 D2 B2 D' B2 F2 R2 D L2 U2 L2 F2 L2 U R' B' L' F U F2 R' D2 B L' U' L' ,W
6008,D R2 D2 B2 U' F2 L2 D' F2 D2 R2 U' F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,W
398471,B2 U L2 U L2 B2 U F2 D F2 U' R2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
6010,D B2 U L2 D2 R2 B2 U L2 F2 D' L2 D2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
398647,D2 B2 U F2 D' L2 B2 R2 L2 U' L2 U R2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
398202,D2 B2 D B2 F2 L2 D R2 U' R2 U B2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
6013,B2 F2 R2 U' L2 D F2 U R2 U' R2 U R2 U F' L2 D L' B' U' F R D U2 L U' ,W
398428,U L2 F2 D2 F2 U R2 D' U' L2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,W
6931,F2 U2 L2 F2 U F2 R2 U B2 F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,W
354674,F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,W
398510,D L2 D' U2 F2 U2 F2 L2 D B2 L2 B2 R2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
7070,U B2 R2 D' F2 U F2 U' F2 U' B2 D2 B2 L2 D2 R' B2 D F' R L B D' U' F' L' U' ,W
7077,B2 U' L2 D F2 L2 D2 U' F2 U' B2 L2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,W
7083,F2 U F2 U' L2 U B2 L2 U F2 D2 L2 B2 R2 L' F' D2 B' D R U' F U2 B L' U' ,W
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,W
7101,F2 U' B2 D R2 F2 U2 B2 L2 U2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,W
397158,D F2 R2 U L2 D R2 U' B2 D L2 D B' L D' L2 U' L2 F' R B U L U' ,W
397833,U2 R2 U' B2 D R2 F2 R2 U2 R2 D2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
397135,D2 R2 U B2 R2 U F2 D2 L2 U' L2 U B2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
398192,D2 L2 U' R2 U B2 U' B2 U2 R2 B2 L2 U R2 U R' F2 U B' R L F D' U' B' L' U' ,W
397122,F2 D F2 D F2 L2 U R2 U' L2 D' F2 R2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
7198,R2 B2 R2 U R2 L2 U2 B2 L2 D L2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
262456,B2 L2 D L2 D R2 D2 F2 U' R2 U2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
7273,U' B2 F2 R2 L2 U' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
7286,B2 D2 F2 U B2 F2 R2 L2 D' L2 D U' F' R L U B' F D' U F' D' U' L' ,W
397613,D' B2 U' B2 R2 L2 U F2 R2 U2 B2 U R2 U' R' F2 U B' R L F D' U' B' L' U' ,W
251188,F2 R2 D2 L2 U B2 F2 U' R2 L2 U F2 U2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
397214,F2 D F2 U F2 L2 D2 U' B2 L2 D B' L D' L2 U' L2 F' R B U L U' ,W
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,W
36928,U' R2 U B2 U' F2 L2 F2 U F2 U B2 U' L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
354677,R2 F2 U R2 U' R2 U R2 F2 U F2 U B2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,W
36931,D2 L2 F2 U F2 U F2 R2 D B2 D' B2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
397146,F2 D L2 D R2 B2 U F2 R2 D B2 D2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,W
36936,D B2 D F2 U' B2 R2 B2 D L2 U R2 U' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
36939,B2 D F2 R2 U R2 F2 U' B2 U B2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,W
398533,U' F2 R2 B2 F2 D2 R2 D L2 U2 F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,W
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397466,D2 F2 D' F2 U2 B2 U R2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,W
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
355459,U' F2 R2 F2 L2 D R2 L2 B2 D' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
398159,U L2 U2 L2 F2 L2 D' B2 R2 D' R2 D2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397414,B2 U' B2 D' R2 L2 U' L2 U F2 R2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
398249,B2 F2 D R2 D L2 D' F2 U B2 L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,W
397168,U2 R2 U' L2 F2 D2 R2 B2 U R2 U L2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
355321,U B2 R2 L2 D' L2 D2 F2 R2 D' R2 D2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,W
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
116412,B2 F2 D2 B2 R2 L2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,W
262930,R2 D' R2 F2 U B2 U2 B2 L2 U B2 U B2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,W
397475,B2 U' R2 U R2 B2 U2 F2 D L2 U' B2 L2 D2 B' L D' L2 U' L2 F' R B U L U' ,W
397191,F2 R2 L2 U B2 L2 U2 F2 U B2 L2 U' L2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
397157,F2 D F2 U' L2 U R2 U L2 U F2 R' F2 U B' R L F D' U' B' L' U' ,W
244205,B2 U' F2 L2 D' B2 D F2 R2 D' L2 D' R2 U L2 B' D2 R D2 U' F' D B2 R B L' U' ,W
244206,B2 R2 D' F2 U' L2 B2 F2 D' B2 U B' D2 R D2 U' F' D B2 R B L' U' ,W
397132,R2 B2 F2 D' R2 B2 D2 F2 D' L2 F2 U L2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
244217,U' F2 L2 U' L2 U' F2 L2 D' F2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,W
244224,R2 U F2 D R2 B2 R2 D' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,W
244225,U B2 F2 U L2 F2 D' R2 F2 U2 B2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,W
398181,U B2 D' B2 F2 D' L2 B2 R2 U' R2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
262414,B2 L2 F2 U B2 D F2 D L2 D2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
355319,U L2 D' R2 D' F2 D L2 D' L2 U' B2 R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
244242,R2 D' L2 B2 R2 F2 D2 U' B2 D' U' F' R L U B' F D' U F' D' U' L' ,W
244248,F2 D' B2 L2 D' L2 U B2 F2 R2 B2 D' B2 L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
355332,L2 D' B2 F2 R2 F2 U' B2 U' F2 U2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,W
397793,L2 D R2 D2 R2 U F2 R2 F2 D2 B2 U R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
397211,B2 D U L2 F2 U B2 L2 F2 U' R2 U B2 R' F2 U B' R L F D' U' B' L' U' ,W
398268,U' F2 R2 B2 F2 U' R2 U' L2 D' F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
398493,U L2 D' R2 F2 L2 U2 B2 D R2 U' B2 D' F2 R' F2 U B' R L F D' U' B' L' U' ,W
354649,R2 B2 R2 U2 R2 U F2 U' F2 L2 B2 F2 L2 D2 F' L U' L2 D' L2 B' R F D L U' ,W
244337,F2 U L2 F2 U B2 U' R2 B2 D' R2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,W
244342,R2 D R2 D' L2 B2 D' R2 F2 U B2 F2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244361,D R2 D R2 U F2 R2 D2 R2 U2 L2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,W
397865,B2 D' L2 F2 U R2 D' R2 U L2 F2 D' B2 D' B' L D' L2 U' L2 F' R B U L U' ,W
244462,L2 D F2 U B2 D' F2 L2 D' B2 R2 D B2 F2 D' F' U' L' B' R F2 U F2 D F' L' U' ,W
251190,U B2 R2 B2 L2 F2 L2 U R2 B2 U2 F2 D U2 L' B F D R' L D U' L' D' U' F' ,W
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,W
244472,L2 D2 R2 U F2 D L2 B2 U B2 D' B2 R' B' L' F U F2 R' D2 B L' U' L' ,W
244476,B2 D' F2 U' F2 U2 R2 U L2 B2 U L2 U F' R L U B' F D' U F' D' U' L' ,W
398203,R2 U R2 D F2 D2 L2 D' B2 U F2 D F2 L2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
245350,B2 U F2 U2 R2 B2 L2 F2 D R2 L2 D R2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
245444,F2 R2 D B2 D2 R2 U' R2 B2 R2 B2 L2 U F' L U' L2 D' L2 B' R F D L U' ,W
246296,F2 L2 D' R2 F2 D F2 U' B2 U B2 U B2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,W
398153,B2 U F2 L2 D R2 L2 B2 U' R2 U B2 F2 R2 U R' F2 U B' R L F D' U' B' L' U' ,W
398540,D' L2 U' R2 U2 B2 U' L2 F2 R2 B2 U2 B2 R' F2 U B' R L F D' U' B' L' U' ,W
246365,R2 U' F2 R2 L2 U R2 D' F2 U' R2 D R2 U' F' R L U B' F D' U F' D' U' L' ,W
246382,B2 F2 U2 F2 R2 U' L2 U2 B2 U F2 U B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
246413,D2 L2 U2 L2 B2 R2 L2 D U L2 F' R L U B' F D' U F' D' U' L' ,W
355266,D F2 D F2 D2 R2 L2 D B2 U R2 U B2 U F' U2 R D' U2 B' U F2 R F L' U' ,W
262460,B2 L2 D F2 U' R2 L2 U2 B2 U R2 F2 L2 U2 F' L U' L2 D' L2 B' R F D L U' ,W
246916,F2 D' F2 L2 D' B2 U2 L2 D' L2 B2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
246935,L2 D' F2 R2 D' L2 F2 L2 F2 U' R2 U L2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,W
246938,U2 L2 D' L2 D' B2 F2 R2 D' R2 U' R2 U' F' R L U B' F D' U F' D' U' L' ,W
398564,R2 D R2 F2 R2 B2 U2 R2 D L2 F2 D2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
398609,F2 L2 B2 D R2 U' B2 U B2 D L2 D' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
357755,D2 F2 D' R2 F2 U R2 D' B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
247116,U' B2 U' B2 U' L2 D' L2 U L2 B2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,W
397198,D F2 R2 U R2 L2 D B2 D2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,W
397221,D F2 R2 D' L2 U2 B2 U L2 U' F2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
247733,L2 U2 L2 U F2 D B2 U B2 U' F2 U F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
397447,B2 D B2 U B2 D2 B2 L2 B2 R2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
248051,U2 F2 U F2 U2 L2 U L2 B2 F2 U2 B2 U' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
248140,U' R2 U L2 U R2 F2 R2 U2 B2 D' R2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,W
355157,R2 D B2 D2 B2 L2 B2 D R2 D B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,W
248256,R2 D R2 D2 R2 B2 U L2 U' L2 B2 D2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
248268,B2 R2 B2 U' R2 U F2 L2 D R2 D2 B2 U2 L' B' U2 F' U R D' B D2 F L' U' ,W
397184,D F2 R2 D F2 U B2 D B2 D' R2 D2 U' B' L D' L2 U' L2 F' R B U L U' ,W
398678,U2 L2 F2 D L2 D' B2 U R2 D R2 F2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,W
397503,F2 U L2 D' R2 U L2 F2 U R2 U' F2 D2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
248462,R2 U2 F2 U' B2 U' B2 U L2 U' B2 U2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
397186,B2 D' F2 R2 B2 D' B2 R2 U2 L2 D B2 R' F2 U B' R L F D' U' B' L' U' ,W
248568,D2 R2 D R2 B2 U' L2 U F2 L2 U L2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,W
354679,R2 F2 U' R2 D' L2 F2 U R2 F2 D R2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
354782,L2 D' R2 F2 D2 B2 D R2 D' R2 B2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,W
357012,B2 D2 U L2 D R2 B2 U B2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,W
