# Scramble samples — dr / dr / BGWY / bin 12
# Population in this bin: 743
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

992252,D B2 F2 L2 D' B2 D' R2 D2 B2 U F2 L2 U R' B2 D F' R L B D' U' F' L' U' ,B
6011,R2 D B2 F2 R2 L2 D L2 B2 D2 R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1033962,D R2 U2 B2 U' L2 D2 L2 F2 D' R2 B2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
7268,D' R2 L2 U2 B2 F2 U' R2 B2 D2 F2 D U F' R L U B' F D' U F' D' U' L' ,B
1002199,U L2 B2 U F2 U R2 L2 U2 B2 U B2 U F2 D2 R' B2 D F' R L B D' U' F' L' U' ,B
7286,B2 D2 F2 U B2 F2 R2 L2 D' L2 D U' F' R L U B' F D' U F' D' U' L' ,B
974650,U' L2 U2 L2 D L2 D L2 B2 F2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,B
1062808,U F2 U L2 D2 L2 F2 U B2 D B2 U' F2 R2 B' D2 R D2 U' F' D B2 R B L' U' ,B
954675,U' B2 R2 D F2 L2 U F2 U2 B2 U' L2 U' L2 R' B2 D F' R L B D' U' F' L' U' ,B
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,B
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
956069,R2 D' R2 D2 B2 D F2 L2 D' F2 L2 U L2 U' R' B2 D F' R L B D' U' F' L' U' ,B
36958,B2 D L2 D2 L2 B2 D R2 F2 U' L2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,B
962589,B2 R2 U' B2 U' B2 D F2 L2 D F2 U' B2 D' F' L U' L2 D' L2 B' R F D L U' ,B
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1183689,F2 U2 B2 F2 U' B2 F2 R2 D' U' L' D F' U' L' B' R D F U2 L' U' ,B
955410,U2 L2 U' F2 U L2 D' R2 L2 B2 R2 D' R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1140057,U2 R2 U' R2 U2 B2 D F2 R2 U F2 D F2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
1125169,D F2 R2 D' B2 R2 U' R2 B2 D' L2 D L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1049374,B2 U' F2 U B2 U' B2 R2 U' B2 L2 D2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,B
1074092,R2 D2 U R2 L2 F2 U L2 U' B2 U' F' R L U B' F D' U F' D' U' L' ,B
