# Scramble samples — dr / dr / Y / bin 12
# Population in this bin: 383
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

397196,B2 U2 R2 L2 B2 U L2 U' F2 D L2 D' R2 D R' F2 U B' R L F D' U' B' L' U' ,Y
5133,U2 L2 D' L2 D L2 D2 F2 L2 U F2 U B2 L2 U B' L D' L2 U' L2 F' R B U L U' ,Y
398179,F2 U' F2 D' B2 R2 B2 D' R2 B2 U F2 D' R' F2 U B' R L F D' U' B' L' U' ,Y
5151,B2 L2 U' B2 R2 U2 F2 R2 F2 D' B2 L2 D F' D L B R' F2 D' F2 U' F L' U' ,Y
5152,B2 L2 F2 D B2 F2 U F2 U' F2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
398549,D' B2 U R2 F2 L2 F2 D2 R2 U R2 U F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
5175,B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
5199,R2 D' R2 D L2 U' F2 L2 U' R2 F2 U B2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
398159,U L2 U2 L2 F2 L2 D' B2 R2 D' R2 D2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
355084,D' F2 D R2 U' F2 D' R2 U' L2 B2 R2 B2 U F' R L U B' F D' U F' D' U' L' ,Y
397146,F2 D L2 D R2 B2 U F2 R2 D B2 D2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,Y
5240,B2 F2 L2 D L2 F2 D F2 L2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
5249,D2 L2 U R2 D' R2 U R2 L2 U B2 F2 D' F' D L B R' F2 D' F2 U' F L' U' ,Y
5265,D2 L2 U' R2 B2 D' F2 R2 U F2 D2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,Y
5274,R2 D' B2 L2 U2 B2 L2 D R2 D' B2 L2 D U' B' L D' L2 U' L2 F' R B U L U' ,Y
5294,D' F2 R2 D L2 D F2 L2 D L2 D' R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,Y
