# Scramble samples — dr / dr / B / bin 8
# Population in this bin: 261
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
307506,F2 U' R2 U' R2 B2 U2 B2 D R2 F2 U2 B2 D' F2 L' F L2 D L B R' U' L' U' F' ,B
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,B
1270,B2 D2 R2 D L2 D F2 R2 D L2 U' F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1278,L2 D' F2 D' F2 D' L2 U L2 U R2 D2 B2 U' F' R' U B D L2 F2 R' F' L' ,B
1342,R2 D L2 B2 D R2 D F2 D' F2 R2 L2 D B' R' L B2 D R2 F' U' B L ,B
1391,F2 L2 U2 B2 D L2 F2 U2 F2 U' B2 U' F2 L' B F' R2 U' B2 R D L' F' ,B
1402,L2 D F2 R2 U B2 L2 D R2 F2 R2 L2 U F2 U' B' R' D' L' F' U B' D2 U2 L ,B
1462,F2 L2 B2 F2 U B2 L2 D2 L2 D R2 F2 D' F2 L' B F' R2 U' B2 R D L' F' ,B
1482,L2 D' B2 F2 L2 D F2 R2 F2 L2 D R2 U' F2 U' B' R' D' L' F' U B' D2 U2 L ,B
294733,F2 L2 B2 D F2 U2 F2 D R2 F2 D F2 U' R' F U B L D' R' L2 F' U2 ,B
1704,L2 D L2 D' F2 L2 U' B2 U F2 U L2 B2 L' B' R' D R2 U F' L' B' U2 ,B
1716,L2 U' B2 F2 D' R2 U' R2 U2 L2 F2 U' F2 U2 L' B' R' D R2 U F' L' B' U' ,B
1729,D2 F2 U' L2 B2 D L2 F2 U L2 U' L2 B2 U L' B F' R2 U' B2 R D L' F' ,B
1741,D2 R2 D' B2 L2 D L2 D B2 F2 L2 U' R2 F' L' B U' R' D' L2 B L' U' ,B
393414,R2 B2 F2 U L2 B2 U2 L2 D2 U' F2 D2 R' B' L D F U R' U2 B' U2 ,B
1780,L2 D' F2 L2 U L2 D F2 L2 D' U2 L2 B2 F' L' B U' R' D' L2 B L' U' ,B
