# Scramble samples — dr / dr / OR / bin 8
# Population in this bin: 266
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
358552,D L2 D F2 U F2 L2 D2 L2 U B2 F' L U R B' D' F' L' U L2 ,O
356847,L2 U' B2 D U2 F2 R2 D' R2 L2 B2 L2 U' R' B' F' U F2 R2 U R' L' F' U' ,O
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,O
293338,U' R2 F2 D L2 U' B2 U2 R2 B2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U' ,O
356505,D2 B2 U' B2 F2 L2 B2 D B2 D' B2 U' L2 U' R' B L' U F D B2 L' B ,O
1347,U' L2 B2 U' L2 D L2 U' F2 L2 F' L' B' D B2 U R' F' L' U' ,O
1389,F2 R2 D R2 L2 B2 R2 D' F2 D F2 D' R2 U F' R' L B2 U R2 B' D' F L ,O
1403,F2 D R2 D L2 U2 F2 U' L2 D B2 R2 U R2 B' L' F' L2 B2 U R D F' L' ,O
1467,F2 U B2 U' F2 D B2 D' R2 U L2 B2 R2 B2 F' R' L B2 U R2 B' D' F L ,O
1488,D R2 U R2 B2 U2 B2 D L2 B2 U2 B2 U F2 U' B' L' F' L2 B2 U R D F' L' ,O
1511,F2 R2 D F2 U L2 D' L2 D' R2 U2 B2 R2 U2 F' L' B' D B2 U R' F' L' U' ,O
369930,R2 L2 D' B2 U' R2 B2 R2 U F2 D' U2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
1912,F2 D' B2 U2 L2 U R2 U L2 B2 L2 D' U' R2 U' F' U' L B D' R2 U' R' F L' ,O
340840,B2 D2 R2 D F2 L2 F2 D2 B2 L2 D' B' L' U' R' F' D B F2 L ,O
2047,D L2 U' F2 U' F2 R2 B2 D2 B2 U B2 L2 D2 R2 L' B' R' U2 F' D' B' U R' F ,O
2086,F2 U B2 R2 U2 B2 R2 D' F2 D F2 L2 U F' U' L B D' R2 U' R' F L' ,O
2128,L2 F2 L2 D R2 L2 D2 F2 R2 U L2 U' F2 U' F' R L' F2 D' R2 B U F' L' U' ,O
2190,L2 U R2 D F2 U B2 U' R2 F2 U' B2 F2 L2 U2 L' B F2 U F' R' D' L' B ,O
2214,U L2 U R2 D2 L2 F2 D R2 U' R2 U2 R2 F2 U2 F' R D B' U L' U2 F' R B2 L' ,O
340976,B2 L2 U2 L2 U R2 B2 L2 U2 R2 D2 U B' L' U' R' F' D B F2 L ,O
2285,F2 R2 F2 D F2 D2 R2 U' R2 U2 F2 U F2 U F' R D B' U L' U2 F' R B2 L' ,O
2310,D' B2 D B2 R2 U2 B2 F2 D' B2 L2 U' F' R L' F2 D' R2 B U F' L' U' ,O
3106,R2 D2 F2 D' L2 U' B2 D' F2 U2 R2 D' F2 U F' L' B' D B2 R' U2 F' U' L ,O
3148,B2 D' R2 D2 R2 U' L2 D B2 U' L2 F2 U' L2 F' L' B' D B2 U R' F' L' ,O
3174,D2 R2 B2 D' F2 U' R2 D' B2 U B2 R2 U R2 F' L' B' D B2 U R' F' L' ,O
275616,U2 F2 D' L2 U' F2 U R2 D' B2 F2 R2 D U' B' L F' U' R' D' B D2 L' U2 ,O
3249,R2 U2 B2 L2 D' R2 U2 B2 D' R2 D L2 U2 F' L' B' D B2 R' U2 F' U' L ,O
4014,B2 R2 L2 D' F2 R2 U2 R2 U' R2 B2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
4075,L2 F2 L2 D2 L2 D' L2 F2 U2 B2 D' R2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
275640,B2 U' B2 F2 R2 D' B2 D' B2 F2 U2 L2 D' L2 U' B' L F' U' R' D' B D2 L' U' ,O
274258,D L2 D' R2 U' R2 D2 R2 U' F2 U R2 B2 U2 B' L F' U' R' D' B D2 L' U' ,O
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,O
340087,R2 F2 D2 R2 D L2 U F2 L2 D R2 D' U F' R' U' L' B D F R' ,O
6118,R2 D2 U B2 R2 U' L2 U B2 R2 D2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,O
6151,D2 F2 R2 D R2 U F2 D B2 U2 L2 U' R2 U' R' B L U F D' B2 D2 L' B' ,O
6203,R2 U' F2 U B2 D' L2 D' R2 F2 U R2 F2 D' F' L U R B' D' F' L' U ,O
280597,D2 B2 D F2 U' R2 U2 F2 R2 F2 L2 D' F' L' B' D B2 R U2 R2 F' U' L' ,O
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,O
342556,U2 F2 D' L2 U' B2 R2 D' F2 R2 L2 U B2 R2 U' B' L F' U' R' D' B D2 L' U' ,O
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,O
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,O
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,O
6266,L2 D2 B2 F2 U' L2 F2 D' U' L2 U' F2 U2 B' R L U2 B F L' U2 ,O
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,O
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,O
6603,U F2 L2 B2 U2 L2 U B2 R2 U B2 D' B2 U' L' F' R' D B2 U B' L' F' U2 ,O
6627,D F2 L2 U' R2 D F2 U' F2 L2 U R2 D' R2 U' B' L U' R F2 R2 D B F' L' ,O
285390,B2 D2 B2 U L2 U' L2 U R2 B2 F2 U' B2 D' B' R F D' L' U' B' R D2 L' ,O
6667,U' R2 F2 U B2 D' F2 L2 D F2 D F2 U' B2 U' B' L U' R F2 R2 D B F' L' ,O
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,O
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,O
7343,D' F2 L2 U R2 U' L2 U2 F2 U R2 B2 D F' R D L B' U' F' R' U2 ,O
283720,R2 F2 D2 F2 D' F2 L2 D2 R2 D' F2 L2 D U' F' L' B' D B2 R U2 R2 F' U' L' ,O
312985,U' B2 D2 F2 R2 D' F2 L2 F2 U' R2 U R2 B' L F' U' R' D' B D2 L' U' ,O
13525,D' U2 B2 D R2 L2 U L2 F2 R2 F2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
13544,R2 D L2 D2 L2 B2 D' F2 U B2 D2 B2 R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
354729,B2 U' R2 F2 L2 U2 F2 U L2 B2 F2 D' L2 U B' L' B2 U F D L' B R F2 U' ,O
312539,D2 L2 U B2 R2 D' L2 U2 F2 U F2 R2 D' F2 U2 B' L' F D R U B' U2 L' U' ,O
14589,U' B2 R2 D' B2 D' L2 D2 R2 B2 D' L2 U' F2 U' F' L' B' D B2 R U2 R2 F' U' L' ,O
15344,D' B2 L2 U' B2 R2 U' R2 D R2 D2 B2 U' R2 U F' L' B' D B2 R U2 R2 F' U' L' ,O
340622,U' R2 F2 D' F2 D B2 U2 L2 F2 D F2 U2 B' L' U' R' F' D B F2 L ,O
