# Scramble samples — dr / dr / BGORWY / bin 12
# Population in this bin: 125
# Samples listed: 125 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

6011,R2 D B2 F2 R2 L2 D L2 B2 D2 R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
6012,B2 L2 B2 U2 R2 F2 D B2 F2 R2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
7268,D' R2 L2 U2 B2 F2 U' R2 B2 D2 F2 D U F' R L U B' F D' U F' D' U' L' ,B
7273,U' B2 F2 R2 L2 U' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
7286,B2 D2 F2 U B2 F2 R2 L2 D' L2 D U' F' R L U B' F D' U F' D' U' L' ,B
7291,F2 U2 B2 D B2 F2 D2 R2 L2 U' L2 D U' F' R L U B' F D' U F' D' U' L' ,B
7315,D' F2 L2 U2 R2 F2 R2 U2 F2 L2 U L2 B2 F' R L U B' F D' U F' D' U' L' ,B
7317,U B2 F2 L2 B2 F2 L2 U' L2 F2 U2 F2 D' U' F' R L U B' F D' U F' D' U' L' ,B
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,B
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,B
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
883757,R2 U B2 F2 R2 L2 U' R2 U2 R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,B
883758,F2 U2 R2 D' B2 L2 U2 L2 F2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
883760,U B2 R2 D' R2 D' L2 B2 D' B2 U' B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
