# Scramble samples — dr / dr / BGOR / bin 8
# Population in this bin: 512
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
247480,F2 D2 L2 D R2 L2 D L2 D' R2 F2 U L2 U' B' R D' F2 U' F' L B U' R' ,B
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,B
246500,F2 L2 D L2 F2 U2 B2 D' R2 F2 U R2 U' L2 U L' B' R U F D L' D2 B' U' ,O
358899,R2 D2 R2 L2 F2 D' R2 D' F2 D F2 D' L2 U' R2 L' U2 F' U R D B L' F' U' ,O
341538,U' R2 L2 B2 D F2 L2 D L2 U L2 F2 U2 L2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
197916,D2 L2 D B2 U2 B2 U' F2 U R2 B2 U2 B2 L2 U' F' D2 L' F2 D B F2 R' F U' L' ,O
1270,B2 D2 R2 D L2 D F2 R2 D L2 U' F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
374602,L2 U B2 U' L2 B2 R2 U2 F2 D L2 U' B2 R2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
191311,U' R2 F2 U2 R2 U F2 R2 D' B2 L2 F' R D L B' U' F' R' U2 ,O
1278,L2 D' F2 D' F2 D' L2 U L2 U R2 D2 B2 U' F' R' U B D L2 F2 R' F' L' ,B
197265,R2 U L2 U L2 F2 U F2 D' L2 B2 U F2 D F' L' B' D B2 R U2 R2 F' U' L' ,O
1347,U' L2 B2 U' L2 D L2 U' F2 L2 F' L' B' D B2 U R' F' L' U' ,O
262731,R2 U R2 D2 L2 F2 R2 U' F2 U' F2 U2 L2 B' D' R' L' F U R' B' D U2 L' ,B
358549,B2 R2 U B2 L2 U2 L2 U' B2 R2 U2 R2 D' B2 U2 F' L' D B U R2 F2 L' F' R' ,B
