# Scramble samples — std / xcross / BG / bin 9
# Population in this bin: 334
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

3756044001,D' R' L F U' L2 B2 R' B' U' D F L2 F2 D2 L2 U2 F U2 F',B
4036582001,U2 L2 F2 R2 B2 D' R2 D2 B2 U L F' R' B2 U' R F2 R2 B D,B
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B
3909076001,R2 F2 R2 D2 U2 B' R2 F D' F' U R2 B2 L' B U R B D,B
4093781001,L F' L2 U F D L' U' D2 R2 D2 R B2 R D2 F2 B U L,B
115103001,L' F R L2 D R' U' F L B' L D2 R2 D2 F2 R' L2 U2 L',B
130752001,D2 R' B2 L2 D2 R' B2 U2 R2 B' U' R D U R2 D2 B R2 B' F,B
139033001,L2 D2 U R2 U' B2 U2 F2 R' U' L' F D' R2 U2 F' D' U L2 F',B
142794001,L2 D2 R2 U F2 U' R2 D F2 D' U' L' R' D' F' U B U2 R',B
148807001,U2 B R2 B R2 D2 F D2 R2 B2 R B2 L' D2 U F2 R' B' L' U',B
148919001,B2 U' R2 F2 D F2 U' R2 B2 U' B' R U L' B' F' L2 R' B2 U',B
151667001,L2 U R2 U' F2 D2 B2 U' F2 U L U B' D' R' F U2 B L2,B
4840034001,D' L' F R' U2 B' R' F' D' R2 F2 L2 F2 D B2 D L U L',B
4906966051,U' L2 B2 F2 D U L2 R2 F U R' U2 B2 U' L D' R' U2 R B',B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
4803865001,F' R L B2 D' B2 R' B' R2 U B2 R2 F2 R F2 R' F2 U2 F2 L,B
317625001,B R U' D2 R D2 L2 D' L U2 B R' U2 B2 R F2 D2 B2 R2 B2,B
5196017001,L B' U' B' D' F2 R U' R' F2 L U2 L U2 F2 L F2 R' B' R2,B
345570001,U' F R L U' F' D B U B2 R2 F2 D2 F2 L2 U L2 U2,B
353833001,L2 F2 R2 U2 L2 U' F2 D U2 F2 R' B D R F R2 F R F2 L2 F L' F,B
4365989001,R B' D U2 F2 L2 R2 D R2 B D2 R D2 F' D L2 B' D2 L,B
377737001,D R2 F' B2 R' B L D' B U' L' D2 B2 D R2 F2 R2 U2 L2 U',B
379832001,R2 D' L2 F2 L2 U' R' F2 L' F' D' F2 U B' D' R' F' R',B
403390001,R2 D R2 D L2 D' R2 B2 R2 D F L B L2 R' B' U R D' R,B
407790001,D U2 B2 L2 B2 L2 U' R2 F2 R D' B' F U' L' B' U2 R D' F,B
418755001,L' F' R' F2 U D B' R L2 F U2 L2 F2 D2 B2 R' D2 L' F2 L' D2,B
4965908001,U D R' B' L' F2 D' U2 F L2 U2 F' D2 L2 U2 L2 F2 U' F2 D,B
3924886026,D2 L2 B' R2 U2 F2 R2 B' R' U B' L' D2 F' D U L2 F' D2 L2 U2,B
