# Scramble samples — std / xcross / BGOR / bin 3
# Population in this bin: 533
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5138486001,R' U2 R2 F2 L2 B U2 B' D2 L2 F2 R' U F U2 F' U R' F2,R,AstroCubing Oruro 2025 (2025-10-26),333 Final A #3
401889001,B2 F' R2 D2 B R2 U2 B F2 L' F2 U F' R B' R D' B',B,Maharashtra Championship 2016 (2016-11-13),333 R1 G #5
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,B,Urdaneta City Fiesta Open 2016 (2016-12-04),333 R1 A #1
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',B,Bajío Open 2023 (2023-11-18~19),333 R1 C #3
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B,El Puente San Gil 3x3 2023 (2023-08-21),333 Final A #1
4804027001,U2 B D' B2 D2 U' L2 D2 L2 U' B2 R U' L2 D' U R D R2,O,Berlin Summer Open 2025 (2025-06-14~15),333 R1 E #1
3482810001,L2 B2 D2 R F2 R2 U2 L2 U2 D' B D2 F D2 B2 U2 F' L' F2,B,Terraza360 2024 (2024-02-03),333 R2 A #2
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
3978847001,B2 R2 B2 R2 L' D' L' U F2 R' F' R2 F2 U2 B2 L D2 L',O,Saskatchewan Big Cubes 2024 (2024-08-03),333 Final B #3
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #1
447659001,U2 L2 F2 D' F2 D2 R2 U F2 U L2 B U' B F U2 L' F R2 B' L' B' L,B,PSU Winter 2017 (2017-02-18~19),333bf Final A #2
1845069001,D2 B2 L U' L F B L F2 B' L2 F B2 D2 F' U R U2,O,Montpellier Open 2022 (2022-03-26~27),333 Final A E2
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333bf R1 B E2
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G,Kansai Open 2017 (2017-03-19~20),333 R1 D E1
2166952001,R F U' B2 L2 D' L2 B2 R2 B2 D2 B' L2 U' L F' L B L',O,Barby Cube 2022 (2022-09-10~11),333 R2 B #5
537598001,D2 R2 B F R2 D2 F U2 B' F2 L D2 F' D' B L' B2 D2 L R F' L2 U2,B,Ramenskoe Open 2017 (2017-06-24~25),333bf Final B E2
539172001,D2 L2 R2 U' F2 L2 U F2 U2 F R' F' L2 F' D' U' R' D R,O,Irish Championship 2017 (2017-06-24~25),333 R1 C #2
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
552499001,L' F2 U2 R D2 L' B2 R' U2 L2 U F2 U' F' L2 R2 U' F2 D,B,Maru Cube Day 2017 (2017-07-15~16),333bf R1 B E1
559645001,F2 R F2 L R2 D2 R U' F D F' D L2 D U L' B,B,Acho Open 2017 (2017-07-29~30),333ft Final A #2
2285669040,D B2 U2 R2 B2 D' B2 U2 R2 B' L2 D R' B L2 U2 R U2 B L2,G,South Australian Open 2022 (2022-11-05~06),333mbf Final A #1
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,G,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333oh R1 B #4
5511302001,L D R2 F2 U F2 D2 U' B U L2 U2 L U' B2 L D' B',B,French Championship 2026 (2026-04-04~06),333 R1 A #2
5224178067,F2 R' U F2 R2 B2 U F2 U' L2 R' D' B F D2 R2 B2 F' L B,B,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #3
590925001,R2 U2 B2 D' B2 L2 D' U' L D' B2 U B2 U2 B' F' D B L',B,Kursk Open 2017 (2017-09-09~10),333 R1 C #5
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,O,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',O,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
629965001,B2 D B2 D' F U2 F2 B2 R' D' F R2 B2 U2 F U2 B' U2 B,R,U.R.A. Back to School 2017 (2017-10-28~29),333ft R1 A #3
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B,U.R.A. Back to School 2017 (2017-10-28~29),333 R1 A #5
3960722001,U L2 U2 L2 F2 D L2 F2 D F' U F R F' L' B' F2 R2 F2,R,Rubik's WCA South American Championship 2024 (2024-07-22~25),333oh R1 G #2
633306001,B U2 F' R2 F L2 B' L B' R F' R' F2 D' B R2 F2 U2,R,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333 R1 A #4
4365839001,L' U2 B F2 L2 R2 D2 B2 F' D2 L' B' L' F2 L' F U L2,B,cubingHCM 3x3 Winter 2024 (2024-12-15),333 R1 A E1
1985061058,R' B' U' D2 F L F2 R' F2 D R2 D2 R2 F' U2 L2 F B D2 L',G,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G,Cubing Spring Rybnik 2025 (2025-05-10~11),333oh R2 A E1
660768018,L2 D2 R F2 L U2 F2 D2 R' B2 R' U L2 B2 L R B' R2 B2 L' F,O,TCG & Friends 2015 (2015-07-11~12),333mbf Final A #1
4522402001,B2 R2 D L2 U2 R2 U' B2 R2 U L' B R2 F' R F' U R2 F',O,Cincinnati Speed Solving 2025 (2025-02-22),333 R2 A #3
4381947001,U' R2 U R2 B R2 L D' R' U' L2 D2 R2 F2 U2 F2 R U2,O,Barberton Mini 5 2024 (2024-12-16),333 Final A #2
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',R,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
661242012,U' R2 D B2 U' B2 R2 D B' R' B2 R D2 U' L2 R' F2 U' L R2 B' L2,R,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #1
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,R,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B,Damásio Open 2025 (2025-06-14~15),333 R1 B E1
5555613001,U D L B2 D2 L' U' F L D2 R D2 B2 L' U2 R2 B2 U2 F',R,St. Ansgar 2026 (2026-04-18),333 R1 C #5
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,B,GuateMaya Open 2017 (2017-12-02~03),333oh R1 B E1
2176229001,U F' U2 R2 U' B2 D' L2 D' L2 B2 L' B L2 U2 F' U2 B' D',B,Delhi Big Cube Open 2022 (2022-09-17~18),333 Final A E2
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,R,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
1676203001,R' U' F' R' D' B2 D' B' L2 B2 U2 L2 F U2 L2 B' R2 L' D2,R,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R2 B #2
1616148001,B' L' B' U' R' L2 D U2 R D2 L D2 R' D2 R' B2 D2 L',R,Danish Championship 2020 (2020-09-04~06),333oh Final C #3
682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G,Shaastra Cube Open 2018 (2018-01-06~07),333 R1 N #3
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R2 A #5
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
689244001,U R D' R F L U2 D' F' R2 D' L2 U' L2 B2 R2 U' B2 U2 B2,R,Lions Cubing 2018 (2018-01-21),333 Final A E1
691327001,L2 U2 L' D2 B2 R U2 B' F' R' D' R2 U' L' F' L B2 U,G,Bulacan Speedcubing Open 2018 (2018-01-20),333oh Final A #5
5424484031,F D2 L' U2 R' D2 F2 D2 F2 L' U' R' U2 L B2 R U B U' L B2,B,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #1
721071001,F2 D2 F R2 B' R2 B' U2 F' L2 U' L2 R B2 D L D F D U2,O,Cult A Way Cube Open 2018 (2018-03-04),333oh R1 D #3
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G,Club De Campo Cubing La Pintana 2024 (2024-04-20),333oh R1 A E1
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,B,French Championship 2018 (2018-03-31~04-02),333bf R1 A E1
747320001,D2 R2 D2 R2 U' L' B2 L2 D2 R U2 F' L' F' D U',R,Xi'an Cherry Blossom 2018 (2018-04-06~07),333oh Final A #4
748114001,F2 L2 B2 F2 U' B2 D R2 F2 U' R2 F' L F R' D R' B2 L D',G,La Vall d'Uixó Open 2018 (2018-04-07~08),333 R1 A #1
2198243016,B' D2 F2 L D2 U2 L2 U2 F2 L F U2 R F L2 U B2 F' U2 L',G,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #2
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
756734001,U2 F2 D2 R2 F2 U L2 R2 B' L' D2 B D2 L R2 U B' D',O,Ecuador Nationals 2018 (2018-04-14~15),333 R1 C #4
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
2835202001,U' L2 B' F L2 B' R2 D2 F D R2 F' R' U' B L F' U L B',O,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333bf Final B #1
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
789982001,D' L2 D2 L' F D' F' L' F' D F2 B2 L2 D' L2 U' L2 U R2 U',B,Clock N' Cats 2018 (2018-05-26),333 R1 A #4
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,R,McMinnville Cubing Fall 2024 (2024-09-21),333oh R1 A #5
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,R,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,B,Clash of Cubers III Davao 2025 (2025-11-30),333 Final A #2
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final A #2
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,O,Maryland 2018 (2018-06-30~07-01),333 Final A E2
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
3077128001,D B' R2 U2 B D' R' D R B' F2 U' F2 U' R2 D B2 U L2,G,Goats of Cubing 2023 (2023-09-16~17),333 R2 A #3
5429964001,R' F' R U R B2 U2 R' B2 R2 U B' U2 R' F U F2,O,Back to Downtown Singapore 2026 (2026-03-08),333 R1 D #2
839680001,F' B R2 L2 D' R' U2 F2 U R U B2 D R2 U' R2 D2 R2,B,Beijing Summer 2018 (2018-07-29),333 Final D E1
5508012001,D2 L2 D' L2 B2 U' L D U R' B R' F' R F' L' F R2,G,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333oh R1 E E1
843886001,R2 D' L2 U2 F2 U R2 U B2 D' R' D2 F' U R2 F' U' L' B R B' L,B,Mariano Melgar Speedcubing 2018 (2018-08-04),333bf Final A #2
3904817001,D B2 R L U' B2 L2 D2 B' R D F2 D R2 D' R2 F2 B2,R, Wembley Quimbaya 2024 (2024-06-30),333 Final A #5
5549255001,D2 F U D2 L F2 R' B2 U2 L' B2 L B' D' R2 F' D' U B,G,Wide Bay Cubing 2026 (2026-04-18~19),333oh R1 A #2
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,G,Kensington Summer Saturday 2023 (2023-02-11),333 R1 F E1
5377776001,U' R2 B U' R2 D2 R' D F' L D2 R L2 F2 D2 U F,O,Berkeley February Weekday 2026 (2026-02-06),333 R1 B E1
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B,Westfries Open 2022 (2022-10-22~23),333oh Final A #5
2319917022,B2 F2 R2 F2 D2 L' U2 D' B U L U2 R' U' B' F L' B,G,Sin DNF en el Palacio 2022 (2022-11-26),333mbf Final A #2
884341001,B2 D2 F' D2 L2 U2 R2 F' D L F2 U L D U F U' B2 F',B,Stratford-upon-Avon Open 2018 (2018-09-22~23),333oh R2 A #3
4118123001,B R2 B2 F' L2 U2 F L U L' F2 D2 L B2 U F2 D R,R,New York Championship 2024 (2024-09-14~15),333oh R1 B E2
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,G,Planeta.Rio Open 2022 (2022-09-17~18),333 R2 A #5
2604286001,R F D2 L2 B' L2 B2 F' R' B' D2 B U R2 U' L' R2 B2,G,Saint John's Scramble 2023 (2023-04-01),333oh R1 B #2
2320306020,R' U R2 F2 L' B2 U2 L U' L F L2 U2 L' R' D2 B R2,O,Thanksgiving PBQ Tour - Rexburg 2022 (2022-11-26),333mbf Final B #1
5351478001,R L' U F' U F' R2 U R2 F2 L B2 U2 R D2 F2 B2 L2 F,O,Contrarreloj - San Andrés Cholula 2026 (2026-01-24~25),333 Final B E1
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R,Parnamirim Open 2018 (2018-11-02~03),333 R1 A E2
4814272001,D2 R2 D' B2 R' U' F' B2 U' L F' R' U2 F2 D2 R D2 R L,G,SolveIt Bahrain 2025 (2025-06-20~21),333oh Final A #5
1565601027,R2 D F2 D2 B2 D L2 D F L U' R2 B U B2 U' B' R2 U' L2,G,Mudd Winter 2020 (2020-02-22~23),333mbf Final A #1
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G,Vancouver Select Winter 2018 (2018-12-02),333oh Final F #1
1458508001,R U2 B D' R' B D' L B2 D F' U L2 D F2 L2 D' L2,R,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R1 A #3
4308865001,D F2 D L2 B2 F2 D2 R2 D' R' B F2 D2 L2 U2 R' U B,R,A Buffalo Cube Day 2024 (2024-11-23),333 R1 A #2
3324305001,U' L' U2 R' F2 R' B2 L' D L' D2 L2 R' B2 L' U' B' U2,B,Concordia Turning Fall 2023 (2023-12-09),333 R1 C E2
2939452001,R2 D2 F' U2 F' D2 L2 F' U L2 F2 U2 R U R2 D' L' D2 F',R,Maru Cube Day 2023 (2023-07-22~23),333 R1 G E2
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
981083001,R2 B2 F2 R2 D' L2 U R2 F2 U' B U2 R' B2 D2 R' B2 L2 F' U,O,Florence Winter 2019 (2019-01-12),333 R1 A #4
4993400001,F2 R' B2 D2 U2 L' D2 B2 L2 D L2 U2 B' D' F' R F2 R D,O,Bilbao Open 2025 (2025-08-30~31),333 R1 C E1
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024 (2024-02-11),333oh R2 B #2
4143970001,L2 F2 R D L' B' R B2 R' F2 L D2 B2 L D2 L2 U2 D2 L',G,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333bf R1 B E2
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B,Southwest Idaho Newcomers 2025 (2025-03-08),333 R1 B #2
4135306001,R' B' U2 F' U2 F' U2 F2 R2 U2 F2 U' B D B U B' L D2 U,G,Tbilisi September Open 2024 (2024-09-22),333 R1 A E1
1006544001,R2 U F2 D2 R2 F2 D' B2 D2 R2 B2 F' R' U R' B2 R' F D2 R F2,R,Capivara Sunrise 2019 (2019-02-02~03),333oh R1 A #5
1009574001,F2 L R B2 L D2 R2 B2 D2 F2 D2 B D2 L' B D L2 R2 F2 D2,O,Salem Cube Trials 2019 (2019-02-02),333 R2 A #5
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',B,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
2792292001,U2 R F2 L D2 B' D' U2 B' R2 D2 R2 F R2 U2 F' U2 B' U2 B' L,G,FSUbers 4.5 2023 (2023-06-10~11),333bf R1 A #3
2176890001,L' D' F U' D F2 U B L F2 U2 F2 R2 B2 R' D2 L U2 B',B,U24 Open September 2022 (2022-09-18),333oh Final C #3
4709694001,R' L U R' B R B2 U' L2 U2 F2 R2 B' U2 F2 B R2 L',R,West Negros Cube Fest 2025 (2025-05-04),333 Final B #5
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #1
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R,AZCubing Winter 2019 (2019-12-21),333 Final A E2
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O,Wolfpack Winter 2019 (2019-03-16),333oh R1 B #3
1058787001,F B2 U2 L' F' B2 D2 R2 U' L U2 L2 D R2 B2 U' L2 F2 U2 B2 D2,R,New Zamora 2019 (2019-03-16~17),333oh R2 A #3
2333904001,F D2 F2 D2 U2 R2 D' B D2 R B2 D2 B' R B2 D L,B,Nexus Winter Open 2022 (2022-11-26),333 Final E #3
3648625001,U B' L' U B U2 B' L2 R2 B' R2 D' L2 D B U F2 U',R,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D E1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,G,Pejaten Village Speedcubing 2019 (2019-12-14),333 R1 A #3
1104286011,D' B2 F2 R2 D2 F2 U' B2 D B' L' B' D' B2 L2 F D F2 R2 U' B' L',R,Rocky Point Open 2019 (2019-04-13~14),333mbf Final A #2
