# Scramble samples — std / xcross / WY / bin 9
# Population in this bin: 294
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

243220001,D2 F' L2 D2 B2 F' L2 B2 D2 L D B' R' F L2 B2 R2 U R' D,W,Ha Noi Cube Day 2016 (2016-01-17),333 Final C #3
4304187001,D L2 F2 D' F' U' B U R L' F R2 U2 R2 B' U2 B' R2 B2 U2,W,MurgiJoven Open 2024 (2024-11-23~24),333oh Final A #5
278811001,B' U F' R B2 U L B' D B2 D2 L D2 L F2 R D2 F2 L U2,W,Jeonju Spring 2016 (2016-04-02),333 R1 C #4
278821001,D F2 D' F' L B2 L2 D B' D2 L B2 D2 R' D2 R' B2 L2 F2 R',W,Jeonju Spring 2016 (2016-04-02),333 R1 D E2
280023001,D' R2 D2 L2 D2 F2 U2 B2 U' L' R' B2 R' F' D2 R' B L U F',W,Classic San Lorenzo Open 2016 (2016-03-24~26),333 R1 B E1
4798522033,R' U2 B' U R2 U2 R2 U2 R2 F2 L' U2 F2 U' F' L' D B2 R' D2 B' L,W,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #2
329633001,B2 L D2 R' B2 L2 D2 L' D' L F D L2 D U' F L' D2 L2 B R,W,Campeonato Nacional Perubik 2016 (2016-07-16~17),333bf Final A #1
364727001,U' R2 F D F B L D R2 F R B D2 F' U2 F2 L2 B,W,Praxis Open 2016 (2016-09-24),333oh Final C #4
5668598001,U' B2 L' F' L U2 B2 U2 R B2 L2 R U' F R2 D2 B' R F',W,Hiroshima Spring 2026 (2026-05-30),333oh Final B E2
375448001,D2 F' D2 F' L2 U2 R2 F' D2 F2 L' F R U' R D F2 R B' U L,W,Japan Open 2016 (2016-10-09~10),333 R1 C E1
382451001,R' D2 F2 L2 R' D2 F2 D2 F D2 U' R U2 B2 U2 F U2 B' D,W,Tucuman Open 2016 (2016-10-08~09),333oh Final D #3
384230001,L2 D' R2 U' R2 U2 R2 U2 F' L' B D2 U F' L' F2 R2 D R,W,Shri Ram Cubing Challenge 2016 (2016-10-22~23),333 R2 D #4
397297001,U' L2 R2 U' L2 B2 U' L2 B2 D U R B' R2 D2 L U' L2 U' B',W,GeniusCube 2016 (2016-11-05~07),333oh R1 E #4
423674001,D2 L2 R2 U R2 B2 L2 U B2 L' U' B' L' D L' R' B F U L,W,Rubik's Cube Mumbai Open 2016 (2016-12-23~24),333 R1 L #2
5616396001,F R2 D' R2 D B2 L2 R2 D B2 L2 R U2 B' U L' F' L' D L,W,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 R2 A #2
4692617001,L' B' L2 F2 R' U2 L B2 F2 U2 R' B2 L' U F' R' D' U2 F' R',W,The Battle of Lexington Semiquincentennial 2025 (2025-04-26~27),333 R1 E #3
5320302001,B2 U' B2 R2 D' U F L' D U L' B' F2 L B F R' D',W,Wide Moves & Waterslides CT 2026 (2026-01-10~11),333 R1 B #2
5488072022,U' F D2 L U' D B' R' B2 U2 D2 B R2 B2 L2 U R2 B R2,W,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
460952001,B2 D2 R2 F2 L F2 D2 U2 L' U2 F U F R U F' U2 B R' D F' L2 U',W,Calisay Open 2017 (2017-02-11~12),333bf R1 A E1
472246001,B2 L2 D2 B D2 R2 F' L2 U L' D B' D' L2 R' U2 B D,W,SCMU ICT Open 2017 (2017-03-18~19),333 Final B E2
488101001,D' L U B' D' L2 B' L' F' U2 B L2 U2 R2 D' F2 U2 R2 L2,W,Zuidplas Open 2017 (2017-04-15),333 R1 A E1
500570001,D2 B' D R U' L2 D' F D B' U R' B2 L D2 F2 D2 R F2,W,Campeonato de Cubo Xetá 2017 (2017-04-29~30),333 R1 B E2
503567001,R F2 R' U2 L D2 L2 D2 R F2 L' D' F D' L2 D B L' B2 R F',W,Tecla Rubik 2017 (2017-05-06),333oh R1 B #4
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,W,Rubik Pro 2017 (2017-05-21),333 R2 A #1
528633001,B2 U2 B2 U2 B' D2 B' U' F D' L' B' L F2 L2 F D' R,W,Pulmapelipäivät 2017 (2017-06-09~11),333oh Final B #2
4433126001,U2 F2 L2 F2 L2 U2 L' U2 B2 D' B' D' F2 D U F' R D' B2 L2,W,Ohio State Winter 2025 (2025-01-18~19),333oh R1 A E2
5489481001,U L' B' D2 U2 F U2 R2 B2 F2 R2 D' R' B D2 L' U' R' U2,W,IISER Pune PARAM Open 2026 (2026-03-29),333 R1 D E1
576004001,F R2 F L2 F U2 R2 U2 F' R' D' B' L2 U2 B2 F2 R' U2 L U',W,Masdos Returns 2017 (2017-08-19~20),333 R1 C #4
582725001,L2 U' R2 U' B2 L2 D B2 D' B' F' L2 F' R D' B' U' L B2 F' U2 L,W,Hong Kong Open 2017 (2017-08-26),333bf Final A #2
5660620001,D2 B' R' U F' B' D B R' L2 U2 R2 B2 D2 F L2 U2 B' L2,W,Ileseum Cube Open 2026 (2026-05-24),333 R1 D #2
629779001,B' D2 R2 F' U2 B2 D2 B L2 D R' U2 B2 L F' R' F' U' F U',W,Cubetcha 2017 (2017-10-28~29),333 R1 E #2
630032001,D B' R F2 D2 R2 F' R2 D L' B2 U' D' F2 B2 D R2 U F2 D,W,U.R.A. Back to School 2017 (2017-10-28~29),333 R2 A #3
631370001,U F2 D2 F2 D' R2 F2 L' R F L' F2 U L2 F2 U B' D F',W,ChicaGhosts 2017 (2017-10-28),333 R2 E #4
640347001,U F2 U B' L' U F L2 U R F2 U B2 D2 F2 L2 U2 D' R2 B2 U',W,Mijas Open 2017 (2017-11-11~12),333 R1 C E2
660542035,B F' R2 B F2 U2 B' D2 L R B' R2 F' R2 U L' U B U' B R2,W,TCG Lima 2014 (2014-09-06~07),333mbf Final A #1
660593003,U L2 B2 D' L2 D' F2 L2 U2 L U L2 U2 L B R F R2 D F L' F,W,Brain Studio Cube Open 2014 (2014-11-15~16),333mbf Final A #1
660632009,D2 F D2 B' D2 F2 U2 R2 F' U L' U R D2 B F U' F' D2 U2 B,W,Speed Cubing Mumbai Unlimited 2015 (2015-01-16~18),333mbf Final A #1
660812001,L2 B L2 F R2 D2 L2 U2 B2 F' L2 D' R B D2 L2 D' F' L2 R2 D' L' F2,W,Barcelona FME Open 2015 (2015-09-12~13),333mbf Final A #3
5247997001,R2 L2 U2 L D' B' R F D B2 U B2 U2 B2 U R2 D F2 L2 R',W,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333oh R2 A #5
660930003,B2 R2 D' L2 U2 F2 D B2 D L D2 R' F' U B L2 F2 D' R' U' F' L',W,Big Cubes Challenge 2016 (2016-02-27~28),333mbf Final A #1
4438978001,F' U' L2 B2 D' B2 R2 U B2 R2 D' L F' R B L D' R2 F U,W,Unorthodox Blocks Wisconsin 2025 (2025-01-25),333 Final E E1
661056013,F2 D2 U2 L' R2 D2 R' U2 R' U2 L B' L' D2 F' U' L D' B2 L' D' B' L2,W,Visayas Championship 2016 (2016-07-23~24),333mbf Final A #1
661255016,L2 D2 U2 F2 L' D2 L U2 L' R D' R' F D B2 U' B D' L D2 R' B',W,Iran Open 2017 (2017-02-16~17),333mbf Final A #1
664775028,R2 F2 D2 U2 R B2 R' U2 R F2 L' F D' L B' L R' B2 L' R2 F L',W,Big 'n Blind 2017 (2017-12-10),333mbf Final A #1
667684001,F2 L2 B2 D2 R2 D U2 L2 B2 U F' L2 U L U' R B' L F D2,W,Capivara 2017 (2017-12-09~10),333 Final A #1
5037515001,L2 D L2 B2 D' B2 D2 B2 R2 D F D2 R' D L' D' B' D' R2 B,W,Kyiv Side Events Autumn 2025 (2025-09-20~21),333 R2 B E2
5620504001,U' L' F2 B' L D' F' R B' F2 L D2 F2 R2 D2 F2 R' F2 U' R2,W,Welcome Back Hamilton 2026 (2026-05-09~10),333 R1 A #4
5149959003,L2 B' D2 B' L2 B2 R2 B F2 U R' D L' B L2 U B D R2 B' L',W,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final B #1
5550091001,L' U B2 L2 F2 U' F2 R2 U2 L D2 F L' D2 F2 D' F' R D2 B R2,W,Arriate Open 2026 (2026-04-18~19),333bf Final A #3
704356001,B' R2 F2 D2 R2 B' L2 B2 D2 L' F U2 F R' F U' R2 D' L' F',W,Incredible Pencil Mania 2018 (2018-02-10~11),333 R1 B #5
718663031,R' F2 L R B2 R F2 R' B2 D2 U' L2 B F' U' R F' D' U' F2 L' B R2,W,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #2
740192001,U2 F2 L2 D2 L2 D F2 U2 L' B F2 L2 U L F' R' B2 D L',W,French Championship 2018 (2018-03-31~04-02),333oh R1 C #2
5608078001,B2 D2 L' B2 U2 R' U2 L' D2 L2 B F L' U F' U' B2 D R' U,W,Berkeley May Weekday 2026 (2026-05-01),333oh R1 A #1
753437001,U2 F2 R2 B2 L' U2 L' F2 R F2 R D B F' L' U' B2 F2 U' F2 D',W,CubeIowa 2018 (2018-04-14),333oh Final A E1
760362001,R2 F2 U2 L2 F D' F' B' R' F' L U2 R B2 R' B2 R F2 R2 F2 D2,W,Lanzhou Open 2018 (2018-04-22),333 Final A #4
775615001,R F2 D2 F2 L2 F2 U2 L' R D L R2 D2 R D2 F' D' R' B R',W,RVA Spring 2018 (2018-05-05),333 R1 E E1
5434174001,D2 B' L' F U D B2 L' B2 R D2 B2 R2 D2 L2 F' L2 B' U,W,Iguanas Nuevo Vallarta 2026 (2026-03-07~08),333oh R1 B #4
4776381001,R B2 R' B2 D2 B' L' F2 U F2 R2 D2 L2 U' D B' D R F',W,Almaty Summer 2025 (2025-05-31~06-01),333 R1 B #2
805571001,B2 D' R2 D U L2 B2 U R2 F' D' R2 F2 R' B' D2 R U' L U2,W,Tangshan Open 2018 (2018-06-17),333 R1 B #2
4695035019,R2 F' D2 F R2 B2 D2 F' D2 L F' L2 R' D R' B' R' F U' B' L',W,Roskilde by Night 2025 (2025-05-03),333mbf Final B #1
824550001,B D2 U2 B D2 U2 B R2 F L2 U' L R B' F L R2 U F2 L,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh R1 B E2
5433005001,R' F2 R' U L U B2 U' R2 D' U2 L2 B' L R D F D,W,Temecula Valley Spring 2026 (2026-03-07),333 R2 C #1
840453001,U B2 D' U2 B2 F2 U' B2 L2 U2 R' F' L F U' B' F' D R' B',W,Project Biała Podlaska 2018 (2018-07-31),333 R1 A #3
847257001,B2 U' B2 L' U R' U2 R' F' B U' R' F2 U2 D2 F2 L B2 R,W,IV ETEC Jacareí Open 2018 (2018-08-04),333 R1 D #3
859845001,B R F B L' D' R' D B2 D L2 F2 L2 U2 F' R2 F D2 L2 B',W,Warm Up Sydney 2018 (2018-08-19),333oh R1 A E2
862247001,L2 B2 D2 U2 B D2 B F R B' F2 U2 B2 U' F' U' B' D L',W,Zhanjiang Open 2018 (2018-08-26),333 R1 A E1
4867715001,R' F2 U2 F2 L2 D2 L D2 R' F2 D R' B L2 F R' D2 B' D B,W,Tooele Open A 2025 (2025-07-18),333 R1 B #3
4867858001,D2 F R2 D2 B D2 B' R2 U2 L' U R' U2 B' D2 L2 U2 L2 D',W,Tooele Open A 2025 (2025-07-18),333oh Final B E1
5144983001,U' R2 D' L2 U2 L2 D' L2 F2 D' L2 B D2 R F U' B L' F' L',W,Pampanga Speedcubing Open 2025 (2025-10-25),333 R2 C #4
4356181001,L U2 L2 B2 D2 B' R2 F' L U' F2 U' R' D' R2 B D2 L',W,Sin Fronteras Lite Ecuador 2024 (2024-12-14),333oh Final A #1
947712001,L2 R2 D' U' F2 R2 D2 U' F2 L' R2 D' F R B F D L' F D,W,Romanian National Day 2018 (2018-11-30~12-02),333oh R1 A E2
4381995001,L' D2 F R' U' F2 B' U2 D' B R U2 R2 D2 F' U2 R2 F2 D2,W,Viña Christmas 2024 (2024-12-21~22),333 R1 A #1
992162001,B' U2 F2 L2 U2 F' R2 B' U' R U2 L' F R U' R2 D L U',W,Garrettsville G-Men Classic 2019 (2019-01-26),333 R2 A #5
5653313001,B2 D2 U B2 L2 U' R2 B2 R2 D2 F L R D' B' R U' B2 L2 R2 F,W,Christchurch Autumn 2026 (2026-05-23~24),333 R2 C #4
1009284030,B2 L2 D R2 F2 U B2 U L2 F2 R' F2 U2 B' L D2 F R' D' L2 B',W,Mentallinn 2019 (2019-02-09),333mbf Final A #2
1013135001,U L2 U2 D' B R U D' R2 B R F2 D2 L' D2 R' L2 F2 R' U2,W,Canada's Wild West 2019 (2019-02-09),333 R2 C #2
1028643001,B2 R2 F2 L2 U R2 F2 D2 B U' R' D' F' R' D R B' L' U' R,W,Imaginalia Open 2019 (2019-02-16~17),333 R1 C #5
1035439015,B F2 U2 L2 F R2 B D2 L2 B' D2 R D' B' R U B L' U2 B D2 L2 U',W,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333mbf Final A #1
1041775010,U2 B2 U R2 F2 U' L2 U' B2 D2 L D' B2 L' F L' R' D' B2 L B' L,W,Aarhus Spring 2019 (2019-03-08~10),333mbf Final A #1
1056215001,D2 R F2 L' D2 R' U2 R' D B L' U' R B U2 F' D2 R U2,W,Wolfpack Winter 2019 (2019-03-16),333 R2 A #2
1065328001,D U2 B2 U F2 U' R2 D R U2 R B' D' B2 U L' F' D' R U',W,Cubing For LLS Summer 2019 (2019-03-24),333ft Final A #3
1073585001,B R2 F R2 U2 B' D2 L2 F' L F U R' D L2 F' L' B U2 F2,W,Szczytno Open 2019 (2019-03-30),333 R1 C E1
5521275001,L B2 R2 U' D2 B L B2 D F' R F R2 L2 F2 B' L2 B2 U2 B',W,VERK XIV 2026 (2026-04-11~12),333 R1 B #4
1149099001,D2 F' U2 F D2 R2 D2 U2 B U' L2 R D' B' F' U' L' F,W,Arnold Classic Africa 2019 (2019-05-17~19),333oh R1 C E1
1181176001,U2 L' U2 B' R' F' L D B U D2 R2 F2 L2 F2 B' R2 U2 B' D2,W,Constanta Summer Open 2019 (2019-06-15~16),333oh R1 A E2
5679868001,F B R' U' L2 F' R U L2 U2 B2 U2 L U2 R F' B2 D2 B' L2,W,The Last Frontier Spring 2026 (2026-05-30),333bf Final B #3
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,W,Bay Area Speedcubin' 18 2019 (2019-07-07),333 Final A #4
1239454001,D2 B2 U2 L D2 L' F2 L U2 F2 U' F2 U2 F R' B' U R2 D L',W,China Championship 2019 (2019-07-26~28),333oh R1 B #2
4766566001,D' R' F L B' U2 F' R2 F R2 F2 U2 R2 D L2 B' U F2 L2 R',W,70 Años Fátima Montevideo 2025 (2025-05-31~06-01),333 R1 A #2
1266087001,U2 B L2 U L' B' R F' U2 L U' R2 L2 F2 U L2 U' B2 U2 L2 U,W,Ningxia Open 2019 (2019-08-18),333oh Final A #5
1287549001,L2 U2 L2 F' U2 F' R2 F L2 B' F' L F D B L2 U' R D F2,W,Timisoara West Side Open 2019 (2019-09-07),333 R1 A #2
5377830001,R2 B2 U B' R2 D B2 D' L2 D L2 U' F2 R U' L U F D2 B' D2,W,Berkeley February Weekday 2026 (2026-02-06),333bf Final A #4
1336127001,F2 D' B2 L' D R2 F R B' L F2 D2 B2 U R2 L2 D2 B2 L2 U,W,Chilliwack Cubes Fall 2019 (2019-10-05),333 Final A #1
1352268001,D2 B2 L U2 L2 U2 R' D2 R' B2 R2 B' L' F D L' U' R B' U',W,Belgorod Open 2019 (2019-10-12~13),333 R1 E #4
1353890001,D2 F2 B2 R' D2 L' D B' L F' L2 D2 R D2 F2 U2 L2 U2 L2,W,NxN Barquisimeto 2019 (2019-10-12),333 R1 B E2
1360825001,L2 D2 L2 U2 B2 F' U2 B' L2 U2 F' L' U B U2 L2 U L2 F R' D,W,Dornogovi Cube Day 2019 (2019-10-19),333 R1 B #4
5484393001,L' F2 B' D2 R2 U B' R' U2 B2 R2 L' F2 U2 R' B R' D' L B' L,W,Hayange Open 2026 (2026-03-28~29),333bf R2 A #2
1387060001,U B2 L2 D' F2 L2 D' U2 L2 B F U F2 U' L' F R' U2 B' L2,W,Kjeller Open 2019 (2019-11-02~03),333 R1 B E2
1397929067,B2 R2 U2 R2 U' F2 D2 U' L' R' U B D2 F R U B' D F D' L,W,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #1
1401025001,F L2 F D R F L U R2 B L U2 F2 B2 R2 U2 R' D2 F2 D2 L',W,El Norte Cubea Perú 2019 (2019-11-09),333 R1 D #3
1461615007,L2 U B2 D' L2 D' B2 D' B2 U2 F2 L' B' L R' B2 D F R2 B' F2 L2 U2,W,TCG Spring 2019 (2019-12-14~15),333mbf Final A #1
4688354001,U2 F R2 U2 R2 U L2 D' R2 U2 F2 U2 F L R2 F2 R2 B' R F2,W,San José Cubing Yarinacocha 2025 (2025-04-26),333 R2 B #2
5086947001,L2 B R U L' F U' R2 F2 L F2 L' U2 L2 B2 D' B2 U B,W,Kublördag Jönköping VIII - 2025 (2025-10-11),333 R2 A #2
1609705024,U' L2 U R2 D2 L2 B2 U B2 D B U' B L R' F' R' B D2 R U' L B,W,Manaus Plaza Open 2020 (2020-03-14~15),333mbf Final A #1
1632397003,F L B D2 B F2 L2 B' R2 U2 L2 U F2 D L' D' B' D U2 F D,W,Taiwan Championship 2020 (2020-12-18~20),333mbf Final A #1
5621504001,L' U2 L2 D2 L' B2 L' F2 D' L' B2 D2 F' U' L' B' D U2 F',W,Longjum'Open 2026 (2026-05-08~10),333 R3 A E2
5453946001,L' F' L' D' R' F' L2 B' F2 L U2 L' F2 R' D2 R' U R',W,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333 R1 B #1
1706956001,F L D F U F' L R2 U2 L2 D2 B2 L2 F' U2 D2 B2 L U B,W,Kharkiv Cubefall 2021 (2021-10-23~24),333oh R1 C #1
5369454001,U2 L' B' F2 D2 R2 B U2 R2 B' U2 F' U2 R U R' D F' R' U2 L' F',W,DSF Generalforsamlingen 2026 (2026-02-07~08),333bf Final A #5
1752578001,D' F' R D F L B' R F2 D R2 U F2 D B2 U2 B U2,W,Rocky Top 2021 (2021-12-04~05),333oh R2 B #3
5121598001,U2 B R' F2 D' B' U2 R' F' B2 U D' F2 B2 U' B2 D2 F2 B2 L,W,CdA Cube Clash 2025 (2025-10-18),333 R1 D E2
1904744057,F2 D' B2 L' R U2 F2 L' B2 F2 D' L2 B' F L R U' F D2 B',W,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333mbf Final A #2
5172490001,F' L B2 L2 U2 B2 L2 U2 B2 U2 R' U' B U2 L2 R U B' R,W,AML IIT Gandhinagar Open 2025 (2025-11-08~09),333 R1 E E2
1953083001,B' D' R D L2 D' B' U2 D2 L U2 R' U2 D2 R D2 L F2 B' D',W,Bekubes Paseo San Luis 2022 (2022-05-28),333 R1 A #1
1967864001,U' F2 U' L2 B2 R2 B2 R U F' U B' L2 R D' B U L B,W,Franconia Mini Open A 2022 (2022-06-11),333 R1 C #4
2031784001,B2 U2 F U2 F' D2 B2 R2 F D' L2 B R2 D' L' R' B' R' U2 F',W,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 G E1
4783713001,R F' L2 D2 B L2 B' U2 L2 U B U2 L' R B' F2 D U L,W,SAJ Águas da Prata 2025 (2025-06-07~08),333 R1 A #5
5464556001,D R' D F' B' L2 F2 R' U' L R2 U F2 R2 L2 U2 F2 U L2,W,Bremium Cubing 2026 (2026-03-20~22),333 R2 A E1
2093093001,F2 U' F2 L2 R' U2 R D2 B2 R' F' D' R' B' D' L U' B,W,Bergen Open 2022 (2022-08-13~14),333 R1 A E1
2100663060,U2 B2 U2 B' R2 D2 L2 D2 B D L' U' F' U' B' R B2 U2 F' D2 L2,W,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
2112942001,B U B' U2 L2 R2 B F R2 D2 F L' B2 U' B2 L2 F L D R B,W,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final A #1
2232314001,R2 F' L' B L' B' U' B' R F' D R2 B2 R2 B2 U2 R2 U' B2,W,WCC Western Championship 2022 (2022-10-07~09),333 R2 C #1
2279073001,D L' D' F U' D F2 R F U2 B' L2 F2 U2 F L2 F R2 U2 L B R,W,Alba Iulia Cubing 2022 (2022-10-28~29),333bf R1 A #2
4845999001,F2 R2 D' L2 B2 R2 F2 U' F D U B R U' L' U' F' U' B,W,Don't Pause in Delhi 2025 (2025-07-06),333 R2 B E1
2413960001,B2 L' F2 L F2 D' B2 D2 B2 R2 U L2 U2 R B F L D U' B',W,Imagination Station A 2023 (2023-01-07),333 R2 B E2
4404132049,L' D L2 U' L2 U2 F2 U' L' U B2 F' L2 B L' D2 R2 D' U',W,Viens Voir Gesté 2025 (2025-01-04),333mbf Final B #1
2481254001,L2 D2 R2 F2 D B2 U L2 F2 U' L R' B U' B2 F U2 L D' L2,W,Taichung Open 2023 (2023-02-11),333 R1 B E1
5608721001,R U' F2 U R2 D R2 D2 L2 D B F' L D R U' B' D' B2 D,W,UTP Speedcubing Open 2026 (2026-05-02),333 R1 C #5
4841150001,D2 F D2 L2 R2 F' D2 U2 B' U2 L F U' R F' D L' B' R B2,W,Toowoomba Twist Off 2025 (2025-06-28),333 R2 A #2
4836127001,U' F2 R2 F U2 F2 L2 R2 F R D F L' D F R' U' B' U2,W,Warm Up Seattle 2025 (2025-06-28~29),333oh Final A #1
2586695001,B R U B2 D2 B2 F2 D' B2 U' F U R' B L F2 D' R' U2,W,All or Nothing Bogotá 2023 (2023-03-26),333oh Final B #1
5716877037,D' F' U2 F2 R2 B2 D L2 F2 R' D U F L R B R F' D,W,Maine Open 2026 (2026-06-19~20),333mbf Final A #1
2600327030,R' D' R' B2 L2 U2 R2 F2 U2 B' F L' U2 L' D2 U R' B F2 L' F2,W,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #1
5556431001,D B' U F U2 B2 R2 B2 R2 D2 U F2 L' D' U' R D2 U B2,W,New Providence Spring AM 2026 (2026-04-18),333oh Final A #1
5641238001,U2 R' D2 B D' F D2 R U' R2 D2 R' L D2 B2 L F2 L' F,W,Cubing Returns to Kolkata 2026 (2026-05-17),333 R2 B #1
2744531033,L2 D' R2 B2 D' R2 U2 B' R2 D' R2 U' R' F' D' U' B U B L,W,SacQuiet Spring 2023 (2023-05-21),333mbf Final A #1
2767047001,D' R F2 L' B2 L2 B2 U2 R' D' R' U' B U' F' U F R' F,W,Washtenaw Qualifier 2023 (2023-05-27~28),333 R1 A #4
2788281001,F' L R2 U2 F2 U2 F' L2 B2 F' D L2 D2 F L2 U F' L D2,W,Energy Cube Ciechanów 2023 (2023-06-10~11),333 R1 C E1
2881098001,R U2 B2 R D2 B2 L B2 R U2 B' L' D U' F2 R F L2 U F',W,Warm Up Sydney Saturday 2023 (2023-07-15),333 R1 A #4
3040288001,L' U D2 F' B2 L B2 D' R D2 F' U2 R2 B2 U2 B2 D2 R2 L2 F R2,W,San Silvestre Cube Masters 2023 (2023-09-02),333 R2 B #3
3061955018,R2 F2 R2 F2 D2 U B' R' D U' B F' D L R B' L2 D' B R2,W,BrizZon Side Open IV 2023 (2023-09-02~03),333mbf Final A #1
3073320001,R B D2 L2 F2 D2 F2 R2 U' B2 F2 D' R' B L B2 U' R F2,W,Cranbourne Spring Sunday 2023 (2023-09-10),333 R2 C #1
3087806001,F' D F2 B' L D2 R' D F2 D2 R2 F2 R2 B' D2 R2 L2 D F2 L',W,La Florida 2023 (2023-09-17),333 Final A #2
3093202001,U' F' B D B' R U R' L' F R2 D2 F2 U2 B' L2 F2 L F',W,Swoop in and Solve Oxford 2023 (2023-09-17),333 Final B E1
3102681001,L' U2 R U2 B2 R' B2 F2 D2 U F U L2 B U' R2 B2 R' B L,W,Etec Cubatão 2023 (2023-09-23~24),333 R1 C #3
3123565001,B L' B2 R D2 F2 U R2 F2 D' B2 F2 U' F' R' D L R2 U2 F,W,Kent Autumn 2023 (2023-09-30~10-01),333 R1 B #5
3149381001,F2 R' D' F2 D2 L2 R2 U' L2 F2 U' B' L D2 R B R U' B' F',W,Balkan Open 2023 (2023-10-07~08),333 R1 B E1
4973230001,L D' F B' D L' U' D F U2 F L2 F2 U2 D2 F' D2 R,W,Solve Well in Wellington 2025 (2025-08-23~24),333 R1 C E2
3151056001,F L R2 B' L2 R2 B' D2 F R2 F' L2 R' D L' F' U R2 D2 F',W,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R1 H #2
4939970014,D2 F2 L' D2 F2 R' F2 L2 B F L F' U' R D' U B2 F' L2 U2,W,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #1
3180303001,R2 B' D B U F L D' F' R U B D2 F2 U2 F L2 D2 L2 U2,W,Finnish Championship 2023 (2023-10-20~22),333 R2 B #4
5571275001,U2 F2 D2 F2 L2 U2 F L2 R' B F' L' U' R2 D' B2 D B' F' D,W,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333bf R1 A #2
5677618002,F U' L2 B2 U2 B' L2 B2 D2 L' B' L F2 L D' L' R F' U B' L2,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #3
3251185001,B2 R2 U' F2 D2 L2 F2 L2 F2 U R2 D' B' R' B' F D' L' D' R' B',W,Zottegem Afternoon 2023 (2023-11-11),333 R1 B E1
3281556001,L2 B' D' B2 L' B2 U B' L2 F' R2 B2 L2 U2 B2 D2 B' L' D2 F2,W,Potosí Spring 2023 (2023-11-18),333 R2 B #3
