# Scramble samples — std / xcross / G / bin 3
# Population in this bin: 131
# Samples listed: 131 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #1
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G,WA State Championship 2021 (2021-07-17~18),333oh Final A E2
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G,Ixchel 2022 (2022-02-19),333 R1 B #1
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,G,Romerike Easter Open 2022 (2022-04-09~10),333 R2 A E1
1985061058,R' B' U' D2 F L F2 R' F2 D R2 D2 R2 F' U2 L2 F B D2 L',G,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,G,Planeta.Rio Open 2022 (2022-09-17~18),333 R2 A #5
2198243016,B' D2 F2 L D2 U2 L2 U2 F2 L F U2 R F L2 U B2 F' U2 L',G,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #2
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G,Princeton Fall 2022 (2022-09-24),333oh Final D E1
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',G,Poznań Mental Breakdown 2022 (2022-10-08~09),333bf R1 C #3
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2285669040,D B2 U2 R2 B2 D' B2 U2 R2 B' L2 D R' B L2 U2 R U2 B L2,G,South Australian Open 2022 (2022-11-05~06),333mbf Final A #1
2319917022,B2 F2 R2 F2 D2 L' U2 D' B U L U2 R' U' B' F L' B,G,Sin DNF en el Palacio 2022 (2022-11-26),333mbf Final A #2
2345586001,B' D2 L F2 L' B2 L F2 U2 L2 U2 R2 U' F U' R2 B2 D2 B2 L,G,Navidad Aves María 2022 (2022-12-03~04),333bf R1 A #3
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G,BCM Arya Cubing Challenge 2022 (2022-12-04),333oh R1 D E2
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,G,NTU Welcome 2023 (2022-12-31~2023-01-01),333 R1 E E1
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R2 A #5
2432430001,L2 U B2 R B D' B' U2 R' L' D' R2 F2 U' L2 B2 D F2 D,G,Stockholmsligan 1: The Gunners - 2023 (2023-01-19),333 Final B #1
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,G,Kensington Summer Saturday 2023 (2023-02-11),333 R1 F E1
2604286001,R F D2 L2 B' L2 B2 F' R' B' D2 B U R2 U' L' R2 B2,G,Saint John's Scramble 2023 (2023-04-01),333oh R1 B #2
2712430001,U' B' L R2 F2 D B2 D2 B2 U' L' U2 B2 D2 R2 U' F2,G,Stockholmsligan 8: The Cottagers - 2023 (2023-05-11),333 Final A E1
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G,Cube4fun in Bełchatów 2023 (2023-05-20~21),333 Final A E1
2786289019,B2 U' B' D2 B D' B' R2 L2 D R' L2 U' B2 U2 D2 L2 D L2,G,BLDepok 2023 (2023-06-10),333mbf Final A #1
2792292001,U2 R F2 L D2 B' D' U2 B' R2 D2 R2 F R2 U2 F' U2 B' U2 B' L,G,FSUbers 4.5 2023 (2023-06-10~11),333bf R1 A #3
2855996001,L' R2 D2 U L2 R2 F' R' U2 F2 D' F R' U2 B' U2 B' L',G,Bothell Summer 2023 (2023-07-08),333bf R1 B #3
2885227001,F D2 B U2 B' D2 B L R' B U2 L' B' U R U2 B',G,Kerman Summer 2023 (2023-07-12~14),333 R2 A #3
2886372001,L' D2 B D' B R2 D2 B2 D R2 B2 R2 D2 B R2 D2 R,G,Hobcaw Cubing 2023 (2023-07-15),333 Final A #5
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
3077128001,D B' R2 U2 B D' R' D R B' F2 U' F2 U' R2 D B2 U L2,G,Goats of Cubing 2023 (2023-09-16~17),333 R2 A #3
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3128971001,U D2 L2 R2 B2 D2 F U2 R2 D' R' D U2 R2 B2 F2 U' L D2,G,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 D E2
3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G,Salonica Autumn Open 2023 (2023-10-14~15),333 R3 C #5
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
3243093002,R2 F' U2 B2 L2 B R' F' L2 R B F2 L F' U2 L U' B,G,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333mbf Final B #1
3258097001,L2 F2 B R2 B R' L2 U2 L' D L2 B2 L D2 L' U2 F2 R' D',G,Guildford Autumn 2023 (2023-11-11~12),333bf Final A E1
3263855001,L2 D2 R2 B' L2 B' L2 B' U F2 D' L2 D F2 D U R' F,G,Lyttelton Spring 2023 (2023-11-18),333 R2 D #4
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G,Ekerö Open 2023 (2023-11-19),333oh R1 B #4
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,G,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
3485574013,B F2 L2 F2 U2 F' D2 L2 F' R' F2 L F' U' B' R2 U2 F2 D2 L2 U2,G,Trondheim Mental Breakdown 2024 (2024-02-03~04),333mbf Final A #2
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G,Gran Asociación Open 2024 (2024-02-24~25),333bf Final A E1
3605435055,R2 D L D' F R2 U D B R2 U' R2 U B2 U2 B2 L' F L B2,G,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final A #2
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G,Berkeley Spring 2024 (2024-04-21),333bf Final A E2
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G,Club De Campo Cubing La Pintana 2024 (2024-04-20),333oh R1 A E1
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G,Kensington May Saturday 2024 (2024-05-11),333 R1 E #1
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
4020381042,R2 D' F2 U R2 D2 U' L2 U B R2 D2 B D' B' L' U2 L' F L' F,G,Shhicago II 2024 (2024-08-17~18),333mbf Final B #1
4021937001,B2 U L B2 U B L B R' U2 F' D' L2 D R2 D2 R2 F2,G,Missouri Championship 2024 (2024-08-16~18),333 R1 A #2
4041986001,D L F2 R' U2 F2 D2 U2 F2 L2 D2 F' R B2 L' D' U L U',G,Taboão da Serra Open 2024 (2024-08-24~25),333oh Final A #5
4053924001,L' B2 L' U2 L' U2 F2 R D B U2 R U2 B2 D2 R D2 F2,G,Deqing Small Cubes Summer 2024 (2024-08-25),333 R1 B #2
4135306001,R' B' U2 F' U2 F' U2 F2 R2 U2 F2 U' B D B U B' L D2 U,G,Tbilisi September Open 2024 (2024-09-22),333 R1 A E1
4143970001,L2 F2 R D L' B' R B2 R' F2 L D2 B2 L D2 L2 U2 D2 L',G,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333bf R1 B E2
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G,Zottegem Saturday Open 2024 (2024-10-05),333oh Final B #5
4430001001,D' B2 D' U2 B2 U' F2 R' D2 L' B R B' D L D2 U' R,G,Aachen Open 2025 (2025-01-18~19),333 R2 B #3
4459333040,L' D' B' L2 D2 F L' U' L' F B2 R' F2 R2 L U2 L' B2 D2 L2,G,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G,Brisbane Summer 2025 (2025-02-01~02),333 R1 D #1
4508505001,R' U' L2 F2 U2 D R B' D' B' U' R2 B2 U2 L2 D' F2 R',G,Manchester February 2025 (2025-02-22),333oh Final A #5
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4524331070,R' U' B' D2 U2 R' B2 R2 U2 L' D L' B U2 R' B' D2 U2 L2 U,G,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G,Cubing Spring Rybnik 2025 (2025-05-10~11),333oh R2 A E1
4814272001,D2 R2 D' B2 R' U' F' B2 U' L F' R' U2 F2 D2 R D2 R L,G,SolveIt Bahrain 2025 (2025-06-20~21),333oh Final A #5
4840322001,L F R2 B2 U' D2 F R' L' D L2 U2 F2 L2 F2 L2 B U2 L2,G,Abruzzo al Cubo 2025 (2025-06-28~29),333 R1 B E1
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
4899326001,R2 U B D2 B R2 B2 F2 U' R2 F R D2 B R D2 L' B R,G,Nyíregyháza Open 2025 (2025-08-02~03),333bf Final B E1
4909935001,L' B' L' B' L2 U2 L2 U B2 D L2 B' L D2 B D U' L',G,Makati Heroes Speedcubing 2025 (2025-08-02),333 R1 A #4
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G,Uzbekistan Nationals 2025 (2025-08-15~17),333bf R1 A #2
5026254001,F2 L2 F2 D L2 U L2 B2 L2 D' R' B2 R' B D L F2 R2 U,G,Fastest Fingers First Pune 2025 (2025-09-14),333 R1 C #1
5117358001,B2 U2 L2 F2 R' F2 U2 R D' L' D' F2 L' D' R' B2 L2 B D2,G,Regina Twist 'N Treat 2025 (2025-10-18),333 R1 C #5
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G,UNESP Rio Preto Open 2025 (2025-12-13~14),333bf Final B #1
5359869009,D L' B2 D2 F L U2 B' U R' B2 D' R2 U' F2 D' F2 R2 D' L' F2,G,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #2
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
5483938001,R D2 R' D B2 R2 U R2 B2 L2 B2 L' B L R' B L2 U' F,G,Gorzów Cubing Days 2026 (2026-03-28~29),333oh R1 C #1
5491191001,F2 R' F' L2 R2 D2 R2 D' B2 D2 F' D' R' B R2 F L2 U2,G,NxNjoyable Sydney Gathering 2026 (2026-03-28~29),333 R1 B #3
5508012001,D2 L2 D' L2 B2 U' L D U R' B R' F' R F' L' F R2,G,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333oh R1 E E1
5549255001,D2 F U D2 L F2 R' B2 U2 L' B2 L B' D' R2 F' D' U B,G,Wide Bay Cubing 2026 (2026-04-18~19),333oh R1 A #2
5562422001,F2 U' B' U' B2 U F2 R D2 B' R' B2 L' U2 F2 U2 R U2,G,Xuzhou Zenith 2026 (2026-04-11~12),333 Final L #5
5609843001,F R' D2 L2 D' L2 B2 U' R2 D2 R2 U' B' R2 D R' F' L F2 D',G,Cooldown Uppsala 2026 (2026-05-09),333 R1 A #3
5688157001,B' R' U2 L' D2 F' L F' U2 D2 R2 D B2 U D F U,G,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D #1
