# Scramble samples — std / xcross / ORWY / bin 3
# Population in this bin: 537
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3199248001,F2 L' U2 R2 B2 R D2 R U2 F' R U' L' F' L F' U2 F L',R,Cuenca Sigue Cubeando 2023 (2023-10-28),333 R2 B E2
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,Y,Santo Domingo Summer 2016 (2016-08-13~14),333 Final A #2
3987272001,L2 B' D2 F' R' U2 D F D L B' R2 L2 U2 B' R2 U2 B' D' B' L2,O,Xi'an Open 2024 (2024-08-03~04),333bf Final A E2
370460001,U2 F R2 F' R2 B' D2 B2 R' D2 R2 F' R' D2 B U' R B' F2 L2,R,Arnold Open 2016 (2016-09-23~25),333bf R1 B #1
371360001,L U D2 F2 R2 B' R' B U2 F' U D B2 R2 D' R2 U R2 B2,Y,Asian Championship 2016 (2016-10-01~03),333 R1 G #3
3298250032,B L D2 F2 D' R F2 R' F R' F2 L2 D' F2 B2 U' L2 D2 R2 B' L2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
1552977018,R2 F2 D L2 U' L2 U B2 F2 D2 B R' D2 U F2 R' D' R B2 R F' L' F',Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
400528001,F2 R2 F' U2 F2 D2 L2 D F L U' L' U B2 F' L B L',Y,FME & Cubo y Calla 2016 (2016-11-19~20),333oh Final A #5
2037776001,F2 R2 F' D F' D2 R' U' F' D B2 U2 L2 B2 D2 R2 B L2 U2,W,Cubing For Yuval 2022 (2022-07-19~20),333oh R1 E #3
427526001,D2 L B2 U2 R2 U2 B L' F2 U' L U F2 D B' F' L',W,P3 Grand Open - Jan 2017 (2017-01-08),333 R2 D #5
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y,Beijing Winter 2025 (2025-01-04),333 R1 B #5
5207821011,D L U2 F L2 F R U2 L2 F2 U2 B' U2 B U2 D2 L2 B2,W,Gelves Open 2025 (2025-11-22~23),333mbf Final A #1
441634001,F' L U' F2 D2 F' U R' B2 L' B' D2 F' R2 U2 B2 U2 F',R,B.O.N.D. Open 2017 (2017-02-04~05),333oh R2 A E1
444714001,L' U' F' D2 F' U R2 L B D' F2 U2 F2 L2 B2 L U2 D2 L,O,Santiago Open 2017 (2017-02-12),333 R1 C #2
448106001,U D2 L2 U R' D' R2 D' L B L2 U' R2 F2 U2 D' L2 D2 B2 R2,O,3x3x3 HanMaDang 2017 (2017-02-18),333oh R1 C #1
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',O,Auckland Mid-Year Madness 2023 (2023-07-01~02),333 R3 B E1
2467387001,R' D2 U2 R2 D2 L F2 D L U2 B' L2 F' D' U R' U,O,A New Year in Hamilton 2023 (2023-01-28~29),333 R2 B E1
1280759026,F' L2 R2 B L2 F2 R2 B D U2 L D' R U B2 R U' L' U' B' L',W,Xi'an 10th Anniversary 2019 (2019-08-24~25),333mbf Final A #1
2767739003,R' U' F' U2 F2 R2 B' D F' U2 D2 L' B2 U2 R U2 L F2 L B R,R,Gem City Airplane Mode II 2023 (2023-06-01),333mbf Final A #1
535965001,L2 B2 L2 B2 F R2 U2 R B2 R2 U2 B' D' L2 D' B F' L2,O,Latin America Cubing Tour - Cochabamba 2017 (2017-06-17~18),333 R1 F E2
4064366001,F' R2 D' F R2 F2 U2 R2 D' B' U B2 U' R F2 L,Y,Bilbao Open 2024 (2024-08-31~09-01),333 R2 C #5
4189180001,B' D2 B2 R2 U' L2 F U' F2 L B2 L2 B2 L2 U' R2 D2 L2,R,Thailand Championship 2024 (2024-10-11~13),333 R1 E #2
549503001,L2 B2 R2 U2 B2 F2 D F2 U' F2 L U' B' F' U2 L' B' U' B,O,CubingUSA Nationals 2017 (2017-07-07~09),333 R2 L E1
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y,Houston Fall 2022 (2022-11-05),333 R2 A #3
551208001,B2 L D2 R F2 L' B2 U2 B2 L B U' F D' U2 L2 R D F' U',Y,World Rubik's Cube Championship 2017 (2017-07-13~16),333 R1 D #5
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #2
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,O,Dutch Nationals 2019 (2019-09-21~22),333oh R1 I E1
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
593122001,U' B2 R U2 L' B' R2 D' R L U B' D2 B' L2 U2 F R2 U2,O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 A #5
3830823008,F2 U F2 L U2 D F R' L' F D F2 D2 F2 D2 L2 D2 B' U2 B R',Y,Gniezno Side Open 2024 (2024-06-08),333mbf Final A #1
4998897001,L2 U' L' D B2 R2 U F D F' R L U2 F2 R U2 R',R,Mofunland Speedcubing Singapore 2025 (2025-09-06),333 R3 A #3
2751313001,L F L2 D B' U2 D R' D2 B2 L' D2 L2 F2 B2 L D' L F',Y,FECAP Open 2023 (2023-05-27),333 R1 B E2
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
660700015,D F2 D2 U' F2 L2 D U2 B L2 B' D L' R' F R' D2 U2 R' B' L' F,R,Vancouver Open Spring 2015 (2015-05-02),333mbf Final A #1
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y,Please Be Solved Pickering Evening 2023 (2023-06-17),333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,Y,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
660902007,D B2 D F2 R2 D2 R2 D B2 L2 B2 F' U2 F U L2 B R' B U' L2 U2,W,Chottu Skips 2016 (2016-01-16~17),333mbf Final A #1
4829263001,U2 R2 U R2 U' F2 D F2 R' U' R F R2 B R' B' D2 L' U,O,U.E. 8 de Septiembre 2025 (2025-06-26~27),333 R2 C #4
661032008,D F2 L2 U' B2 F2 U' B2 L2 D L' D2 R' D' R F U F2 L2 B2 L B R,W,Archena Open 2016 (2016-07-02~03),333mbf Final B #2
1875917001,D2 F2 D2 R2 D2 L2 F D2 B U L' R' U2 L' D' F L R' U2,W,Kirkkonummen Kuutionvääntelyt 2022 (2022-04-15~17),333 R1 A #3
5630552001,U2 B2 R' L2 D2 R2 F L2 B R2 F' R F2 L2 D R' B' L2 R',O,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333 Final A E2
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #2
3640753001,U B L' R' D2 R' B2 R2 D2 F2 R' D L' B' F L2 B U' R2,R,Beachside Auckland 2024 (2024-04-06),333 R1 A #4
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,R,Surabaya Open 2022 (2022-07-23),333bf Final B #3
661242012,U' R2 D B2 U' B2 R2 D B' R' B2 R D2 U' L2 R' F2 U' L R2 B' L2,R,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #1
661312036,U2 B D2 B' F2 D2 R2 F2 U' F' R' B2 L' F' L2 U' B' U2 B' L',W,Silent Spring 2017 (2017-04-15),333mbf Final A #2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017 (2017-05-05),333mbf Final A #2
4070220001,F U L2 B2 U' R2 B2 L F R2 F2 D2 F' D L D R',R,Aragón Treasure 2024 (2024-08-31),333 R2 A #3
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R,İstanbul May 2025 (2025-05-31~06-01),333 R1 D #4
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,W,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,R,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
5429964001,R' F' R U R B2 U2 R' B2 R2 U B' U2 R' F U F2,O,Back to Downtown Singapore 2026 (2026-03-08),333 R1 D #2
4503541083,D2 B' U F2 D' U2 F2 R2 D F2 R2 U' L' R' F U2 R U' B2 D2 B' L,W,Avenida Chile XX 2025 (2025-02-15~16),333mbf Final A #1
683957001,U2 L2 U F2 L2 D' R2 D' B2 L U' F2 L2 R' D' F' R F2 R2,O,Northern Neck Winter 2018 (2018-01-13),333oh R1 A #2
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R,BeCubed Summer 2022 (2022-08-06),333 R1 B #2
1676203001,R' U' F' R' D' B2 D' B' L2 B2 U2 L2 F U2 L2 B' R2 L' D2,R,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R2 B #2
5023063001,B2 U' L2 B2 F2 D F2 U2 R2 L' B' F L' B' U' F D2 B2 L2,O,ODU Big Blue Open 2025 (2025-09-13),333 Final A #2
1397931001,B2 D U L2 F2 R2 B2 D L' B2 L' D F2 R' B' F2 R2 B R' D',R,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #3
714807001,U2 R2 F2 D2 B' U2 B' L' D' F L2 D' U' R U2 B L D2,W,Dnepr Never Fails 2018 (2018-02-23~25),333ft R1 A #1
721071001,F2 D2 F R2 B' R2 B' U2 F' L2 U' L2 R B2 D L D F D U2,O,Cult A Way Cube Open 2018 (2018-03-04),333oh R1 D #3
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 B #3
747320001,D2 R2 D2 R2 U' L' B2 L2 D2 R U2 F' L' F' D U',R,Xi'an Cherry Blossom 2018 (2018-04-06~07),333oh Final A #4
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,Y,Cocha Sub-X 2022 (2022-02-11~12),333 R1 B #3
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024 (2024-02-11),333oh R2 B #2
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
3987631001,F' U L F2 U R F R' U F2 R' L2 U2 L F2 R' F2 L2 F2 L',O,CubingUSA Southern Championship 2024 (2024-08-02~04),333bf R1 B #2
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C #4
796714019,F2 D' B2 D' R2 D' U' B2 L' B' F2 L2 B' D L2 B2 L R2 F2 L' F2,O,Please Be Quiet Waterloo 2018 (2018-06-03),333mbf Final A #1
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final B #2
1458508001,R U2 B D' R' B D' L B2 D F' U L2 D F2 L2 D' L2,R,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 R1 A #3
4381947001,U' R2 U R2 B R2 L D' R' U' L2 D2 R2 F2 U2 F2 R U2,O,Barberton Mini 5 2024 (2024-12-16),333 Final A #2
5418247049,R' B L2 B U R2 F2 R2 B2 D2 R2 D' L R D2 B' F2 D' F2 D,Y,WIW at Opole 2026 (2026-02-28~03-01),333mbf Final A #1
826973001,B2 F2 D' F2 U' F2 L2 U' R U' F' U2 B2 F' L' D R F U,R,Linfen Open 2018 (2018-07-08),333 R2 C #2
3005979020,L' U B2 U F' B R' F' L' R2 D2 F U2 L2 F U2 F L2 B D2 L B',W,Lužice 3x3 Day 2023 (2023-08-26),333mbf Final A #2
1975912001,R2 F' R2 B2 U2 B U2 B L2 B2 U B' L B' D2 U' L2 B' F,R,NSW Central West Winter 2022 (2022-06-19),333 R1 C E1
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,W,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E2
3978847001,B2 R2 B2 R2 L' D' L' U F2 R' F' R2 F2 U2 B2 L D2 L',O,Saskatchewan Big Cubes 2024 (2024-08-03),333 Final B #3
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R,Thailand Championship 2018 (2018-09-15~16),333 R1 B #2
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
1354238001,R' B2 U2 B2 U2 R' F2 R2 F2 R2 U R' F L' F' R2 F U' R U2,O,Oxente Open 2019 (2019-10-13),333 R1 D E2
3305335001,U' B' L B' U2 F2 L2 B L2 D2 R2 F2 L2 U' F2 U' L' B' D' R',R,Dumaguete Cube Rendezvous 2023 (2023-11-25),333 Final A #4
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R,You Better Belize It 2023 (2023-03-18~19),333oh Final A E1
909660001,R2 D2 B R2 B' U2 L2 F' D2 U2 R' D' B D2 B R2 U2 R F,W,Supreme South Open 2018 (2018-10-13~14),333 Final B #5
2936104001,L R2 D2 F' U2 F' R2 B D2 B U2 R' F R' F U F' U,O,Vietnam Championship 2023 (2023-07-14~16),333 R1 E #4
3149588001,B2 D R' L2 U2 D2 F' R F' U L2 B' R2 F U2 B2 R2 F,R,Balkan Open 2023 (2023-10-07~08),333oh Final A #1
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,Y,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1381349001,R2 B2 U' L2 D' B2 R2 U' L U B' L' R D R' U L2 U2 L2,W,Gobbler Cube Day Fall 2019 (2019-11-02),333oh Final A #1
2781019020,B' D' F2 R2 B2 U B2 F2 U F2 D' U' R' D L R B R2 D B' L B2,Y,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #2
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
2351259001,R2 B' U2 L2 B2 R2 U2 F' L R B2 D' L2 D' F2 L U',R,KSRCT Cube Open 2022 (2022-12-03~04),333 R1 D E2
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y,TCG Selva Cubica 2023 (2023-12-10),333 R1 D #1
1664406001,F B2 D2 R' F2 R' D2 L' R2 U2 L F2 B' L2 U B2 U2 F' L,O,Ankara Summer 2021 (2021-07-10~11),333 R2 C E2
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',W,Phoenix C3 Open 2018 (2018-12-01),333 R1 C #3
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',R,Istres Open 2024 (2024-01-27~28),333 R1 A E1
2726355040,U' B2 L2 B2 R2 U2 B2 U' R2 F D R2 D' L R U2 L F2 D L2,Y,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #1
970107001,L F2 L' D2 L U' L' B' D R D2 R B2 U2 L F2 B2 R' D2 R2,Y,Narva Winter 2019 (2019-01-05),333 Final A #1
3436880001,B2 U F' D' R' F D2 R' D R' F U2 F' B' R2 D2 L2 D2,W,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R2 C #2
4894736001,B2 U' D B' R U R F2 D2 F' L2 F2 D2 B2 U D2 R2 L2,O,IALA 2025 (2025-07-27),333 R2 B E1
2981494001,L' R2 F' L2 B2 F R2 B' D' B' D' F' D' L2 B R' B,W,Side Fest in Smile City 2023 (2023-08-12),333 R1 D #2
2191656001,F D2 B R2 D' R2 D2 U F2 R2 U2 L' D2 U' B' L2 U R,Y,Dutch Autumn 2022 (2022-09-25),333 R1 B #2
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',Y,Croatian Nationals 2019 (2019-08-31~09-01),333mbf Final A #1
2408439001,F U2 D F2 U' R' U' F' B' R2 D2 R' B2 D2 L D2 R' F2 R,W,Baton Rouge Winter 2023 (2023-01-07),333 R1 A E1
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,O,Poções 2019 (2019-01-19~20),333oh Final A E1
1002727029,F2 L2 B' D2 B L2 D2 U2 L F' R' F D' B2 D' R' B D' R2 B,W,Please Be Quiet Oshawa 2019 (2019-02-03),333mbf Final A #2
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3872399001,U2 D F' B' R U' F' R' L2 B' F2 R2 U2 B2 U2 B2 L' D2 L2,W,Dolné Orešany Open 2024 (2024-06-22),333 R2 B #5
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y,Mentallinn 2019 (2019-02-09),333bf Final A #3
2835202001,U' L2 B' F L2 B' R2 D2 F D R2 F' R' U' B L F' U L B',O,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333bf Final B #1
4343370001,D2 R U' R D B U L2 D2 R2 F' D2 B' L2 B U' R D2,Y,Cubing Zacatecas 2024 (2024-12-07~08),333 R2 A E1
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,O,Princeton Winter 2019 (2019-02-09),333 R2 A #1
3073283001,D' R' D R2 D L F U2 B U F D2 F D2 F B2 L2 B2,O,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 D E1
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',W,Swiss Nationals 2024 (2024-10-04~06),333 R1 A #4
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y,GLS I 2024 (2024-01-20~21),333 R1 B #2
1037531001,R' B R L D2 B' U' D2 F' L U2 D2 R2 F B2 D2 B,W,Voronezh Open 2019 (2019-03-02~03),333oh Final A E2
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y,Perdiendo el Tiempo en Granada 2025 (2025-06-14~15),333mbf Final A #2
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,Y,Perth Autumn 2023 (2023-04-29~30),333 R1 A E1
