# Scramble samples — std / xcross / OR / bin 9
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4644055001,L F' R' U2 B' L' F' L' U D F L2 B2 U2 R2 U2 L2 U2 B2 U2,O,Nebraska Championship 2025 (2025-04-11~13),333 R1 C #2
1024082005,F2 R2 B2 U2 R2 B R2 D F2 R' U' R2 F U L U' R2 F' D,O,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final A #1
5629800001,F2 D2 B2 U2 L F2 L F2 U L' R2 U' B' L2 F' L' D R,O,Cubing in Westerly RI 2026 (2026-05-09~10),333oh R1 B #5
1108289001,U2 B2 D F2 U2 R2 B2 D F2 R' U2 R' B D R B U' B F' L',O,Copper Country Cubing 2019 (2019-04-20),333 R1 B #2
1118597001,B2 U R2 U L2 R2 B2 U L2 F2 U2 L' D L' U' R' B L U F L' D,O,Savoie Mental Breakdown 2019 (2019-04-27),333mbf Final A #2
5590756001,D' R' D' R' D2 R' D2 U2 L2 F2 L' U' B F' D2 U' L2 R D',O,Haileybury Astana Open 2026 (2026-04-26),333 R1 D E2
1123091001,R2 D2 U B2 U2 L2 R U2 B' U F' L D U' L2 R' U' F2,O,CubingUSA Southeast Championship 2019 (2019-04-27~28),333ft Final A #5
5209501001,F R2 U2 R2 B2 R2 F' U2 F' L' R B' R F' L D L U F',O,Aarhus Fall 2025 (2025-11-22~23),333 R1 C #4
1146922001,U2 F' D B2 R L' F2 D' B2 R2 B R2 D2 R2 D' L2 D L2 U2 L2,O,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333 Final A #3
1150565001,U2 L2 D' R' B' U' D F L2 B D B2 D2 F2 L2 U B2 D B2 U2,O,National Capital Region 2019 (2019-05-18~19),333oh R2 A #2
1168469001,B D B R2 F2 L' D' F R U R2 U L2 D L2 D B2 D2,O,River Hill Spring 2019 (2019-06-02),333 R2 A E1
1181480001,B2 F2 U L2 B2 D U2 B2 U R2 F R2 D' L' B' R2 D' U L' F,O,Hem MariCubik Open 2019 (2019-06-16),333 R2 B #1
1187080001,R2 F2 D2 U' L2 U L2 R2 F2 L F R B D' U2 L2 U F U2 R',O,North Dallas 2019 (2019-06-22),333 R2 B #4
1188899001,U R2 F2 D' B2 F2 R2 D U2 L2 U2 L' U L2 F' L2 D L' B2 U,O,Pikes Peak 2019 (2019-06-22),333oh R1 B #2
1231858001,D' R2 B' L U' F' D B' R2 F B2 R' F2 L' F2 U2 R' F2 D2 L' B2,O,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333oh R1 B #2
1271488001,L2 D2 L2 U R2 U B2 L2 F2 U' L F R' U R' F R2 B U2 R D' B',O,Harold Park Classic 2019 (2019-08-25),333bf R1 B E1
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,O,Scuppernong Spectacular 2019 (2019-08-30~31),333 R2 C E2
4278131001,U F U2 L2 B2 U2 L2 B2 F' U2 B L2 D' R U2 F U F L' B R',O,Beginner and Blind Cape Town 2024 (2024-11-09~10),333bf Final A E2
1334939001,R D L2 U B2 D' B D2 R F' U B' R2 U2 F2 B' U2 F L2 D2,O,Oklahoma Fall 2019 (2019-10-05),333 R1 B #3
1365678001,U2 B D2 F2 D L' F U R' B D' L2 U B2 U2 R2 D' L2 B2 U' B2,O,Dnepr Puzzles Fest 2019 (2019-10-19~20),333 R2 C E1
3938726001,B' U R2 U2 R2 B L B' D F U' F' D2 B2 R2 F' D2 F' D2 B,O,Dobeles Vasara 2024 (2024-07-13~14),333 Final A E1
4459887018,U R' F2 L2 B2 U F2 D2 B2 F2 U' R' D U F' D B L2 R U' L B,O,Silent Club Bogotá 2025 (2025-02-01),333mbf Final A #1
1433131001,B2 L2 R2 U F2 U' L2 D U2 B R U L B' L2 F D B U F2 L2 B' L2,O,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333bf R1 B #2
1466434001,B' L2 B' U2 F L2 F R2 B U' L B' D2 F L R' F2 D' R' B2,O,Salvador NxN 2019 (2019-12-15),333 R1 B #5
1472350001,L2 F2 D' F2 U L2 D2 B2 U' F2 D' B D R B' F L' B D2 U,O,Taiwan Championship 2019 (2019-12-13~15),333ft Final A #2
1502415001,U2 R F2 D2 L' R D2 B R2 D' L2 B' L' U' F' R D U2,O,Cubing with Manatees 2020 (2020-01-18),333 R2 B E1
1531718001,U2 F2 L2 D F2 R2 U2 R2 D L2 D' L' B' U' F L2 B' R' U' L2 B',O,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E1
5593227001,U F D' F2 U2 B2 R' B U B2 R2 U2 B' D2 F' L2 F' L F2,O,WPI Spring 2026 (2026-05-02),333 R1 C #3
4640289001,U' B L2 U R L U D R' U2 B D2 B' R2 U2 B R2 U2 R2 B',O,South East Louisiana Open 2025 (2025-04-12),333oh R1 C #3
4872171001,U2 L2 B2 L2 U2 F2 U' L U2 F L2 D2 L U R F' D R2 F',O,Calgary Summer A 2025 (2025-07-19),333 R1 D #4
1614207001,U2 R2 U2 F2 L2 R2 U L2 B' L R D F U' B D2 R' B2 L',O,Estonian Open 2020 (2020-08-22~23),333oh R1 C #3
1628111001,F R' U2 R2 F2 R2 F2 D F2 D' F' D L2 U' F D B' L U,O,New Zealand Nationals 2020 (2020-12-11~13),333oh R1 C #3
5685237001,F' L D2 F' U' L' F' D' R' B2 U' B2 U' R2 D' L2 D L2 B,O,Hvidovre Juni 2026 (2026-06-06),333 R1 C #1
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,O,Sioux Falls Winter 2021 (2021-12-18),333oh Final A E2
1781388001,B' L' F' L2 B' F2 R2 U2 B2 F L2 D L2 B' R2 F' D' L F2 D2,O,Quito Open 2022 (2022-01-15),333oh Final C #5
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,O,Blind Marathon in Rzeszów 2025 (2025-10-11),333mbf Final A #1
4533877033,R2 L U D F L B2 U B2 R F2 R2 F2 L2 U R2 B2 D' B2 U2 B R2,O,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #3
4213565001,B L D F D2 L' U' D2 B2 R D2 R D2 L2 D2 F2 R' D' F' R,O,Nacionales Uruguayas 2024 (2024-10-18~20),333oh R1 A #1
1817166001,U R' D' R' L2 B R2 B' D2 U2 B' D2 R2 L D' U F' U2 R U2,O,TCG Summer Arequipa 2022 (2022-02-26),333 R2 A #4
5131082001,B2 D F2 R2 F R2 B D2 F' L2 U2 F2 D2 U' L D' R' B',O,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh Final A #5
1897780001,U R' F' D2 B U B2 R' U2 B U' D' R2 L2 U' B2 U' F2 L2 B2,O,German Mini Open B 2022 (2022-05-01),333 R2 C E2
5522539001,F' R D' F2 U2 B2 L2 R' U2 F2 L2 B2 U2 R' D' R' B' F D2 U' F2,O,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333oh Final A #3
1908398001,U F2 U R' U F2 U2 L2 B2 U F2 R B F D' L' R' F',O,Madryn al Cubo 2022 (2022-05-08),333 R1 A #4
1948835001,F2 D2 U B2 D R2 D' R2 D2 U' R' F U L' D' U' F2 L' U' B,O,Odd Seattle Summer 2022 (2022-05-28),333 R2 B E2
1965163001,B' L U' R' L U' D' B' R2 D' L F2 U2 D2 B R2 F2 B U2 L2,O,NSW Open 2022 (2022-06-11~12),333bf Final A #1
1966526001,F' R' U R D' L B2 U' R B' U2 L2 F R2 F2 L2 B' R2 D2 B R2,O,Pulmapelipäivät 2022 (2022-06-10~12),333bf Final A E1
4729892001,R2 D' B R' U2 B' R B U F' U2 D2 R F2 B2 D2 F2 L2 U',O,Joinville Open 2025 (2025-05-17~18),333 R2 A #3
4524768001,B2 D U R2 D B2 F2 U F D B2 R F2 D L B F D2 U' R',O,Spark Melbourne February 2025 (2025-02-22~23),333 R2 E #1
2212302001,R' F' L2 B' L2 B D2 L2 F' U2 D' B R U' F' L' B' D' R' F',O,Qubes Don' Lie İstanbul 2022 (2022-10-01~02),333oh R1 A #3
2236380053,U R2 D L2 B' F2 D2 B U2 L R D2 R' F' R' U2 F' U' L B2,O,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf R1 B #2
4576857001,D' R' F2 R' U2 F2 L' U2 R' B' U2 F2 D2 L B D' F' L' B2,O,Cubing Mine Rybnik III 2025 (2025-03-22),333oh R1 C E2
2276222001,R' U B2 R L B' D' R2 B2 R L2 D2 L' D2 B2 R' U2 B U F',O,Prague Open 2022 (2022-10-29~30),333 R1 C #4
2292724001,R F U B L2 D F' R' L U' B2 L D2 F2 D2 R' L' F,O,Sylvan Solves 2022 (2022-11-05),333 R1 C E1
2310562001,F2 R' B2 R2 D U2 F2 U2 L2 R2 U2 B D' R' B R2 D2 L' D' B',O,Lyttelton Spring 2022 (2022-11-19~20),333 Final A #3
2313993001,B' F2 R2 U2 F' R2 D2 F' U F D F R' D2 F L2 D2 L F',O,Duitama Open 2022 (2022-11-20),333 R1 B E2
2347144001,B2 D2 L' D F' U L' B R2 B D2 B2 R2 D' B2 D' B2 L2 B',O,Rocky Top 2022 (2022-12-03~04),333 R1 B E1
5689884001,D F L U L2 B' U' R' D' R2 B R2 B2 D2 R2 U2 F' D2 F2,O,Tramsheds IX: June Sunday 2026 (2026-06-07),333 R2 C #2
2508419001,L F' U2 L2 D F2 R2 U B2 D2 U' R2 B D2 F R' F2 U' F R',O,Goodbye Winter Ankara 2023 (2023-02-25~26),333 Final A #1
5604239001,U2 B D2 B2 L U2 R2 B2 R' D2 F' R2 D U L2 B L2 R2 B,O,Start of Summer Beijing 2026 (2026-05-01~02),333 R1 A E2
4843725001,R' D2 L2 D F2 D' L2 R2 D F' U R' U2 F2 U B L' F2 R2,O,Taipei Summer Open 2025 (2025-06-28~29),333oh Final A #5
2593756001,D B2 F2 U2 R2 D' L2 R2 U2 R U' B2 L2 R' F D' R U B' U L' F2,O,Oculus Cube Open 2023 (2023-03-25~26),333bf Final C #2
2599485001,D2 R U2 F2 R2 F R2 U2 F2 D' U B' F' L' F U' R F',O,UIUC Spring 2023 (2023-04-01),333 Final A #5
2674811001,U2 L B2 U2 B2 D' F2 L2 R2 D' B R U F D' R2 D2 F U2,O,Perth Autumn 2023 (2023-04-29~30),333oh R1 A E1
2719884029,B' R' B D2 F2 R2 F' L2 B D2 R F D F' L2 R2 B' D' F' L',O,Keep Portland Quiet 2023 (2023-05-13),333mbf Final B #1
4709276001,U F2 R D2 U2 B2 L' B2 F2 U2 B D U' B' D F L' R U' B',O,SCU I: May the Fourth Be With You 2025 (2025-05-04),333 Final B #5
2767377051,L' F' U2 B R2 U2 F' U2 F' D B' U2 B2 R2 F2 R F2 D2 R' D2,O,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final B #1
2829932001,U' B D' R2 U2 D2 B' R L' U' F' R' D2 L' F2 R2 F2 L' D2,O,CubingZA National Championship 2023 (2023-06-16~18),333 R3 A #3
4942154001,R' F2 D2 U2 L' F2 L D2 R2 F2 U' B2 L2 B' L' R F' U' B,O,Rubik's Irish Championship 2025 (2025-08-15~17),333 Final A E1
2860214001,B U R' D2 B2 F2 L2 B2 R F2 R F2 R U' B' F L U2 L D,O,Silver City Side Events 2023 (2023-07-08),333 R1 A #3
5207439001,F R2 F2 D2 R2 U2 F2 U2 R' F2 U B' F D B2 L D' R2 B',O,Nanchang Winter 2025 (2025-11-23),333 Final A E1
2948374001,L2 F' D2 R' U2 D2 B U' R2 D2 F2 L D2 L' U2 D2 F2 L' F' D' B' L,O,Parity i København 2023 (2023-08-05),333bf R1 B #2
2954196030,D' B U2 L U2 D R2 U' F' L2 U2 L2 U L2 F2 U B2 R' D L' F,O,German Nationals 2023 (2023-08-04~06),333mbf Final A #1
5055532001,F2 U B2 F2 U' B2 U2 R D B' U2 B' F R' B U' B2 D,O,Puzzling Pakenham Saturday 2025 (2025-09-27),333oh R1 C #2
3016563001,D' L F' U B2 D2 R F2 R2 U2 B2 U2 L B' D2 U' R2 B L' R,O,Speedcubing ESYA 2023 (2023-08-26),333 R1 F #5
3043627001,R' B' D B' U' F2 R F L2 D2 R B2 R' B2 D2 L' D2 B2 F' L,O,Aragua Open 2023 (2023-09-02),333 R2 B E2
3087122001,B U L' F2 L2 R' F2 R D2 L B F D L2 D F' D' R2 B',O,Delacuesta al Cubo 2023 (2023-09-16),333 R1 A #4
4150995001,U' L2 U' B2 U F2 D' B2 U L2 F2 R F D L' B' D U' F' U2 F2,O, Esprit Cube Open Bayonne 2024 (2024-09-28~29),333oh R1 C #4
3140549001,F' D' R' U R2 F2 B' L B2 L F R2 F B' L2 U2 B' U2 F' D,O,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R1 E #3
5283686003,D2 B L2 D2 L2 D2 R2 F' D2 R' B' F2 L' U L D' B R U L B,O,Uppsala Christmas Special 2025 (2025-12-20),333mbf Final B #2
3177540001,R' D2 B L' F' U B' L' D R D2 B2 L' D2 R2 B2 D2 L' F',O,Tulcan Open 2023 (2023-10-21),333oh Final A E2
5453935048,U2 B2 R' D2 L R' D2 U2 R2 U2 F' D' U2 B L F U' L2 D' R B,O,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
3235060001,U2 L2 R D2 F2 L B2 L B' L B' U2 L2 B U L D B' L,O,Bergen Fall 2023 (2023-11-04~05),333 R2 A #1
4667497001,R2 D' B2 D L2 U' B2 R F' L U B2 D R B L' F U',O,Côte d'Ivoire Cubing 2025 (2025-04-19),333 Final A E2
3243853001,R' U2 B F U2 F U2 L2 U2 F2 R' B' L' U2 F' D U' L2 F',O,NIT Trichy Cube Open 2023 (2023-11-05),333 Final B #2
5066877001,D2 F2 L2 F2 U' L2 D2 L2 B' F U L B2 U' R B' L2 U2 B',O,IISER Pune October Heat 2025 (2025-10-05),333oh R1 B #1
3275055001,R F' U' L2 F D2 R2 B2 L2 R2 U2 F' L U L B F' R' B2,O,Scarborough Fall B 2023 (2023-11-19),333 R3 D #2
3275126001,U' D2 R2 D2 B2 D2 B' R2 B L' D2 L2 B2 D2 B D' F' U2 L,O,Scarborough Fall B 2023 (2023-11-19),333oh R1 B #3
