# Scramble samples — std / xcross / Y / bin 3
# Population in this bin: 120
# Samples listed: 120 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y
2112413046,F2 U2 D B U B U L U L' R2 U' D2 F2 U L2 F2 B2 L,Y
2191656001,F D2 B R2 D' R2 D2 U F2 R2 U2 L' D2 U' B' L2 U R,Y
2199162001,L F' D L' D R F2 R2 D' R F2 U2 B2 R' B2 L' B' R,Y
2206557001,U2 L D2 U2 F' L2 B2 U2 R D' L F' R B' U2 L2,Y
2241096001,B' D2 L2 B2 R' B2 L' D2 U' R' B2 F U2 R F' L2 D' R2,Y
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y
2305984001,L' U2 L' U L' F' U' R' F2 R2 U2 F' L2 F2 U2 F' L2 U2 F',Y
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',Y
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,Y
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y
2726355040,U' B2 L2 B2 R2 U2 B2 U' R2 F D R2 D' L R U2 L F2 D L2,Y
2737132001,U' F' L' D2 B2 D2 B R2 F D L' B2 D L' F2 L' F,Y
2751313001,L F L2 D B' U2 D R' D2 B2 L' D2 L2 F2 B2 L D' L F',Y
2781019020,B' D' F2 R2 B2 U B2 F2 U F2 D' U' R' D L R B R2 D B' L B2,Y
2795397076,R D2 L B2 R' U2 R' F2 B D F2 L2 B D2 R' B2 D B2 D2 L2 U,Y
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,Y
3472590001,F R B' R2 B2 R2 D2 U' B2 U F D2 L2 B2 D2 R' B' L2,Y
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,Y
3554862001,U' F L' F2 B D B L B' U' B2 U' D' R2 B2 L2 B,Y
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,Y
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y
3830823008,F2 U F2 L U2 D F R' L' F D F2 D2 F2 D2 L2 D2 B' U2 B R',Y
3916774001,U F2 R2 U2 B2 L F2 R F U B2 R2 F2 D2 R D R B,Y
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y
4036252001,D R2 D U2 L2 U' B2 L2 U' F D2 L' D U B U2 L U F',Y
4064366001,F' R2 D' F R2 F2 U2 R2 D' B' U B2 U' R F2 L,Y
4119612047,U' B L D2 R D2 L2 D2 L' U' R2 B U2 R U' F2 R' F L2 U,Y
4195808001,D2 R B' U' F' B R2 F' U' R B D' L2 D R2 U2 F2 D2,Y
4214136001,F' L U2 L D R2 U2 F B2 R L2 D2 R' F2 R' L2 B2 R U,Y
4257398001,U' R F' R B2 U F2 D' B2 U' R D' B2 F2 L U' R,Y
4268276001,L2 R2 B' L2 R2 U2 R2 U R2 B2 U R2 F L2 R' F' L2 B,Y
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,Y
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
4333725001,D2 B' U' L B2 L B2 D2 R' D2 F' L' B' U' L' R D2 R',Y
4343370001,D2 R U' R D B U L2 D2 R2 F' D2 B' L2 B U' R D2,Y
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',Y
4634306001,F L2 R2 F2 D2 F L2 B' F2 L2 R' D B2 D2 B' R D B' D,Y
4639381001,D2 B2 R2 U2 B U2 F2 L2 D2 U L F2 U L2 B U' L2 R2 B',Y
4728015001,F U2 L2 F D' B2 U' R2 B L' B2 R2 B2 U' D' B2,Y
4737452001,F' U2 L2 U2 B2 L2 B' U2 B' U B' U B' L B2 L' U' R,Y
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,Y
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y
4909318001,U2 F U D B R2 F' D2 R2 F2 L' F2 U' F2 D F2 U R2 F2,Y
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,Y
5134573001,B2 R2 B R2 U' B2 D' L2 D2 F L D2 L D B R2,Y
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',Y
5194754001,U' B2 U2 R2 B' D' F' U2 R' U' L F2 L' U2 R' U2 R,Y
