# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 8 (2nd-smallest)
# Population in this bin: 30817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

247395,B2 F2 L2 U F2 D L2 U' F2 L2 U' R2 D' F2 R' B R2 D' L' U' B R' F' L2 U' ,B
627137,U R2 U' B2 L2 B2 F2 U F2 L2 D L2 D' L2 B' R B2 U' F' D' F2 R B' L U' ,B
521909,U R2 U B2 D R2 D L2 D2 L2 U' L2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
456490,D U L2 D' R2 B2 D2 R2 U' L2 U' R2 F2 U' B' L F' U' R' D' B D2 L' U2 ,G
1068692,D' B2 R2 F2 R2 U R2 D' R2 D' R2 F2 U2 L2 U' B' L' F' R2 D R2 U R' B' L' ,G
117232,B2 R2 U B2 D' R2 U L2 B2 U B2 U2 R2 L2 F' L F2 U' B' D' L F' R' U' ,G
2536,U R2 L2 B2 D' B2 D F2 U2 L2 U B2 R2 L' B' F R2 D B2 R' U' L F' U' ,B
938648,L2 U' F2 U B2 D' R2 F2 U' L2 D' R2 D' U' L' F' R' D B2 U B' L' F' ,G
248653,R2 D' L2 U L2 D' R2 D B2 L2 R2 L' F L2 D' R' U' F L' B' L2 ,G
878482,R2 U' B2 R2 L2 D' R2 B2 D2 B2 U B2 U' L2 F' U R U2 B L2 D' L F R ,G
1211102,U2 R2 U R2 U' B2 U F2 L2 U' B2 F2 L2 U B' U2 L' B2 U F D L B R' U' ,G
887243,B2 F2 U' R2 F2 U2 L2 U2 L2 U' B2 U R' U' F' L' B D R' F2 D2 F' ,B
1249024,B2 L2 D' F2 L2 D2 F2 U L2 B2 U' L2 B2 U' L' B' D' F' R U L B' U ,B
390980,F2 L2 U' F2 D2 L2 F2 L2 D R2 B2 D2 F' D2 L' F2 D B F2 R' F U' L' ,G
719176,D L2 D2 F2 L2 B2 U L2 U2 B2 U F2 U' F2 L' U' B' R F D L' D2 U' B ,G
356005,F2 L2 U F2 U' L2 D' F2 R2 U2 R2 D' U2 R' B' L D F U R' U2 B U ,G
586339,U' F2 D' F2 U' R2 D' U2 B2 L2 U B2 L2 R' B F U L' D' U R' U' F' ,G
931164,B2 F2 D' B2 L2 D R2 D2 U B2 F2 U' F' R D B2 U B L' U F' R' ,G
1211918,B2 U' F2 U' B2 D B2 U R2 B2 D2 R2 D B' L' U' R' F' D B F2 L U ,B
1139406,F2 D2 R2 B2 F2 D U2 L2 U2 F2 L2 B2 F' R F2 D' B' U' R F' L' F2 ,G
247814,U2 B2 F2 L2 U' L2 U2 F2 U' F2 U R2 L2 U2 B' R U' R2 D' F L B U' R' ,B
1271455,D' R2 U B2 U B2 F2 R2 U' L2 B2 F2 U R2 L' F' R B2 D' B' U' F2 R F' ,G
461926,U2 B2 R2 B2 U2 R2 D' B2 R2 D' R2 B2 U' L' B F' R2 U' B2 R D L' F ,G
635864,U2 L2 D2 L2 U' B2 U' R2 U' L2 U2 L2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,G
790862,U B2 L2 D2 F2 U R2 D L2 U' L2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
636921,L2 D R2 L2 D2 L2 B2 D' F2 U F2 U L2 U' R' F L' D' B' U' R U2 F' ,B
891332,U F2 D B2 U' F2 U R2 U2 F2 U' L2 U' F2 L' U2 B U' R' D' F' L B L2 ,B
649113,L2 D2 R2 D' R2 F2 D B2 L2 U2 F2 R2 U' L2 U' B R F D L U R2 F' U2 R' ,B
244365,D2 F2 R2 F2 U' L2 D F2 D2 L2 B2 D2 F2 U' F' L' F2 D B U B2 L' F R' U ,G
921108,R2 L2 D' F2 R2 D' F2 D U' L2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,B
247429,R2 U' L2 D L2 D R2 D2 B2 U' L2 B2 U L2 F' L' B U' R' D' L2 B L' U' ,G
918009,D' F2 D2 F2 R2 D L2 U B2 F2 U L2 U' F2 L' D2 B' D R U F L' B' ,B
1234160,L2 F2 R2 L2 D2 B2 U' B2 L2 D' L2 D' U' R' F' L U B D R' D2 F U2 ,B
920852,U' R2 L2 B2 U R2 U2 R2 U' B2 D' L2 D U' B' D2 R' D F U L B' R U ,B
358413,D2 B2 U' B2 F2 L2 U F2 L2 D2 R2 U R2 U L2 R' U2 B' U L D F R' B U' ,G
1121701,U L2 U F2 R2 U F2 U' R2 U R2 D2 U' L2 F' D2 U' L' D B R F' U' L' ,G
226905,D2 R2 B2 D' R2 L2 B2 D B2 R2 U L2 D2 B2 U' B' R' F U L D B U2 F2 L' U' ,G
233227,D' L2 U R2 D F2 U' B2 U L2 D2 B2 U' L2 U' L' F' R D B U L' U2 F ,G
249080,B2 U R2 D B2 D R2 D' B2 F2 R' U' F L' D' U' B' R U' F ,B
828267,F2 U' B2 U2 B2 L2 D' R2 L2 U2 B2 D' B' R' D F U L2 B2 R' B' L' ,G
411919,B2 F2 D' B2 U' F2 U R2 U F2 U2 B2 D R2 F' U R' B' D L2 U L F' R' ,B
293403,L2 U2 L2 B2 D U2 B2 R2 U' B2 R2 D2 L2 B' L' F' R2 L2 U R D F' L' U' ,B
881219,D L2 D B2 F2 D2 B2 R2 D2 L2 U R2 U' F' R B' U L' D' U2 B2 F' L' ,G
915755,R2 B2 D' R2 B2 D2 R2 D' F2 R2 U R2 D' F2 U' L' U F L' D' R' B' U F U L ,G
477276,F2 R2 D2 F2 R2 U F2 L2 U2 R2 U' R2 U L2 B' R' L D F R' U' B F2 L' U' ,G
881561,F2 D2 U' F2 D' R2 U B2 U' F2 L2 B2 F2 L2 D' F' D' R' B L U F' D' U2 R ,B
913801,R2 U B2 F2 L2 F2 L2 D2 F2 D U2 L2 U' F' U2 L U' B' D' B2 R' F L' ,B
879983,U L2 U2 B2 U' F2 R2 D L2 F2 U R2 F2 U F' L' U2 B2 D B' U' R' F' L' ,B
1233981,D R2 D' L2 U' R2 D2 L2 U L2 D F2 L2 U2 R' F D' B' L2 U' R L' U2 F' U' ,B
288958,L2 B2 D' L2 U2 F2 U' F2 D L2 F2 U2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,G
891185,R2 D R2 F2 U B2 U L2 D2 F2 D' F2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,G
1190352,B2 R2 F2 U L2 U B2 L2 D2 L2 U' L2 U2 F2 D2 F' R D L B' U' F' R' U2 ,B
895820,U B2 U L2 B2 D R2 B2 D2 U' F2 R2 U2 F' D L' B D U R F' D L' ,G
4427,U F2 D2 B2 L2 U B2 L2 F2 U R2 U R2 B' R' F U L D B' D2 R U ,B
453471,F2 D' F2 U2 R2 F2 R2 F2 D F2 U2 B2 U' B2 R' D2 F' D L U B R' F ,G
912153,B2 U2 L2 D F2 U' B2 F2 R2 U2 L2 D2 U' R' F' L U B D R' D2 F U2 ,B
770912,F2 D2 R2 U B2 D2 L2 D' L2 D' B2 U L2 U' F' R D' B' U' F2 R F L ,G
945675,L2 D' F2 R2 U B2 D2 B2 R2 D B2 F2 R2 U F' D' R B D' B2 U' L' F R' ,G
872860,F2 D' R2 D R2 F2 D2 F2 U F2 U B2 U L2 R' U' B U' F' L D R B L' ,G
928257,U2 L2 F2 U R2 L2 B2 U' F2 L2 U L2 U2 R2 U F' D L' B D U R F' D L' ,B
273350,B2 D' B2 F2 R2 U R2 D F2 L2 D2 L2 U R2 U' B' L' U' R F2 R2 F' D B L' ,G
635866,F2 D R2 D2 R2 F2 U' R2 F2 D R2 D' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
355261,B2 D L2 D U B2 L2 D2 L2 F2 U' F2 U' L2 F' L' U R2 B R' D' B F' L' ,G
1210557,U' B2 D R2 L2 F2 U' R2 D2 F2 D L2 U' F2 R2 L' F D' R' F' D2 U B R' F' ,G
928340,B2 L2 F2 D2 F2 L2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,G
888214,L2 B2 D F2 R2 B2 R2 D U2 F2 R2 F2 R2 U2 F' L' B R2 U' R' D' L2 B L U' ,G
887931,R2 U2 R2 F2 U' R2 B2 F2 U R2 U' B2 D2 U2 F' R' U' L' B' D F' D2 U2 L' ,B
529016,F2 D2 R2 B2 U F2 D R2 U2 B2 R2 F2 D' B2 U' L' F' R B2 D' B' U' F2 R F ,G
921824,D' R2 U' L2 D F2 U' F2 D B2 D2 R2 U' R2 L' D B' R' D R2 U F L' B' ,B
465689,F2 U2 R2 B2 U R2 D B2 R2 U F2 U' R2 F2 U' R' B L D' L2 U' F R B' ,G
911614,B2 D2 B2 D F2 L2 U' L2 B2 D' L2 U F2 D' B' U2 R U' F' D' L' B R' ,B
1211856,F2 R2 U R2 U F2 L2 D2 F2 R2 D L2 U L2 F' R' U' L F2 R2 B U' F' R' ,B
1189721,U' R2 U B2 D2 U B2 U L2 B2 R2 B2 L2 U' F2 L' B U F R' D' L' B' ,B
399986,U' R2 U' F2 U F2 R2 L2 D' B2 L2 U' R2 L2 B' R' L D' F' L U B' F2 R' U' ,G
553744,L2 U R2 D L2 U' L2 U2 L2 F2 R2 F2 U' B' D2 U2 L' U R' B' D' F' L' U' ,G
148379,U' F2 U' F2 U' L2 U R2 D' F2 U B2 U' B2 F' L' B' D B2 U R' F' L' U2 ,G
1207826,B2 U' R2 U' F2 D2 R2 B2 R2 U L2 D L2 U' L' U2 B U' R' D' F' L B' U2 ,G
828278,R2 B2 F2 U2 R2 L2 U R2 D' F2 D B2 U' L2 U' F' R' U' L' B' D F' D2 U2 L ,G
1181139,R2 U2 L2 D F2 R2 D F2 R2 U L2 F2 U' B' L2 U2 R' D' B' U' L' F R' ,B
921282,B2 L2 F2 L2 D L2 B2 D' R2 D2 R2 B2 U' R2 U2 L' B F' R2 U' B2 R D L' F ,B
930658,L2 U F2 R2 B2 U2 F2 D' L2 D2 F2 U' B2 U B' L' F D' R' U' L2 F L' ,G
1247857,U2 R2 U' R2 F2 U F2 U' F2 U B2 U' B2 U2 L' B F U R' D' U L' U' B' ,B
262764,R2 D' B2 U R2 L2 F2 D2 L2 D' L2 D R2 U F' L U R' L2 B' F2 U F L' ,B
818124,F2 D2 B2 D L2 B2 F2 D2 B2 U B2 U F2 U' B' L' F D' R' U' L2 F L U' ,G
453997,D' B2 U' R2 U B2 D' R2 B2 U' B2 D2 R2 U' L' U2 F' U R D B L' F' ,G
643592,U B2 D2 R2 F2 R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,G
562080,D2 R2 D R2 U2 L2 B2 U B2 U2 R2 U' B' R' B2 D F U R' B L' U' ,G
1012261,U2 L2 F2 D' L2 U R2 B2 D2 B2 D R2 U R2 U F' R' B D' L' U' R2 B R U2 ,B
1211654,U' B2 F2 L2 F2 U2 L2 D L2 D L2 U' F' R L2 D L' B' U' F' R ,G
763,F2 D R2 B2 U' F2 D L2 D R2 F2 U' L2 U' F' D2 R U F2 D' B' R' F' L U' ,B
637043,B2 U' F2 R2 F2 R2 D F2 U R2 U2 F2 L2 D' R' U B L F' L2 D' R' U' F ,B
888828,F2 U' L2 B2 U' B2 D L2 D B2 R2 U2 B2 L2 U' R' U2 B' U L D F R' B U2 ,B
1247842,U B2 D' B2 D' L2 D2 B2 R2 D' F2 D' F2 U2 R' F L B2 F2 U' B' D' L F ,G
356517,R2 B2 D2 R2 D L2 D R2 U' L2 U' R2 B2 U L' D' B D' F' R U L B R' ,B
886980,D' R2 U' B2 D2 B2 U B2 R2 D' R2 U' R2 U2 F' L B R2 D' R2 U' R F L' U2 ,B
846776,U F2 L2 B2 F2 D R2 F2 D U R2 D R2 F' R2 L' D' U2 F' U R' B L' ,G
248761,U2 F2 R2 F2 R2 U F2 R2 U' B2 U' F2 D B' R F D L U R2 F' U2 R' ,G
586240,U' L2 F2 U R2 B2 D F2 D' R2 F2 D' B2 U L2 F' R D L B' U' F' R' U' ,B
340051,D2 B2 F2 D' B2 D2 L2 U R2 B2 R2 F2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,G
246874,B2 D' B2 L2 U B2 U B2 F2 U2 B2 D R2 U' F' D L U R2 F R' B' D' L ,G
367761,D F2 U2 F2 L2 B2 U' R2 L2 F2 L2 U L2 U2 B' R' F U L D B U2 F2 L' U2 ,G
809667,U' R2 B2 F2 U2 R2 F2 U2 L2 U B2 U R2 B' D2 R' D F U L B' R' ,G
920157,R2 U' R2 U F2 L2 D F2 R2 U R2 B2 U F2 L' B U F R' D' L' B' U2 ,B
356587,D' R2 D F2 D' F2 D R2 D2 B2 R2 U L' D' B D' F' R U L B R' ,G
864454,B2 U' R2 U' L2 F2 U' F2 R2 D U' L2 B' R F D L U R2 F' U2 R' ,G
159672,R2 D' L2 F2 U' R2 U R2 U' B2 D F2 U2 F' R B L2 D' B2 U' L F R' U2 ,G
931204,B2 U B2 D' F2 L2 D U2 F2 U F2 L2 B2 R2 F' R' L B2 U R2 B' D' F L' U' ,G
881384,R2 D2 B2 D L2 D F2 D' R2 U R2 B2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
912307,U F2 D R2 U' F2 D F2 L2 U' L2 U' B2 U' L' U2 F' U R D B L' F U2 ,B
587289,F2 D2 R2 D' R2 U B2 D R2 L2 D2 B2 F2 R2 F' R' U' L' B' D F' D2 U2 L ,G
897395,L2 B2 U' F2 D' B2 U F2 D' F2 R2 B2 L2 U' F' L' B' L2 F2 D R U B' L' ,G
888169,R2 B2 U2 F2 D L2 U F2 R2 U2 B2 U' B' R B2 U' F' D' R B' L' ,G
1234446,D L2 F2 U2 F2 U L2 U2 F2 U' R2 U' B2 L' B U F R D' R2 L' B ,G
892883,D' L2 F2 U2 R2 F2 U' B2 U' F2 U F2 L2 U L2 B' L' U' R' F' D B' D2 U2 R ,G
913780,U R2 D B2 R2 D R2 D2 U L2 U R2 F2 U' F' R L' D B L' U' B2 F R' ,B
248139,D' B2 D R2 B2 R2 D' F2 U L2 B2 L2 D B' R' L2 D' L F U B R ,B
1211920,B2 D2 R2 F2 D F2 D F2 U' L2 U R2 B2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
905647,U L2 D' L2 D2 F2 U F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
1248629,U B2 F2 D' R2 B2 R2 U F2 D U' L2 U' L' B U B2 F' L' U' R' B' ,B
1211267,U F2 R2 U B2 R2 D R2 U L2 B2 F2 D2 B2 U' R' B D' B2 U' L F R D' B ,B
355140,R2 U' L2 U' R2 L2 F2 U2 L2 U B2 U2 R2 L2 U' B' D2 R F L' U R2 B' D2 F L' ,B
879976,F2 L2 B2 U2 B2 D' R2 B2 R2 U' L2 D' L2 F' R' U' L' B D F R' ,G
1210615,R2 D R2 U R2 D L2 F2 D L2 U F2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
1210965,B2 D2 R2 D2 U' R2 U L2 U' L2 U R2 L2 B2 U' F' D L B' R' U' F D U2 L' ,B
312630,L2 U2 L2 U F2 R2 U L2 U' L2 U' L' U2 B U' R' D' F' L B' U' ,G
929052,D' F2 D2 B2 U F2 L2 D R2 D B2 U' R2 U B' L F R2 D' F2 U' R B L' U' ,G
886340,F2 U L2 B2 U F2 U' R2 U F2 L2 U' B2 F' R B L2 D' B2 U' L F R' U' ,B
394183,U' L2 F2 L2 U2 B2 U L2 B2 U R2 U F2 L' B2 F' U' B R D L F' U2 ,G
881751,D2 F2 D B2 R2 U B2 D' B2 R2 D' B2 D R2 U2 L' B R D' F2 U' F L B' U ,G
1211646,D2 L2 B2 U' F2 U' B2 R2 U' B2 D' F2 R2 U' F' R F2 D' B' U' R F' L' U' ,B
621238,D L2 U' B2 L2 D F2 R2 L2 U L2 U' L2 D2 R' B' L' D' F' U B2 U2 L B' ,G
936080,D2 R2 D2 F2 U' F2 D' B2 R2 U' R2 U B2 L' F' R B2 D' B' U' F2 R F' U' ,G
637492,F2 R2 L2 D' R2 L2 B2 D L2 D L2 U2 B2 D2 R' F' L' D' L2 B' U2 R U' F ,G
249538,B2 F2 D B2 D2 R2 U' R2 U B2 U' L2 U' L2 F' R B' U2 R2 U' L D B R' U2 ,G
453582,R2 L2 U' R2 U' L2 U F2 U2 L2 D' B2 U2 L2 U' B' L F' U' R' D' B D2 L' U2 ,B
903751,D2 F2 L2 D F2 L2 D2 B2 R2 D' R2 U' B2 U B' L' F' D' R' U' L2 F U2 L' ,G
878837,F2 D R2 L2 F2 R2 D L2 U B2 L2 U2 F2 U2 B' R D' L' F2 U' B F' U2 R ,B
925778,U2 L2 U R2 D B2 U2 L2 D' L2 U F2 R2 U2 L2 R' B L' F2 U F D B2 L' B' ,B
437126,L2 F2 U' R2 D L2 D2 B2 U2 L2 B2 L2 U' B2 L' B R' D' F' U' L U2 B' L2 ,B
895992,F2 L2 U' F2 U R2 U B2 D2 R2 D' L2 U R2 L2 F' U2 R' U B D L F' R U2 ,G
879551,L2 F2 D' R2 D' B2 L2 U' F2 L2 U' F2 L2 U2 F' R L' D' B' R U B2 F' L' ,G
1143035,R2 L2 D L2 B2 L2 D2 B2 D U2 B2 L2 B' R L' B2 U' R2 F D B' L' U' ,G
886324,D R2 L2 D' F2 D' L2 D R2 U' L2 U B2 L2 U2 L' B' D' F' R U L B' U2 ,G
823893,D' L2 U' B2 U B2 U' R2 U2 B2 R2 F2 D' L2 U' B' R F' D' L' U' B U2 R' U' ,G
96615,F2 R2 U2 L2 F2 L2 B2 U' L2 D' L2 U L2 U' F' L' D' R' B U F L' U' ,G
927549,F2 D B2 F2 R2 D' F2 U' L2 U R2 B2 L' B' D' L' F' R U B D L' ,G
312656,F2 U B2 U F2 U2 B2 F2 R2 D' R2 L2 F2 L2 D B R' F' D F2 U L' B' R' U' ,G
1012523,F2 D2 F2 L2 D' L2 U' R2 D B2 F2 L2 F2 U' R' U' B U' F' L D R B L' ,G
1012307,B2 L2 F2 D B2 R2 D2 F2 L2 D B2 U F2 D2 B' L' F' D R2 U R' B' L' ,G
1187262,F2 U' F2 L2 F2 D2 B2 U R2 U' L2 F2 U' L' F' U' B' R D L F' ,G
1093076,U2 F2 U F2 U' R2 D2 B2 L2 F2 U L2 U' L' F D B R' U' L' F' U' ,G
928043,D' R2 F2 U2 F2 U F2 D' L2 F2 D' R2 U F2 U' R' D F L' B' U' R D U2 F ,B
653583,F2 R2 F2 D2 U' L2 U' B2 D' F2 L2 U' F' R2 L D' B' R U B' F L' ,G
1206858,U' B2 R2 D' L2 B2 U R2 F2 U2 B2 D B2 U' B' L D R F U' B D2 U2 R' ,B
293299,R2 D' B2 D' L2 F2 R2 U2 R2 U L2 D' R2 U R' B U' F' L2 D' R L' D2 B' ,G
927813,F2 U' F2 D' L2 D' L2 U' B2 U R2 F2 U' F' R L2 D L' B' U' F' R ,B
881462,U2 L2 U' F2 U' R2 B2 U' F2 U2 L2 U' R2 U F' L' B' L2 F2 D R U B' L' ,G
633450,B2 R2 D' F2 D L2 U2 F2 U F2 U' B2 F2 U2 B' R B2 U' F' D' R B' L' F2 U' ,G
912060,L2 U2 F2 D' R2 U2 L2 B2 D' F2 U F2 U' B2 U' B' U2 R U' F' D' L' B R' ,B
554140,L2 U F2 R2 U' F2 L2 F2 R2 U2 F2 D' B2 U2 F' R D' B' U' F2 R F L ,G
926000,B2 L2 D' L2 U' F2 D' L2 F2 D R2 B2 U2 F' R' L2 U' L B D F R' U2 ,B
1128318,F2 D B2 F2 U' B2 R2 U F2 D R2 D' U' R' D2 F' D L U B R' F U' ,G
1093848,R2 D' F2 R2 U' B2 D' R2 B2 D' L2 U B2 F' U2 L U' B' D' B2 R' F L' ,G
458464,L2 B2 F2 D' B2 D' U' B2 F2 U R2 D' U' F' D' R' B L U F' D' U2 R' ,G
925449,B2 R2 F2 D' B2 U' F2 L2 U' F2 D' U2 R2 U' F' R' U' L' B' D B2 F R U2 ,B
1210365,D B2 U R2 D2 R2 L2 F2 U' R2 U' L2 U F2 U L' B U F R' D' L' B' U2 ,G
