# Scramble Extremes — pseudo / pseudo_xxcross / WY / bin 10 (3rd-smallest)
# Population in this bin: 521495
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1078036,F2 R2 L2 D B2 U L2 U L2 D' B2 D L2 U R' F R2 U' L' D' L2 F R' B' U2 ,W
1211159,U2 F2 R2 D' L2 U' B2 U F2 D' F2 R2 B2 L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,W
1064929,U R2 L2 D' B2 U' B2 F2 R2 U L2 D R2 U' R' B R2 D' L' U' L2 B R' F' ,W
130106,R2 L2 U L2 F2 D2 B2 D R2 U' B2 F2 L2 D' F' R' F2 U B D R' F L ,W
17196,R2 U2 B2 U' L2 D' F2 D R2 U B2 R2 B2 R2 F' R B' U' L' D' F D2 R' U2 ,W
741079,R2 L2 D F2 D' R2 F2 R2 U2 F2 U L2 D' L2 U2 F' U2 R B L' D R2 F' U2 B L' ,W
541390,D B2 D' R2 U2 F2 R2 L2 D' F2 U F2 U' L2 U2 L' D2 B' D R U F L' B U ,W
731907,D2 R2 U B2 D R2 D R2 D2 R2 U' B2 R2 U R B R2 D' L' U' L2 B R' F' U' ,W
1165155,B2 U' B2 L2 U' L2 F2 D2 F2 D' F2 U' B2 R2 U' F' L B' R2 D R U L2 B' L U ,W
637674,D' B2 D R2 L2 B2 D' F2 U R2 F2 U' B' R' F' D' F2 L' U2 B U' R' U' ,W
1196564,R2 D' B2 L2 D' R2 D' R2 F2 D' R2 U B2 L2 U2 L' B U' B2 D' R F L U' B ,W
1032200,U' B2 D2 F2 L2 D' B2 R2 U2 R2 D' B2 F' D L B R' F2 D' F2 U' F L' ,W
490041,B2 R2 U B2 D F2 D' R2 D' L2 F2 R2 F2 U B' R' B2 D F' U R' B L2 D' L' ,W
1077265,L2 U B2 F2 L2 B2 D' R2 U' F2 L2 B2 U2 B' R' B2 F D2 U R' D' B L U' ,W
1222757,U F2 D F2 R2 L2 U' R2 U L2 U L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,W
537086,F2 L2 U' L2 B2 F2 U2 B2 U F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,W
1016045,U B2 R2 F2 R2 D' U2 B2 F2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,W
341704,D2 R2 U' R2 B2 R2 L2 U' R2 F2 R2 D' U B' L' F' D' R' U' L2 F U2 L' ,W
1078019,D2 F2 R2 L2 D R2 U R2 F2 D F2 U L2 R' F R2 U' L' D' L2 F R' B' U2 ,W
642186,U R2 D' B2 L2 U' L2 F2 D F2 U2 R2 U' L2 B' R D' F2 U' F' L B U' R' ,W
207898,B2 R2 D R2 U2 R2 D R2 B2 F2 U L2 F' L' B U R D F' D2 L U' ,W
1014146,U' F2 D' L2 D2 B2 L2 D R2 U2 F2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,W
474440,F2 D F2 D2 L2 U' L2 F2 R2 U2 F2 U B2 L2 R' U B L F' L2 D' R' U' F' ,W
173245,R2 F2 L2 U R2 U2 B2 R2 F2 R2 U' B2 U2 L2 R' F L2 D' L2 B' U R L' F' ,W
26885,R2 D' F2 L2 U' B2 R2 U' R2 F2 U' R2 L' D2 B F' U' B2 L' D' R F' ,W
980036,B2 R2 U R2 D' L2 D L2 B2 U L2 D' R2 F2 U2 L' B R' F2 D F U B2 R' B U' ,W
1217293,D2 B2 U' R2 D L2 B2 U B2 D' F2 D' L2 B2 U' B' R B2 F2 U' F D' R B' L' ,W
477985,D2 B2 D L2 U L2 B2 F2 U2 B2 D' L2 U F' R' B' R2 U L' D L2 B' R' ,W
307063,R2 U' L2 D' B2 U L2 B2 U' B2 F2 L2 D' U2 R' F' D' B' L' U R L2 F' U' ,W
1232073,R2 B2 L2 D' B2 D R2 U2 L2 D' U' F' D L' B D U R F' D L ,W
906527,B2 R2 U' R2 U' R2 L2 D' R2 D2 B2 U B' L U' R' F2 D' B F' D2 L' ,W
1123543,U R2 B2 U2 B2 D B2 D L2 F2 L2 D' F2 U R2 F' L B' R2 D R U L2 B' L U' ,W
448800,L2 U' B2 D U2 F2 L2 U' F2 L2 F2 U B2 F' R L2 D L' B' U' F' R' U2 ,W
898009,L2 D' B2 D2 R2 D B2 F2 R2 D' L2 F2 D' F2 U2 R' D F D' B D L' U' R' B ,W
1054740,U' R2 B2 U B2 D2 R2 B2 D B2 L2 B2 D2 F' L' B R2 U' R' D' L2 B L' U' ,W
1223264,B2 U' F2 U R2 L2 B2 U2 R2 D' B2 R2 U L2 U' B' L B2 D' F' U' L B' R' F2 U' ,W
