# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 8 (2nd-smallest)
# Population in this bin: 12927
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1187260,U' L2 U L2 B2 D' L2 B2 U' B2 U F2 D L2 U' F' R B U' L' D' F' R U2 L' ,B
246933,U L2 D2 R2 F2 D' F2 D' R2 B2 D2 B2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
456509,U2 R2 D L2 B2 U' L2 B2 U' L2 B2 F2 D R2 B' L F' U' R' D' B D2 L' U2 ,B
461883,L2 B2 U L2 D2 B2 U' L2 D' R2 L2 B2 R2 B' L' U L2 D F' R' B' U L U2 ,B
1209065,L2 F2 U2 F2 L2 U' L2 B2 L2 F2 D L2 F2 L' F' R' B2 F2 U B D R' F' U' ,B
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
925925,D2 F2 D' L2 D2 U' B2 L2 B2 U' R2 U' R2 F' D2 L B R' U L2 F' D2 B R' ,B
886344,L2 B2 D' F2 U L2 U' B2 R2 U2 F2 L2 U R2 U2 B' U' L U' R' F D B L F' ,B
938446,D R2 U F2 U R2 D2 F2 D' B2 R2 D2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
553752,B2 F2 D R2 U F2 U' F2 L2 D' L2 D' B2 R2 U F' R D L B' U' F' R' U' ,B
928166,U' R2 D L2 D2 F2 D' B2 R2 U' F2 L2 U2 L2 U' F' D' R' B' L B2 U F D L ,B
878248,L2 F2 D B2 D2 L2 U F2 R2 D' R2 B2 D2 L2 F' U R B L' B2 D' F' U' L' ,B
912320,R2 U2 B2 D' R2 U2 R2 F2 R2 U' R2 D U' R' B L D' L2 U' F R B' U ,B
880650,R2 D R2 L2 U F2 D U2 B2 U' B2 F2 L' B U F R' D' L' B' U ,B
1211770,F2 D' L2 D B2 D B2 F2 U L2 U L2 F2 U' L' F L2 D' R' U' F L' B' U2 ,B
1210665,U B2 U' L2 D' F2 D2 R2 B2 R2 D' B2 D2 R' F L' D B' D2 U' R' L2 B' ,B
405760,R2 U' R2 U B2 U' F2 D R2 B2 U L2 U R' B' L' U' L2 F' D2 R D' B' ,B
1211593,R2 B2 D' R2 B2 R2 F2 D2 L2 D R2 B' L' F' D R2 U R' B' L' ,B
881701,D R2 U' L2 B2 R2 F2 U F2 R2 F2 D L2 F' L U R B D' B2 F' L' U' ,B
1233859,L2 B2 D2 R2 F2 D L2 F2 D B2 R2 B2 U2 R' U' F' L' B D R' F2 D2 F' U' ,B
1218078,L2 D B2 U2 R2 D' L2 B2 U L2 D' F2 R2 L' B2 D' F' R' L' B D U F' L' ,B
932360,F2 L2 D F2 D' R2 B2 L2 F2 D' B2 U L2 R' F R2 U' L' D' L2 F R' B U2 ,B
915886,B2 F2 U B2 F2 R2 D L2 U R2 L2 U2 B2 L2 U' B' D' R D' L' F U B R F' U' ,B
927710,L2 U R2 B2 D B2 D2 R2 B2 U B2 R2 L2 B' L' U L2 D F' R' B' U L ,B
1190397,U' R2 D L2 B2 D U R2 F2 R2 D' F2 R2 L' F' R U2 B2 D B U L F' ,B
920874,B2 D F2 D' L2 D2 U' F2 U' L2 B2 U' L2 U L' D B' R' D R2 U F L' B' ,B
891959,F2 R2 D F2 U F2 U' R2 D2 L2 U' R2 D' R' B L' U' F' D' R D2 B ,B
437208,F2 D L2 B2 U2 B2 F2 R2 B2 D B2 D R2 B' R' F U L D B' D2 R ,B
1211296,R2 F2 U' L2 U' B2 F2 U' B2 U F2 U R2 U' F' R B D' B2 U' L F R' U2 ,B
1221889,B2 U2 B2 U' F2 L2 D' L2 B2 D2 B2 D' L2 B2 U2 B' D' R D' L' F U B R F' U' ,B
417299,F2 R2 D B2 D' R2 D R2 U L2 U' B2 U B2 F' L B R2 D' R2 U' R F L' ,B
4074,U' R2 F2 D' R2 L2 U F2 D2 B2 U' B2 R2 U F' R B U L D R2 B' D2 R' ,B
356398,U B2 U F2 U2 L2 U' R2 B2 U' R2 L2 F2 L2 U2 F' L D L2 U B' R' D F' L' ,B
1206752,F2 L2 B2 U' R2 F2 D B2 D' B2 D B2 D' B2 F' L U R B D' F D2 U2 R ,B
878400,U F2 D B2 D' B2 U B2 R2 B2 F2 U R2 B2 U2 F' R D' L' B L2 U' F2 R F ,B
7031,B2 U' L2 B2 U' L2 D' R2 B2 L2 U' L2 U2 B' R' L D F R' U' B F2 L' ,B
920148,B2 U R2 U F2 U' B2 U' L2 U' B2 U R2 F2 U' F' D2 U2 R' U L' F' D' B' R' ,B
355137,F2 L2 U' L2 U2 B2 U L2 B2 U' F2 D2 U' R2 F' R D L B U' B2 F' R' ,B
920583,U2 F2 L2 B2 L2 F2 D' R2 U2 F2 R2 F2 D' R' B' F L2 U B2 L' D' R F' U' ,B
886463,L2 F2 D' R2 F2 U2 R2 L2 F2 U' R2 U' B2 F' U' L' U R' U' B D F R' ,B
1211912,D2 F2 D' R2 U' L2 U B2 D B2 L2 D2 B2 U B' L' U' R' F' D B F2 L U ,B
462791,R2 B2 R2 D' R2 D R2 U' F2 D' L2 F2 D2 B2 U' L' F' U' B' R D L F' ,B
931958,D B2 U L2 D B2 L2 F2 U2 B2 U' R2 U R2 B' L' F R2 D' R' U' L2 F L' U ,B
920524,D L2 F2 D2 L2 U' R2 L2 U' L2 U2 L2 U2 F' L' D B U R2 F2 L' F' R' ,B
881965,U F2 U R2 F2 D L2 D' F2 U2 F2 R2 D' L2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
1093122,D2 U F2 U R2 U B2 R2 U' L2 B2 R2 F' L B' D' R2 U' R F U' L' ,B
920694,L2 F2 U F2 U R2 B2 L2 U2 L2 D' F2 U' R' B D L2 U L F' U R' B ,B
881069,L2 U2 B2 L2 U R2 D R2 D' L2 D' B2 L2 D F' R B D' B2 U' L F R' U ,B
458443,D' F2 R2 U' L2 D F2 D' B2 U F2 U' R2 B2 U' L B U F R' D' L' B' ,B
1267792,U2 L2 B2 D' F2 U2 L2 U L2 U R2 U' R2 D U' B' D2 L D' U F' R' U B L' ,B
648799,U' R2 L2 D F2 L2 F2 U F2 D F2 U2 L' U2 B U' R' D' F' L B U' ,B
1211197,L2 U' L2 F2 D' B2 D F2 D2 F2 L2 U B2 U B' L' D' F R D' U B' U2 L' ,B
1209102,F2 U R2 U' B2 L2 U' B2 U B2 F2 R2 D' L2 D' L' B' D' R2 U' R' F U' L B' ,B
921003,L2 U B2 U R2 F2 U2 R2 U B2 R2 L2 D2 L2 B' L' U' R' F' D B' D2 U2 R ,B
925412,B2 U2 B2 U' F2 U' B2 L2 B2 U R2 F2 D2 F' L' U' L2 D' B R U' F L' ,B
931689,B2 L2 D' B2 R2 U' R2 L2 F2 U F2 U' R2 B2 L' F L2 D' R' U' R2 F L' B' U2 ,B
1249027,B2 R2 D F2 L2 B2 D2 F2 U' R2 D F2 U' F2 D2 F' L B R2 D' R2 U' R F L' U' ,B
1211588,B2 L2 U L2 U R2 L2 U R2 U B2 D' U2 R' F L' D' B' U' R U2 F' U ,B
1212254,D B2 L2 D R2 U2 F2 L2 D R2 U F2 U' F2 U' R' F L' D' B' U' R U2 F' U' ,B
637089,F2 R2 U2 L2 D R2 U' F2 L2 F2 U L2 U' L' B' R F2 U' F' D' B2 R B U' ,B
911604,R2 B2 D R2 L2 U B2 U2 R2 D R2 U2 F' L' D' R' B' U F' D2 U2 R ,B
921758,R2 F2 U' F2 R2 L2 D L2 D' F2 U' R2 U2 L2 U2 L' D B' R' D R2 U F L' B' ,B
876769,D' R2 F2 U F2 U2 L2 U' L2 B2 F2 U L2 U B' R L2 D' F' L U B F' R' ,B
1208761,L2 D2 B2 U' B2 R2 B2 D F2 U R2 D B' R L2 D' F' L U B F' R' ,B
446941,R2 L2 F2 D2 R2 D R2 F2 U' R2 D F2 U B' R F D' L2 U' L B R' U2 ,B
921636,R2 D' F2 U' F2 U R2 L2 U' B2 U2 F2 L' B R D' F2 U' F L B' U' ,B
876399,B2 U2 R2 D F2 U B2 R2 D F2 L2 D F2 D B2 L' B' D' F' R U L B' ,B
888904,F2 D R2 D F2 D2 B2 U F2 L2 U2 R2 D' L2 D' F' R D L B U' B2 F' R ,B
1210733,D L2 D F2 D' L2 F2 U' B2 U F2 R2 U2 L2 U2 R' B' L F2 D' F' U' B2 L B' U' ,B
478700,U F2 U2 L2 U R2 U L2 B2 U B2 R2 U' L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
636843,B2 R2 D' B2 L2 U R2 F2 U R2 D' L2 U B2 D F' L' D' R' B U F L' U ,B
887106,R2 D' B2 L2 D L2 U F2 D' U' R2 U' F2 R' B' L' D F2 U F' R' B' U ,B
891701,L2 F2 D B2 D2 U B2 L2 B2 F2 U B' R F' D' L' U' B U2 R' U' ,B
879486,U R2 U2 R2 B2 R2 U F2 U B2 D2 U2 B' L F' D2 R2 U' R' D' B' L' ,B
774,B2 D' L2 U F2 L2 D L2 U' L2 U' L2 B2 D L' D2 B U' R' F L' D L2 B U' ,B
292993,R2 D2 R2 F2 U' B2 L2 D' L2 U L2 U F2 L' B D2 F D' R' U B' U2 F' L' ,B
459015,L2 F2 U' L2 U L2 U2 R2 B2 D' B2 D U' L' F' U' B' R' D R2 L F U ,B
911416,U' L2 U R2 D2 R2 B2 U R2 U' F2 U' F2 U2 R' F' L U B D R' D2 F U2 ,B
926561,L2 D' R2 B2 F2 D R2 D2 R2 D B2 L2 F' R D L B U' B2 F' R' U' ,B
649396,R2 D' R2 B2 D2 B2 D L2 U' B2 U R2 B2 D2 B' R U L F D' B' F2 R' ,B
780,B2 L2 D' F2 L2 D' B2 U2 L2 U B2 R2 L2 U L2 B' R' D' F' U2 L U' B F2 R' U ,B
884085,U2 R2 D F2 D R2 U B2 U2 F2 U R2 U' B' D R' L D' B2 F R' D' B R' ,B
1207048,B2 U' L2 U' R2 D R2 F2 U F2 R2 U L2 D2 U' B' L' U' R F2 R2 F' D B L' ,B
892497,R2 D2 B2 U F2 R2 D' B2 L2 B2 U R2 U2 F' R' L' B' D R' B2 U' R U F' ,B
478490,F2 R2 F2 U' L2 D' B2 D' F2 D L2 U L2 F' L B' F2 D' U2 L U F' R' U' ,B
1208900,D2 F2 D R2 D' B2 R2 D2 R2 D' F2 D B2 U' L' B R' D' F' U' L U2 B ,B
888343,U' F2 R2 F2 D L2 F2 U' B2 R2 D B2 D U' L' U2 B F' U' F2 R' D' L B ,B
920600,B2 F2 D B2 D' L2 F2 U' B2 U2 B2 R2 D' F' L B' U2 R2 D' R' U' F' L' U ,B
649178,D2 B2 R2 D' L2 D' B2 U L2 D F2 R2 B' R U L F D' B' F2 R ,B
878239,R2 D' B2 R2 B2 L2 D B2 L2 D' B' R U F2 D F L' D B' R ,B
1211877,F2 R2 U R2 U F2 L2 D2 F2 R2 D L2 U L2 F' R' U' L F2 R2 B U' F' R' U2 ,B
636846,D L2 B2 R2 L2 D F2 U2 B2 L2 D L2 D2 L2 R' F L D' B2 U' B R F' U2 ,B
553846,U B2 L2 U' R2 F2 U B2 U F2 D2 B2 U' L' F' R D B U L' U2 F U2 ,B
1189899,F2 U R2 D' L2 D B2 D2 F2 L2 B2 U' F2 L2 U2 B' R' L D F R' U' B F2 L' ,B
247047,B2 U R2 L2 B2 D' B2 F2 L2 U B2 R2 D' U2 F' U' L' B' R B2 D F U R ,B
478911,D' L2 U2 F2 U B2 U R2 B2 R2 U' R2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
926030,L2 B2 U2 B2 F2 U' F2 U' L2 D2 F2 U F2 U' L2 F' D' R' L' B U L' F' D U2 R' ,B
6724,F2 D2 R2 L2 B2 U' F2 D B2 F2 R2 D' U' B' R' L' U' F D U' B U L' ,B
1211879,D B2 R2 U2 B2 L2 D2 B2 D R2 L2 U F2 D F' U' L' B' R' D R2 F' U2 L ,B
532373,D R2 F2 L2 D R2 U' R2 B2 U R2 U' L2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
876715,B2 U' L2 U2 L2 U F2 L2 D F2 U' F2 L2 B' R L' U F L' D' B F2 R' U' ,B
455533,R2 D L2 U R2 D' F2 U L2 B2 D' R2 U L2 U' B' L' F D R U B' U2 L U' ,B
246529,B2 U' R2 D L2 F2 U2 R2 B2 D B2 U2 B2 L2 B' L F' U' R' D' B D2 L' U ,B
1187297,B2 U2 L2 D' B2 R2 U B2 D2 R2 D' F2 R2 F' D2 L' D B U R F' L U' ,B
418656,D2 R2 D' U' B2 R2 D R2 D2 B2 F2 L2 U' F' R L' B2 D' R2 B U F' L ,B
1210567,U' B2 D' B2 D B2 U2 B2 R2 U' B2 U F2 U' B' U L F R' D' B L2 D2 L ,B
925778,U2 L2 U R2 D B2 U2 L2 D' L2 U F2 R2 U2 L2 R' B L' F2 U F D B2 L' B' ,B
460540,L2 D' L2 D' L2 B2 D2 L2 F2 D2 F2 D' L' U2 B U' R' D' F' L B' U' ,B
1241064,L2 U' B2 F2 D' R2 U' R2 D' F2 U2 L2 U L2 R' B' D2 L2 U L' D' F' R' B' ,B
921166,R2 D F2 U R2 F2 U B2 D B2 F2 D2 R' B' F L2 U B2 L' D' R F' U' ,B
1248889,D2 F2 U R2 U' L2 F2 L2 F2 U' R2 D' R2 U' L' U2 B U' R' D' F' L B' ,B
1211055,D' F2 U F2 L2 F2 U F2 U B2 F' R B L2 D' B2 U' L F R' ,B
636787,U2 R2 L2 U R2 U' R2 F2 U' L2 D B2 U L2 F' R2 L D' B' R U B' F L' ,B
878710,D2 F2 L2 B2 L2 U' R2 D' B2 R2 D' B2 U L2 B' R F' D' L' U' B U2 R' ,B
915808,B2 U L2 U' R2 B2 D' F2 D' B2 U2 L2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
250001,U' R2 D2 F2 D' R2 F2 L2 F2 D B2 D2 L2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
1217960,D L2 U' B2 L2 U B2 D2 L2 U R2 F2 U B' R' L' U B2 R2 U B' F' R' U' ,B
649108,R2 U B2 D R2 U2 R2 F2 D R2 U' F2 R2 B2 U' F' L U R B D' B2 F' L U' ,B
1234084,R2 L2 U' B2 R2 F2 L2 D2 F2 L2 D R2 B' R F' D2 R2 D' L U F R' ,B
1181717,B2 R2 B2 R2 U' F2 D' U2 F2 L2 D' F2 R2 U' F' L' D' R' B U F L' U ,B
876709,D' R2 U R2 B2 D F2 L2 U2 L2 D R2 L2 U' B' L' U' F D2 R D' B R' L' ,B
886600,R2 U' L2 U' R2 D2 L2 F2 U2 B2 D R2 B2 U' R' B D F L U' R' L2 B U' ,B
246316,U2 L2 U F2 D F2 L2 D B2 R2 F2 L2 F2 U2 B' L F2 U' F2 R' D B F' L' ,B
636875,B2 F2 D' R2 U2 B2 U' R2 D2 F2 U' R2 B2 U2 F2 R' B' F R2 U B2 L' D' R F ,B
261683,D' B2 F2 L2 U L2 D' F2 R2 U' L2 D' L2 U2 B' U L' F' D R2 U R B' L' ,B
454701,R2 L2 U' B2 F2 L2 U2 F2 D B2 D R2 U' F2 U' B' D' L F D' F2 U' R' B L ,B
355013,B2 D' F2 D2 R2 U' F2 D2 L2 U' F2 R2 L2 U2 R' B' L D F U R' U2 B U' ,B
879228,F2 R2 D L2 D' B2 D2 F2 D' R2 L2 U' L2 U R' B L' U F' D' U2 R' L2 F' ,B
1419,B2 U' L2 D F2 D' R2 B2 U' F2 D F2 U B2 U' B L' F' L2 U R D F' L' ,B
927116,B2 R2 D' B2 U B2 F2 U F2 U' L2 D2 F2 U' R2 F' L B' U2 R2 D' R' U' F' L' U ,B
1173793,D B2 U L2 D' F2 L2 D' F2 D' F2 U2 R2 B' D2 R' D F U L B' R U2 ,B
1211405,L2 D L2 U' R2 U B2 D L2 U' B2 D F2 U R' F' L D2 B2 U B D R F' U' ,B
878549,R2 D' L2 F2 U F2 D2 F2 R2 U R2 U' B2 R2 U' B' U L F R D' R2 B U2 L' U' ,B
890415,B2 U B2 U' R2 U L2 B2 U2 R2 U L2 F2 U' L' D' F' R' B U L' F2 U2 F' U' ,B
887868,D' R2 D' F2 U2 L2 F2 D' B2 U' F2 U' B2 U2 B' L F U2 R2 D' R U B L' ,B
2103,L2 U2 B2 U B2 R2 U2 R2 U F2 D' F2 R2 U2 B' R U' F' D' B2 R B L ,B
892540,D' L2 F2 U F2 R2 L2 F2 D2 R2 U B2 D2 L' U2 B F' U' F2 R' D' L B' ,B
887075,B2 D' F2 R2 U' R2 U R2 B2 D2 L2 B2 D' B2 L' F D B R' U' L' F' U ,B
927582,D' R2 D2 B2 D B2 R2 D' L2 D R2 U2 R2 F2 U2 R' B' R2 U L D B' R F L2 ,B
1208920,R2 D L2 D F2 D' F2 D B2 D' R2 D2 F2 R2 D' R' B' L D F U R' U2 B' U' ,B
459017,D' F2 U R2 U2 R2 F2 D' L2 B2 D2 F2 L2 D U' B' U' R' U2 F' L2 D L' B' R' U' ,B
881618,R2 U' L2 F2 D' R2 D R2 F2 U B2 L2 D L2 D F' L' B U R D F' D2 L U ,B
1190116,L2 U L2 F2 D' L2 B2 L2 U' F2 U' F' R B' F2 D2 U' R D F' L' U' ,B
1248094,D R2 D' R2 F2 D2 B2 D L2 D2 R2 U' F2 L2 U' R' D' B' L F U R' D' U2 B' ,B
1233920,F2 U B2 U2 L2 D' B2 U2 L2 D R2 U' L2 B2 U' F' R' U' L' B' D F' D2 U2 L' ,B
1235938,F2 U' B2 U B2 R2 U' R2 U B2 U' R2 U L2 D2 R F' R2 D L U L2 F' R B' U' ,B
894193,U' R2 D2 R2 U F2 D' R2 U R2 U' F2 R2 U B' L' B2 U F D L' B R' U' ,B
925900,L2 F2 U R2 U' L2 U' L2 D R2 U L2 U2 B2 L' U' B' R' F R2 D L U F ,B
249204,F2 D' R2 F2 U' R2 D B2 U B2 U2 L2 U' F2 U' F' R' L U B R' D' B2 F L' U' ,B
925464,D' L2 U R2 U F2 U2 R2 D' B2 L2 U' F2 U2 F' L2 D' R' B' F' L D U R' F' ,B
1233894,B2 D F2 U L2 U' R2 B2 D' F2 D' B2 D2 R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,B
1211435,R2 F2 D' U' L2 U R2 D' L2 D' L2 F' R' U' B2 D' B' L D' F R' ,B
917657,L2 B2 L2 U R2 U F2 D F2 D2 R2 U' L2 U F' D2 R D' B' U' L' F R' U2 ,B
357310,F2 R2 B2 R2 U' F2 U' B2 R2 D F2 R2 U' L' F D B R' U' L' F' U ,B
1211269,R2 B2 U' B2 L2 D F2 R2 L2 D2 R2 D' B2 U' R' D' B D2 L' F2 U' F' R' B' ,B
866084,B2 U R2 D' L2 U' L2 B2 L2 B2 U' R2 L' B' D' F' R U L B' U2 ,B
1211730,U L2 B2 R2 U' R2 U' R2 D2 R2 F2 D R2 U' L2 B' R F' D L U R2 F' R U' ,B
1122379,D' R2 D R2 D' R2 F2 R2 L2 U' L2 D L2 D R2 L' F L2 D' R' U' R2 F L' B' U ,B
1234358,U2 R2 F2 R2 F2 D R2 U F2 R2 U F2 L2 U' L' B F' L2 U' B2 R D L' F' ,B
877892,L2 U' B2 F2 L2 D' L2 F2 D2 F2 D' L2 U F2 U' F' D2 U' L' D B R F' U' L ,B
95959,L2 B2 F2 U L2 D R2 D' F2 R2 U2 R2 U' R2 U' F' L' D' R B2 R2 B' U F L' ,B
1270016,L2 D' F2 D B2 L2 D F2 U' B2 F2 L2 D2 B' R F' D' L' U' B U2 R' U ,B
918295,L2 B2 R2 U B2 D B2 U2 F2 R2 D' U2 F2 U2 R2 L' F' U' B' R D L F' U2 ,B
1211436,D2 F2 D' R2 F2 U' F2 U' B2 U F2 D2 U' B' U L' F D U R B' U L U' ,B
654099,L2 D' L2 D' B2 D R2 D2 F2 U' B2 U F2 U2 F' R' L U B R' D' B2 F L' U' ,B
936256,B2 L2 D2 F2 R2 U R2 D F2 L2 F2 D2 L2 U' F' R B' U L D R2 B' R' ,B
879950,L2 B2 D' B2 R2 L2 U R2 D2 U' B2 U2 F2 L2 B' R U L F D' B' F2 R' ,B
915913,D' R2 U2 L2 B2 R2 L2 D' F2 L2 D R2 U' L2 F' R' B' D L2 U L' F' R' U' ,B
927931,U' L2 U2 L2 B2 R2 D L2 U2 R2 D B2 U' L' F' R U2 B2 D B U L F' ,B
882303,B2 R2 U2 L2 D2 U' B2 U2 F2 R2 U F2 R2 U' R' B L' U' F' D' R D2 B' U2 ,B
893129,U L2 U' B2 R2 L2 U R2 B2 D B2 L2 D F2 U' B' R2 L' U' R F D B L U2 ,B
247972,D2 R2 U B2 D B2 U' B2 U R2 L2 B2 U B2 U2 B L' F' R2 D R2 U R' B' L' ,B
928476,B2 U' R2 D' R2 D2 F2 L2 U' F2 U' B2 F' L' U R' F2 L2 U B' F L' ,B
938505,U F2 D' R2 D L2 D B2 U' L2 D R2 U2 L2 B' U L F R' D' B L2 D2 L ,B
1181155,R2 U' R2 U' L2 B2 F2 D2 F2 D B2 D' B2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
