# Scramble Extremes — pseudo / pseudo_xxcross / OR / bin 9 (3rd-smallest)
# Population in this bin: 1050967
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121410,B2 F2 D' R2 D R2 D' L2 D' F2 R2 L2 U' L2 F' R L U B' D' U F' U' L' ,R
42176,D B2 D' R2 D2 R2 B2 U L2 U2 F2 U F2 R2 U L' B R' F2 D F U B2 R' B' U' ,O
180614,U' R2 L2 D' R2 D' L2 U R2 F2 U B2 D' F2 R2 B' R' F U L D B' D2 R' ,R
1151397,R2 U B2 R2 U F2 D2 F2 U R2 D R2 U' F2 U' L' F L2 D' R' U' R2 F L' B' ,R
960972,L2 U' L2 B2 F2 U' R2 U2 B2 D L2 F2 U2 F2 U' F' L' B' D' B2 R' U2 F U' L' ,O
932429,U2 F2 D' R2 D2 L2 F2 U' R2 D R2 B2 R2 D' F' R D L B' U' F' R' ,O
424704,R2 U2 B2 D' B2 U B2 D' F2 R2 U' F2 R2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,O
182389,R2 L2 D2 F2 R2 U F2 U2 L2 U L2 U R2 U2 F' L F2 U' B' D' L F' R' U' ,O
485422,L2 B2 D' F2 U' F2 U2 R2 D2 F2 U F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,O
938146,D R2 U' R2 B2 U2 B2 U' F2 U' R2 U2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,O
261911,R2 D2 L2 U' F2 U F2 U' B2 U B2 F2 L' D' F' R' B U L' F2 U2 F' U' ,O
826423,D L2 U' R2 U R2 L2 F2 U' F2 D2 R2 B2 L' F D B R U' R2 L' F' U2 ,R
173988,F2 U2 B2 D2 L2 U' B2 L2 U B2 U2 B2 R2 L2 F' D2 U2 R D' L F U B R' ,O
938207,U' L2 U' R2 F2 U' B2 U L2 U F2 R2 L2 D' U B' D' L' F' R U B' L2 U2 L' U' ,R
15692,L2 U2 B2 U R2 F2 D' L2 B2 D' B2 U' B2 D' F' L' B' D B2 U R' F' L' U' ,R
543764,B2 U L2 D' R2 D F2 D' B2 U' R2 U2 B2 U' B' R L2 U L' F' D' B' R ,O
890250,U' R2 F2 D2 R2 U2 L2 F2 D' R2 L2 D2 F2 L' D2 F D' R' U' B' L F' U' ,O
42679,D2 B2 L2 F2 R2 D F2 U' L2 U' L2 F2 U2 F' R U' B D F U2 R B L' ,O
1153093,U2 R2 U B2 D' B2 L2 F2 U F2 D L2 D2 F2 U' F' L D' B U F D2 L B R' ,O
755258,D' R2 L2 B2 L2 U' L2 D R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,R
1184681,D R2 D' B2 L2 D R2 D R2 U' L2 F2 D F' D L B R' F2 D' F2 U' F L' U' ,O
1212828,U' L2 U L2 B2 R2 F2 L2 D2 R2 U L2 U B' L' U F D R2 B2 L' B' R' ,O
585070,L2 F2 L2 D L2 U L2 U' R2 U' R2 B2 F2 U2 L' B' D' B2 F R L2 D' L' B' ,O
