# Scramble Extremes — pseudo / pseudo_xxcross / BG / bin 9 (3rd-smallest)
# Population in this bin: 1010361
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

896278,L2 D F2 D L2 D B2 D2 B2 U' B2 F2 R2 L' B' R U F D L' D2 B ,G
287793,B2 U B2 U' R2 D F2 L2 U2 F2 L2 U' L2 D2 F' L' D' R' B' U B2 F L' ,B
354574,L2 U R2 D L2 U2 R2 F2 D B2 F2 U2 R2 L2 B' L' U' F2 D' F' R D' B L ,B
1241576,R2 F2 U R2 U B2 L2 U L2 D' L2 U' R2 U R' B R2 D' L' U' L2 B R' F' ,G
1091463,F2 R2 L2 U' B2 R2 D2 R2 U' B2 R2 U L2 D' B' L' F D' R' U' L2 F L ,G
140401,L2 U F2 U' F2 L2 U2 R2 U' F2 L2 U' R2 D U' F' R2 L' F D' R B U F U L' ,B
191014,B2 U F2 U R2 D' F2 D R2 D F2 U B2 L2 U' F' L F2 U' B' D' L F' R' U' ,B
181334,D' R2 F2 U R2 U' F2 L2 D2 F2 R2 D F2 U2 L' B F D R' D U' L' D' F' ,B
97096,U F2 D' R2 L2 U' L2 D L2 U' B2 L2 B' R L D F' D U' B' D' L' ,B
1100509,B2 U L2 D' R2 F2 D F2 U2 R2 U' R2 U L2 U2 B' D2 R' D F U L B' R U ,B
1014380,R2 B2 L2 B2 D' F2 R2 U2 F2 R2 D R2 B2 U2 B' R B2 F' D' U2 R U B' L' ,B
1049504,D2 F2 U L2 U L2 U L2 U' B2 D B2 L2 B' R' F L2 U' L' D' R2 F R U' ,B
1151449,D B2 D R2 D' L2 U' B2 F2 D2 R2 U' R2 D U' B' R B2 U' F' D' R B' L U ,B
90476,U' R2 U F2 U B2 F2 R2 D U' R2 U' L' F D B R U' R2 L' F' ,B
343631,U2 F2 U L2 U2 R2 F2 D F2 U2 L2 F2 L2 B2 R' B' L F2 D' F' U' B2 L B ,G
612556,R2 U2 R2 D R2 D R2 B2 D2 R2 D' R2 U F' R2 L' D' U2 F' U R' B L' ,G
492469,F2 D' L2 F2 D2 L2 U' B2 D' L2 D L2 B2 D F' L' D B' U F2 L' F' R2 D' R' ,B
354104,F2 R2 B2 D2 F2 L2 D' L2 U2 F2 L2 U' R2 B' D R' D2 F L2 U L B R' ,G
157601,U' F2 L2 D' F2 U R2 F2 D R2 D R2 U2 B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,B
1083684,L2 U' R2 U' F2 U2 L2 F2 U' B2 U2 R2 U' B' R B2 U' F' D' R B' L ,G
1269281,U' B2 D F2 U B2 F2 R2 U' F2 U B2 D B' R F' D L U R2 F' R ,B
28809,R2 D' U' L2 U' F2 U' F2 R2 F2 R2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,B
721702,U2 B2 R2 L2 U L2 D' F2 R2 D' L2 B2 D' F2 R' B' U' B2 F R2 L U' R' B' ,B
247643,U2 B2 R2 U L2 U B2 R2 U2 L2 U' B2 U2 B' D' L' F' R' U R2 B' D2 L ,B
257691,F2 D' B2 L2 D R2 U' L2 B2 D2 R2 U' R2 L' U2 B F' U B2 R D L' F ,B
653744,L2 U2 B2 F2 R2 B2 U' B2 D' U' F2 R2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
1156819,D2 L2 D' B2 F2 R2 D' F2 L2 U' F2 D F2 D2 R' D2 F L2 U' L B R D F ,G
538205,L2 B2 U' L2 F2 L2 D F2 D L2 D B2 D2 B' U2 L F2 D' F R B R2 U L' ,G
50862,U2 B2 R2 U R2 D2 L2 D B2 L2 D R2 D B' R' L' U B2 R2 U B' F' R' ,B
1026602,R2 D' R2 F2 U R2 F2 U2 F2 U F2 D' R2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
1098042,B2 D B2 R2 U F2 L2 U B2 U' B2 D' B2 U' L' B R D2 F U B D' R F' U' ,B
1254570,F2 R2 F2 U B2 R2 U2 L2 U' R2 U' R2 F' L U R B D' B2 F' L' U ,G
820183,L2 D B2 F2 L2 U B2 D B2 D' B2 R2 D R2 L' B R' D F U B2 R' B U' ,G
736985,F2 R2 F2 U B2 D' R2 B2 D2 F2 D L2 D2 R' F R2 U' L' D' F R' B' U' ,G
317734,F2 R2 D R2 U L2 B2 D R2 D' R2 U' B' R' L2 D' L F U B R U' ,B
454072,B2 R2 L2 U2 F2 L2 D B2 R2 U' L2 D L2 U F' U2 L U' B' D' B2 R' F L' ,B
934151,R2 L2 D R2 U' F2 D L2 D F2 D2 L2 B2 U2 B' R F' D L U R2 F' R' ,B
1017760,B2 U' L2 U2 F2 U' F2 U2 R2 D' F2 U' L2 U B' R' B2 D F U F2 R' B L U' ,B
600349,L2 U2 L2 D B2 D2 F2 R2 U' B2 D R2 D F' R L2 D L' B' U' F' R ,G
261806,R2 B2 D2 F2 U' F2 U' B2 D L2 U L2 D U' F' R' B D L U F U2 F2 R' U2 ,B
235876,U2 R2 B2 U F2 R2 U2 L2 F2 U R2 B2 D R' F' L U' B' D' F2 L F' U' ,B
420689,D2 L2 B2 R2 U B2 F2 U F2 D U R2 B' R B2 U' F' D' F2 R B' L U2 ,B
672574,L2 D' B2 F2 L2 U' L2 B2 D U2 L2 U R2 L' B' F R2 D B2 R' U' L F' ,B
1131836,R2 F2 D2 R2 D' L2 U' B2 D' F2 L2 U2 L2 B' R F D' L2 U' L B R' U ,G
376730,B2 D L2 D' R2 D' B2 D F2 U' R2 U F2 R2 U' F' L B' D' R2 U' R F U' L' ,B
1081510,L2 B2 U2 R2 D' L2 U2 F2 D B2 D' R2 U R2 F' R2 U' L' B' F' R D U L' F' ,B
831694,D L2 U' R2 F2 U F2 U L2 U' B2 L2 D B' R L' F2 U' R2 F D B' L ,G
758947,U' B2 U F2 D2 F2 L2 D B2 D' F2 D2 F2 R2 B2 F' R B' U2 R2 U' L D B R' ,B
1029213,F2 D' F2 U' R2 L2 U2 R2 U' F2 L2 U' F2 L2 U2 B' R' F L2 U' L' D' R2 F R ,B
45923,B2 R2 B2 U2 R2 F2 L2 D R2 D L2 B2 D' F' R F2 D' B' U' R F' L U ,G
274406,L2 B2 D B2 F2 L2 D' B2 D L2 F2 U F2 D B' D' L F D' F2 U' R' B L ,B
969669,L2 D U R2 D' R2 F2 D R2 F2 U2 L2 F2 U2 B' R F' D L U R2 F' R' U2 ,B
713483,U' F2 R2 D R2 F2 D2 U' L2 U F2 U' R' B F2 D F' L' U' R' B' U ,B
1188917,U2 L2 F2 U L2 U F2 D' L2 D R2 U' R2 D U' B' L' F D' R' U' L2 F L U' ,G
1265247,U F2 U' F2 R2 U' B2 D F2 R2 B2 R2 D B2 U' R' F' L D2 B2 U B D R F' ,B
865200,D' B2 U2 F2 R2 L2 U F2 L2 D' R2 U L2 B2 U' F' R' L' U L2 F2 U B' F' L' U' ,B
784093,U' R2 F2 U' R2 U B2 L2 U F2 D' L2 D2 B2 U' B' R' F L2 U' L' D' R2 F R' ,G
53906,R2 D' L2 U L2 D2 F2 U B2 U2 L2 B2 U B' R' F' U' L' D R2 D2 F R' ,G
662607,D2 R2 U2 L2 D' R2 F2 D R2 U2 B2 U2 B2 F' R L2 D L' B' U' F' R ,G
1203562,L2 U' L2 D B2 L2 B2 D' R2 D' L2 D L2 U F' R B' F2 D2 U' R D F' L' ,B
984477,B2 U2 L2 U' R2 F2 L2 B2 U2 L2 U R2 B2 U B' R' D R2 U F' L' B' D R ,G
77403,L2 D L2 D' F2 L2 D' R2 D2 L2 F2 R2 D' L2 R' U' B' D' L' F R U B R ,B
1183846,B2 R2 U2 F2 R2 U' F2 D' R2 U F2 U2 L2 U' F' R' L2 U' L B D F R' U2 ,B
469408,D F2 D B2 U' F2 D' R2 F2 U B2 D2 R' B L2 F U' R' B' L' D F' U' L' ,G
40374,F2 L2 B2 D2 R2 D' F2 D L2 B2 U L2 F2 D F' L' D' R' B' U B2 F L U2 ,B
623442,R2 U2 B2 U L2 D B2 D' B2 F2 U' R2 U F' L F2 U' B' D' B2 L F' R U ,G
1223690,B2 R2 L2 D2 F2 L2 D' B2 D B2 L2 U R2 D2 U' B' L' B2 U F D L' B R ,B
700795,D2 L2 U' R2 B2 D' F2 D F2 D2 R2 U' L2 U R' F' R2 D L U L2 F' R B U ,G
384816,U2 F2 D L2 F2 D' R2 D R2 U' R2 U F2 U' L2 B' R F' L2 D L U R2 F' R' U2 ,B
606376,U F2 U L2 D2 B2 U L2 U' R2 F2 U2 B' R' L D F R' U' B F2 L' U' ,B
40172,F2 U F2 D' B2 U B2 D' R2 U2 F2 L2 B2 L2 U2 B' L' F D2 L2 D R' U' F' L' ,G
1064238,U2 L2 F2 R2 B2 U L2 U' B2 U R2 U F2 D2 L2 F' L B' U2 R2 D' R' U' F' L' ,G
960312,L2 U2 L2 B2 U' R2 F2 U' R2 L2 U' F2 R2 U' R' F' R2 D L U L2 F' R B U2 ,G
220911,D F2 U' R2 U R2 B2 D R2 U2 R2 L2 B2 U2 F' D2 R F2 D' B' U' R' F' L' ,B
546661,U L2 U' F2 D2 B2 L2 U' R2 B2 U L2 U F' L' D' R F2 L2 B D' F' L' U' ,G
806623,D2 B2 F2 D' R2 D B2 L2 B2 U2 L2 U' R2 U' L' B L2 U' R' D' R2 B L' F' ,G
70730,B2 U B2 U B2 D' L2 D B2 U L2 F2 D B2 D' L' D2 F D' R' U' B' L F U' ,G
652921,B2 L2 F2 D' F2 U R2 L2 U L2 B2 D' R2 F' D L B R' F2 D' F2 U' F L' U' ,G
1111815,U2 R2 L2 U2 F2 D' R2 D L2 U' F' U' F2 L B' D R' U L2 B' L' ,G
527299,F2 R2 D L2 D R2 U' R2 B2 U L2 D2 L2 U' R' B L' F2 U F D B2 L' B' U ,B
871815,D' L2 B2 D2 L2 U' F2 R2 L2 U2 R2 D' R2 U2 R' B' U' L2 D' L' F D' R B' ,B
572390,B2 D' B2 U' F2 L2 D2 L2 D F2 R2 B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
585109,D2 B2 F2 L2 D R2 D' B2 L2 U' B2 R2 D' L2 F' R' U' R2 L B F2 U' F' R' ,B
178246,R2 B2 R2 F2 U2 R2 F2 D2 L2 U B2 D' U' F' R B U2 L D R U' B L' ,B
696001,L2 D' B2 U L2 D' B2 D R2 B2 U' L2 U2 F2 U' B' L B2 D' F' U' F2 L B' R' ,B
14632,B2 D2 L2 U R2 D F2 R2 F2 L2 D2 U R' B U' F' L2 D' R L' D2 B' U' ,G
508903,B2 R2 F2 L2 U F2 L2 D2 R2 D' R2 F2 D2 F2 U' R U' R2 F L' D B' U F2 L' F' ,G
889886,L2 U' B2 D' R2 D2 F2 U F2 U' F2 L2 U R2 B' R F L2 D' L2 U' L B R ,B
108204,F2 D' R2 B2 D2 B2 F2 D R2 D L2 D' F2 U L2 R' B L' F2 U F D B2 L' B U' ,G
866888,U' B2 L2 D2 L2 D' R2 L2 U' L2 U L2 U F' R F2 D' B' U' B2 R F' L U ,B
324753,R2 D2 L2 D' B2 D' R2 U L2 U2 B2 U' L2 D U' F' R B' U2 R2 U' L D B R' U2 ,B
1071219,B2 D F2 U' R2 D B2 L2 D R2 U' F2 U B2 L2 B' U L U' R U F' D' B' R ,B
677050,R2 U' R2 U2 F2 L2 B2 R2 U B2 U' R2 U F2 U' F' R F2 D' B' U' B2 R F' L U ,B
965672,R2 U L2 D' R2 U2 L2 F2 R2 B2 U R2 D2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
361525,R2 D' F2 D B2 F2 R2 D' F2 R2 U2 R2 L2 D' B' L F L2 D' R U' R2 F L' ,B
189200,D2 R2 B2 D F2 D' F2 U R2 F2 U F2 L2 R' F' R2 D L U F' R B L2 ,B
111260,F2 R2 D' L2 B2 R2 B2 D' F2 D' F2 U2 L2 U' L' B' R U F D L' D2 B' U2 ,B
118185,U2 R2 L2 D B2 U R2 D' L2 F2 U' R2 D2 L2 B' R' B2 D F U R' B L' ,B
54763,B2 D2 R2 B2 D' B2 D' F2 R2 U2 R2 U' B2 R2 U2 F' D' R' B L U F' D' U2 R ,B
694569,B2 D L2 D R2 U2 L2 B2 U R2 F2 D' R2 D' B' L' U L2 D L2 F R' B' D' L ,B
850397,U2 B2 L2 U L2 U2 L2 B2 U' F2 L2 U2 L' U2 B' R2 D R' F' L' U' B' ,G
281699,B2 R2 D2 L2 D F2 L2 B2 R2 U2 F2 D B2 U' F' D' L D' R' B U F L B' U' ,B
770806,F2 D B2 D' R2 F2 U L2 U' B2 U F2 U R2 U' F L' F2 D B U B2 L' F R U' ,G
1126261,D' F2 D2 F2 L2 U' L2 F2 U2 R2 F2 D' L2 D U' B' L B2 D' F' U' F2 L B' R' U' ,G
981325,R2 U2 B2 D L2 D F2 R2 U B2 R2 U' R2 B2 R' B L' F2 U F D B2 L' B U2 ,G
222499,D' F2 R2 B2 R2 D' B2 L2 D' F2 R2 U' R2 F' L B R2 D' R2 U' R F L ,B
654215,U' B2 U R2 B2 D L2 U R2 B2 U R2 U' B2 D B' R F D L U' R2 U2 F' R' ,B
939624,F2 R2 F2 L2 D' R2 D' L2 B2 F2 D' L2 F2 D2 R' B' L D' F' U' B2 L B' U' ,B
16336,D L2 D' F2 U' B2 D F2 L2 D L2 U L2 D L' U2 B U' R' D' F' L B' U' ,G
741982,U2 R2 U' F2 D' R2 L2 F2 U B2 D' F2 U' R' U' R2 F L' D B' U F2 L' F' ,B
338511,B2 R2 L2 D' F2 U' F2 U' F2 U' R2 B2 R2 U R' F' D' B' L' U R L2 F U' ,B
831725,R2 L2 B2 D L2 D U R2 L2 U F2 R2 L2 B' R' L B2 D R2 F' U' B L' ,G
1077026,U' L2 D F2 U' F2 U R2 F2 L2 U' L2 F' R F2 D' B' U' B2 R F' L U' ,G
413713,D2 L2 B2 D B2 R2 D F2 L2 D2 B2 R2 B' U2 R B2 U' F' D' R' B' L' ,B
581739,U' R2 D F2 L2 D B2 U' F2 U F2 R2 U L2 D B' L' F' L2 U' R D U2 F' U2 L' U' ,G
671645,B2 F2 D L2 D R2 U' B2 U' F2 D2 R2 B2 R' B2 F' D' B L U R F' U2 ,B
240069,D F2 R2 F2 U B2 U2 R2 D' L2 U R2 U F' R' B L2 D' L' U' R2 B R U' ,B
1227858,D' F2 D R2 D' B2 U' B2 U L2 U' F2 L2 U R2 L' B U' F' R F2 D' L2 B L U ,B
423854,L2 D R2 D B2 U' R2 B2 D' F2 U2 R2 U L2 U2 R' B' L D' F' U' B2 L B' U' ,B
1174225,D B2 U B2 R2 U' R2 D2 U' R2 F2 U R2 U' F' R' B D L U F U2 F2 R' U2 ,G
914441,L2 B2 L2 U' L2 D' B2 D2 U' B2 U F2 U' B' R L' F2 U' R2 F D B' L' ,B
375934,L2 U2 B2 L2 U' R2 L2 F2 D' L2 D' R2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
877056,D R2 U L2 D' B2 D' B2 F2 D2 F2 U B2 L2 R' F' R2 D L U L2 F' R B' U ,B
124290,F2 D R2 D R2 L2 U R2 U L2 U2 B2 U B2 U B' R' D F U' R' L U2 L' B L' ,B
1181386,F2 D' L2 D L2 D' F2 U R2 U' B2 F2 U F2 L' F D B R' U' L' F' ,B
123755,D L2 F2 R2 L2 U L2 U R2 U2 F2 U B2 U L' B' R U F D L' D2 B U ,B
258507,L2 U2 R2 U' L2 F2 U B2 D' F2 U' F2 R2 U' F' R' U R2 D B' L' F' U R' ,B
1209882,B2 R2 D' B2 R2 U' R2 U R2 D B2 L2 D' L2 F' L B2 D' B2 R' U B' F L' ,B
1086142,B2 D' B2 R2 U' R2 U R2 F2 D' L2 U2 F2 D' F' R2 L U R' B' D' F' L' U' ,G
979041,F2 D R2 U' F2 R2 L2 U2 B2 D F2 U B2 F' D2 R U B L' F' D' R' U F' ,G
1193028,U' F2 R2 D' L2 U L2 U2 R2 F2 R2 U' L2 U' L' U F D B2 L B' R' U' F ,G
669143,L2 D R2 F2 D2 R2 B2 D R2 D B2 U2 R2 U B' L' D2 F2 U F' D' R' B' L ,B
1194229,R2 U' L2 D L2 B2 U R2 L2 D F2 D' B2 U2 B' R F D2 L U R D' F L' ,B
746292,L2 D' B2 U' L2 B2 F2 U F2 D' B2 D' L2 B2 U2 B' R F2 D' F2 L' U B F' R' ,G
957441,L2 U' L2 D2 F2 R2 L2 U R2 B2 D' L2 F2 D B' R' B2 D F U R' B L ,B
177303,D2 B2 R2 F2 R2 U B2 D2 U R2 B2 U' F2 R' F' L' D L2 U B' R' F' U' ,B
782127,U2 B2 R2 U B2 L2 U2 R2 D B2 R2 B2 R2 D F' L' B' R2 L2 D R U B' L' U' ,G
391067,U R2 D' B2 U2 L2 U' B2 L2 F2 U' R2 U2 F' R B' L2 U L D R2 B' R U2 ,B
1036280,B2 D2 U' R2 U F2 D B2 F2 U F2 U' B' R L2 U L' F' D' B' R' U ,G
948580,U B2 R2 B2 F2 D F2 D' R2 U R2 D' R2 D' B' R B2 U' F' D' R B' L' ,B
230405,F2 U' R2 U B2 D R2 U2 L2 U L2 F2 U2 R' B' L F2 D' F' U' B2 L B ,B
506693,B2 L2 F2 R2 D F2 D L2 B2 D2 B2 U' F2 R' F' R2 D L U L2 F' R B U ,G
780667,R2 U' L2 U2 L2 F2 D2 B2 L2 D F2 L2 U L2 F' L' B R2 U' R' D' L2 B L U ,G
54580,L2 U L2 B2 U2 B2 L2 U' L2 F2 D R2 L2 U2 B' L B2 D' F' U' L B' R U' ,B
3852,U F2 L2 U2 R2 D B2 L2 D' B2 R2 D' R2 L' B2 F' U' B R D L F' U' ,B
12823,R2 U F2 L2 U B2 U' R2 U L2 F2 U R2 U' L2 R' B' F L2 U B2 L' D' R F ,B
348412,D' B2 D2 L2 U L2 D B2 U' R2 B2 R2 F2 L' F R' L2 D2 U' F D L' B' ,G
644798,U' F2 D' B2 D' R2 U2 F2 R2 F2 L2 D' L2 U' L' B' R F2 U' F' D' B2 R B' U ,B
192409,D R2 D' B2 F2 D2 F2 D' F2 U' B2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
277245,D B2 L2 D' B2 D' L2 U' F2 D2 B2 R2 L2 B' R B2 U' F' D' F2 R B' L' ,B
131230,U2 L2 D' L2 F2 D L2 D2 U' F2 U B' U2 R L' U' L2 F' D' B R' ,G
667176,B2 F2 D B2 L2 D2 F2 L2 D' F2 U' B2 U L2 F' D2 R L' D' L2 B' U' F R' ,B
993874,U' R2 B2 D R2 L2 D B2 U2 B2 D2 U' B' L' F R2 D' R' U' L2 F L' U2 ,B
1048677,U R2 D' F2 U' R2 B2 D' F2 R2 U' F2 U R' F' L B2 U' B' D' F2 L F ,B
690285,B2 D' L2 D' R2 F2 D' R2 U L2 U' F2 D B' R' F L2 U' L' D' R2 F R ,B
211404,F2 R2 U2 R2 D2 B2 D L2 B2 R2 D L2 U R2 U' F' L' D' R F2 L2 B D' F' L' ,B
804395,D R2 D F2 R2 L2 F2 U R2 U L2 B2 U L' B U F R D' R2 L' B' U ,B
