# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 10 (max)
# Population in this bin: 9902
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

972813,B2 L2 F2 D' B2 D R2 D' F2 D' F2 R2 U2 R2 U' R' F' R2 D L U L2 F' R B U ,B
994550,B2 U' B2 R2 U' L2 F2 U B2 U2 B2 U' F2 R2 U' R' F L2 U' F' L B' D' F' U2 L' ,B
518450,D' R2 D' F2 R2 D2 B2 R2 U L2 U L2 U2 B2 U' L F' D2 B' D R U' F U2 B L' ,B
971047,F2 R2 L2 D' F2 U B2 R2 U F2 D2 L2 U' L2 U2 L' B2 F' U' B R D L F U2 ,B
738193,D2 R2 F2 L2 F2 L2 U2 B2 D' F2 U2 L2 U L' F' U' B' R' D R2 L F U2 L2 ,B
787938,U L2 U' R2 D2 F2 D' R2 D2 F2 L2 U L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
740335,U R2 L2 F2 U' B2 F2 U B2 U2 R2 U F2 R' B' D U F R' L' B' U' F2 R' ,B
950909,U L2 U2 L2 D' L2 B2 D R2 L2 B2 U' L2 F2 U' L' B' L2 D R' U B' L F2 D' F' ,B
756219,R2 D B2 D F2 L2 B2 U' L2 D2 L2 U' R2 L' F2 U' B' R' L' F D U B' L' ,B
1078942,D B2 U B2 D2 F2 R2 U' F2 R2 D2 R2 U2 F' R F2 D' B' U' R F' L' F2 U' ,B
305207,U' B2 U' F2 R2 D' R2 U' B2 L2 D2 F2 R2 L' B' F L2 D B2 R' U' L F ,B
847006,F2 D F2 R2 L2 U R2 U B2 D2 B2 U B2 U' B' L B2 D' F' U' F2 L B' R' U' ,B
156179,B2 L2 B2 D R2 D' L2 B2 D' F2 D F2 D' L2 D B' D2 L D2 F L2 D' R' U' F' L' ,B
1162660,U' L2 D R2 D2 B2 U' B2 U F2 L2 U R2 F2 U' L' F' L2 U R D R2 F' L B' U2 ,B
612631,R2 D L2 F2 U' B2 D R2 B2 R2 L2 U2 R2 D2 F' R' L' U L2 F2 U B' F' L' U' ,B
1236372,R2 D R2 F2 D R2 F2 R2 U' B2 D' F2 D2 U' F' L B' D' R2 U' R F U' L' ,B
995693,U F2 U F2 R2 D R2 B2 U F2 U' R2 D F2 R' U2 B F' D' B2 R' U' L F' ,B
973818,D R2 U2 L2 D' F2 U' L2 D' F2 L2 B2 F2 U' R' B2 D F' R L B D' U' F' L' U' ,B
1010506,R2 U R2 F2 U' R2 D U B2 F2 L2 F2 U2 B' R F' L2 D L U R2 F' R' U2 ,B
1006133,B2 F2 R2 D' B2 U2 F2 D' F2 L2 D F2 D' L2 R' F' R2 D L U L2 F' R B U2 ,B
1130063,R2 F2 R2 D' F2 U' B2 U2 R2 B2 R2 U' B' R F' L2 D L U R2 F' R' U ,B
1263498,B2 L2 D' F2 D' F2 U' F2 L2 B2 U R2 U' L2 U' F' L' B F2 D2 U L' D' F R ,B
737368,F2 D F2 U B2 U' R2 D2 F2 U F2 U F2 U R' F' D' B F2 R2 L D' R' F' ,B
1236407,B2 U2 L2 U' F2 D B2 R2 D B2 D' B2 U' R' F' R2 L D2 U F' D' R B U' ,B
1002327,B2 F2 R2 U' L2 U B2 L2 D2 R2 U B2 R2 B' R' B2 D F U F2 R' B L U' ,B
635806,D R2 B2 D2 F2 U L2 B2 D' B2 U2 B2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
57179,B2 L2 D' R2 U' F2 D' L2 F2 R2 U B2 U' R2 D F' R' B D' L D2 U B2 F L' ,B
231336,U F2 R2 U' L2 F2 D2 B2 D U2 L2 U' L2 U' R' B L' F2 U F D B2 L' B U' ,B
647719,D' L2 U2 F2 L2 D F2 U' R2 D L2 U' B2 U' R' B' U' F' L' D R L2 B ,B
1058291,D2 B2 L2 D' R2 U' B2 F2 U2 B2 F2 L2 D U' F' D2 R U B L' F' D' R' U F' ,B
1088712,R2 D R2 D' L2 U2 R2 U L2 F2 D' L2 U' L2 U' B' U2 L' B2 U B2 F R' B D' L' ,B
1127661,D2 F2 U' B2 D' B2 F2 D' B2 U' R2 D2 B2 R' B' D' U' F R L B' U F2 L ,B
1171441,R2 U' L2 D B2 D F2 L2 F2 U F2 D2 U' L' F' D2 B' D R U' F U2 B L' ,B
944899,D F2 D L2 B2 F2 U2 R2 B2 U' B2 D2 F' U' F2 L B' D R' U L2 B' L' ,B
1123774,D' L2 F2 U' F2 D F2 L2 D' F2 L2 U2 R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
1126342,L2 D' B2 D B2 D' B2 U L2 B2 F2 U' B2 L2 U2 F' D L D2 B R2 U' R F L U' ,B
8210,L2 D F2 L2 U' L2 D' F2 L2 D2 R2 D' F2 U2 L' B' D' F' R U L B' U2 ,B
1040699,F2 L2 D2 F2 U R2 U' R2 F2 U L2 D2 R2 U' L' D F' U' L' B' R D F U2 L' ,B
1202433,D' B2 D' F2 D B2 D2 B2 R2 D' R2 U' B2 U' L' F' L2 U R D R2 F' L B U2 ,B
1075827,U B2 D2 F2 R2 D' B2 D B2 L2 D' F2 U B' L' U R F' R2 D B2 L' B' U' ,B
132604,R2 U' B2 U B2 U2 R2 U' B2 L2 F2 R2 U B2 U' B' L F' U R D L2 F' L U' ,B
1242124,D L2 D' B2 U L2 D' B2 D R2 B2 F2 U2 L' F R' B2 U B D F2 R' F U ,B
973738,B2 U F2 D B2 L2 U2 B2 L2 U L2 D' B2 R2 L' F R' B2 U B D F2 R' F ,B
973894,B2 U L2 U2 B2 D' B2 R2 D F2 U' F2 L2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,B
1263300,U L2 U2 L2 B2 L2 U B2 R2 U2 R2 U' L2 D' R' D2 F U B2 R D B L' F' ,B
1236373,D' F2 U R2 F2 U' F2 D2 U' B2 U' L2 U' F2 R2 L' F' R' D2 B2 U B' D' L' F' ,B
993693,B2 D L2 D2 B2 U B2 F2 R2 U L2 B2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
589945,F2 D2 B2 L2 F2 U R2 D2 F2 U L2 U L2 U2 B' R U L F D' B' F2 R' U ,B
1102371,U2 F2 D2 F2 D F2 U' B2 L2 U' L2 F2 U2 L' B' L2 D R U R2 B' L F U' ,B
1127393,D' B2 D2 B2 L2 U F2 U R2 F2 U' F2 L2 F' U' L' B' R' D R2 F' U2 L ,B
675333,L2 B2 L2 D' R2 U L2 U R2 U2 R2 L2 F2 U B' R' B2 D F U F2 R' B L U2 ,B
1023174,B2 U' L2 U F2 L2 F2 L2 D L2 D L2 U' R2 U' R' F R2 U' L' D' L2 F R' B U2 ,B
997047,U2 B2 U2 B2 U F2 D R2 D2 B2 U' L2 U' R2 U R B2 D F' R L B D' U' F' L' U' ,B
9783,D2 L2 U R2 U' F2 U R2 L2 U2 F2 L2 F' R B' U2 R2 U' L D B R' U' ,B
490431,L2 U' L2 U2 L2 B2 R2 U R2 D F2 D' R2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
558201,B2 D R2 B2 D F2 R2 U2 F2 R2 D' F2 D L2 U' F' U' R U' L' B D F R B' U' ,B
944352,D2 F2 U' F2 D R2 F2 U F2 U F2 D2 B2 R2 U' L' F U2 B U' R' D F' D2 B' L ,B
1242439,F2 D' L2 U R2 D' B2 U2 B2 L2 D' F2 R2 U' B' L D' L2 U' L2 F' R B U L ,B
29967,D2 B2 U' F2 D' B2 D L2 U' R2 U2 L2 U' R2 U' B' D2 L D2 F L2 D' R' U' F' L' ,B
53165,D' L2 U2 F2 D' B2 R2 L2 U' R2 B2 R2 U' F' R D L B' U' F' R' ,B
132617,U B2 U B2 F2 D B2 D' R2 B2 D2 B2 D B' L F' U R D L2 F' L U' ,B
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
223858,U2 R2 F2 D L2 U' B2 F2 L2 U L2 D' B2 U2 L2 B' D' L' F' R' U R2 B' D2 L' ,B
817047,B2 D' L2 D R2 U' L2 B2 R2 B2 U B2 D2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,B
536678,D F2 R2 U B2 U' R2 D B2 R2 D' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,B
674508,L2 D B2 L2 U2 R2 D F2 U B2 D' R2 U' L2 B' L' F R2 D' R' U' L2 F L' U' ,B
1170816,F2 L2 D' R2 D F2 D B2 D' U2 R2 B2 R2 L' D F U R B' L' D' F' L' ,B
796990,F2 D' U' L2 U' B2 D R2 F2 L2 U L2 U L' D' F' R' B' U B2 L' D2 F' ,B
966562,B2 R2 D B2 F2 D L2 B2 D F2 U' L2 D2 L' B L2 U' R' D' B L' F' U2 ,B
223861,B2 D2 R2 D B2 L2 F2 R2 F2 D' F2 U' F2 U2 R' B L' U F D B2 L' B U' ,B
1063104,U F2 R2 D' B2 L2 D' F2 U L2 U2 R2 L2 F2 L' F' D U B R' L' F' U' B2 L ,B
531549,R2 U R2 U2 B2 D' B2 D R2 B2 R2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
213187,B2 D2 R2 U F2 U B2 D R2 U' F2 L2 U' R' B R2 D' L' U' L2 B R' F U ,B
970884,U' L2 D R2 F2 D2 R2 B2 D' F2 D L2 B2 U R' F L' B2 D B U F2 L' F' U ,B
1087815,L2 U2 B2 D F2 U' R2 U R2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B U2 ,B
724797,B2 R2 U' L2 U2 R2 B2 U' F2 D2 R2 U' L2 R' F' L B2 U' B' D' F2 L F' U ,B
1167692,U2 L2 U F2 L2 F2 D2 F2 D F2 U' B2 U L' B' D' B2 F R L2 D' L' B' ,B
1250380,B2 D2 L2 F2 R2 D F2 D L2 D' L2 U B2 R2 U2 R' F' D' B F2 R2 L D' R' F' ,B
1212382,R2 U2 L2 D R2 B2 D' R2 D' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1014078,B2 U2 F2 D R2 F2 U' F2 U2 B2 L2 U' L2 U2 B' D2 R F2 U' F L B D R U' ,B
366862,D2 U' L2 B2 U L2 B2 U L2 U' F2 U' F2 L2 F' R D L B U' B2 F' R' U ,B
986373,U2 R2 D' U2 F2 L2 U R2 B2 L2 B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
430393,B2 U R2 D2 F2 U F2 U' R2 B2 L2 F2 U R' B' D U F R' L' B' U' F2 R' ,B
502782,D' R2 U R2 U R2 B2 D F2 R2 U' F2 U' R' F L' B2 D B U F2 L' F ,B
992085,U' L2 U F2 L2 D L2 B2 F2 D R2 B2 D2 B2 U2 F' L' D' R L2 B F2 D' F' L' ,B
965891,B2 U2 F2 D R2 B2 U' L2 F2 R2 B2 L2 U F2 U2 B' L D' L2 U' L2 F' R B U L ,B
945321,F2 R2 L2 D2 L2 F2 D' L2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,B
92214,U' B2 D' L2 B2 F2 D R2 U' B2 F2 L2 D' L2 U' R' B' R2 U L D B' R F ,B
1118052,B2 U' L2 U F2 L2 B2 R2 F2 D' R2 U L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
508997,B2 F2 D L2 U' F2 D' R2 U2 L2 D' F2 R2 U' B' L' B2 U F D F2 L' B R' U' ,B
973746,R2 U B2 D' B2 U R2 D2 R2 B2 U L2 D R2 U' R' B' D U F R' L' B' U' F2 R' ,B
1001868,U' B2 D L2 U2 L2 F2 D' B2 U2 L2 F2 R2 U' F' R2 U' L' B' F' R D U L' F' ,B
365398,L2 U R2 L2 U F2 U' F2 U' B2 D2 F2 U2 F' U F2 L U' B R L F U' L' ,B
1198076,B2 U' L2 B2 D' L2 D2 R2 B2 U' L2 D' L2 U L2 B' D' B2 L F' U R' D L2 F' L' ,B
494539,B2 D F2 U L2 U' R2 D' R2 F2 D2 F2 U' R2 B' L' U L2 D L2 F R' B' D' L ,B
865934,F2 D2 L2 D R2 F2 U' F2 U' F2 L2 U' B2 F' R U' B2 D' B' L F D' R' U' ,B
206649,B2 D' L2 U' R2 B2 R2 U R2 D F2 U F' D' R' B L U F' D' U2 R ,B
366341,B2 D' B2 U' R2 B2 D2 R2 D' R2 F2 U2 L' F L2 D' R' U' R2 F L' B U' ,B
952518,U2 F2 U R2 L2 F2 D' B2 L2 U R2 D2 R2 D2 R' B R2 D' L' U' B R' F' U' ,B
1196758,R2 U' R2 D2 F2 U B2 L2 U2 R2 D F2 U B' L B2 D' F' U' F2 L B' R U2 ,B
1142456,L2 F2 U' F2 U2 L2 D R2 U2 B2 U' L2 U' B2 U2 L' D2 B' U' R' F L D B U' L' ,B
1109689,D' F2 D' F2 R2 D' L2 U F2 U F2 D2 B2 L2 U L' D F' U' L' B' R D F U2 L' ,B
68417,U' L2 U R2 B2 U B2 D L2 B2 U R2 U' R2 F' U' L' B' R' D R2 F' U2 L ,B
436363,R2 U B2 D' L2 U2 B2 D L2 D2 R2 L2 U' F2 U' R' F' R2 D L U L2 F' R B ,B
817055,F2 L2 D2 B2 U L2 F2 U' L2 B2 U' L2 U L2 U' L' F R' B2 U B D F2 R' F U' ,B
973069,F2 U2 R2 B2 R2 D B2 F2 L2 U' R2 L2 U' R' F U B L D' R' L2 F U' ,B
215092,B2 D' F2 U L2 B2 U' B2 U2 L2 U' B2 U2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1036549,U2 F2 L2 D2 F2 U R2 D' L2 U L2 D' F2 U2 B' R F' L2 D L U R2 F' R U2 ,B
898334,D2 L2 B2 F2 U B2 D F2 U B2 F2 U2 F2 D B' L' U F D R2 B2 L' B' R' ,B
953175,D2 R2 U F2 D R2 D' L2 D2 B2 U L2 D' B2 R' B' R2 U L' D B' R F2 U' F' ,B
19863,B2 U B2 F2 D' L2 F2 U F2 D R2 L2 D2 F' L' D' R' B' U F' D2 U2 R ,B
1142575,F2 D' F2 D F2 U B2 D' F2 U B2 U' F2 R2 L' D2 B' U' R' F L D B U' L' ,B
1164395,F2 L2 U B2 D F2 L2 B2 R2 D' B2 F2 D2 L' D' L2 F R' U B' D F2 R' F' ,B
628045,L2 D L2 U F2 R2 U' R2 U L2 D' R' F' L B2 U' B' D' F2 L F' U' ,B
1040518,L2 U2 F2 D' R2 U L2 U2 L2 U R2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
1015989,F2 D' B2 D2 B2 U R2 F2 U' B2 D2 U' L2 F' R' L2 D2 U' F' D L' B R' ,B
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
932120,F2 D F2 U' F2 R2 B2 L2 D2 L2 F2 L2 U2 L' D F' D B R' U' L' F' R' ,B
724468,R2 D2 R2 L2 B2 U L2 D2 F2 R2 U' R2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,B
1055901,R2 D' L2 D L2 U B2 L2 F2 D' L2 D2 U' R2 U' F' D2 R U B L' F' D' R' U F' ,B
1007160,L2 D2 R2 U B2 U' L2 B2 D2 F2 U L2 F' R' B L2 D' L' U' R2 B R U' ,B
1127614,R2 F2 U L2 U' R2 D2 F2 D' B2 R2 F2 D2 F' R' L2 U' L B D F R' U' ,B
1079721,R2 B2 R2 L2 D2 F2 D R2 B2 D' L2 B2 D2 R' B' U' B2 F R2 L U' R' B' ,B
739851,U' F2 U2 R2 B2 R2 U L2 U R2 U L2 B2 R' F R2 U' L' D' L2 F R' B' ,B
1007593,D' L2 U2 R2 D F2 L2 F2 L2 D' F2 D' L2 R' B L' F2 U F D B2 L' B' U2 ,B
1063119,D R2 F2 D B2 L2 D B2 D2 B2 L2 B2 U' L2 B' R U R2 L' B2 F' U B R' ,B
1250491,U' L2 B2 L2 D2 R2 D B2 D R2 U F2 U F' L U' L2 D' L2 B' R F D L' ,B
944053,L2 U R2 D' U L2 B2 U' F2 U' R2 F2 R2 L' F L2 D' R' U' R2 F L' B' U ,B
1257285,D' R2 L2 U' F2 L2 U B2 R2 D L2 U2 B2 U F' R D B' U L' U2 F' R B2 L' ,B
992114,F2 U2 B2 L2 F2 L2 U R2 L2 B2 D2 U2 R2 L' B' L2 D R' U B' L F2 D' F' ,B
788764,D2 F2 U2 B2 R2 U B2 D' F2 R2 D' F2 R2 F' L D' R' B2 U' B F' D2 R' U' ,B
778652,F2 D' L2 U R2 B2 R2 B2 D2 L2 U B2 F2 D' B' U' L U' R' F D B L F' ,B
1131205,U2 F2 R2 D B2 D F2 L2 U L2 F2 U' L' F L2 D L B R' U' L' U' F' ,B
40528,L2 D R2 F2 D2 F2 L2 B2 D F2 U2 F2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
1236175,F2 D2 U' R2 D2 L2 F2 D L2 B2 F2 U B2 U' F' R U' B2 D' B' L F D' R' U' ,B
491031,U' L2 U' R2 U B2 L2 D L2 U B2 F2 R2 U L' B L2 U' R' D' R2 B L' F' U2 ,B
1198684,U2 B2 U' F2 R2 D' B2 L2 F2 R2 L2 D' U' B' D2 R D2 U' F' D B2 R B L' ,B
530367,R2 D' F2 D F2 L2 U B2 R2 U' R2 D2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
1122687,D L2 U' B2 L2 U2 B2 R2 D B2 R2 D2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,B
130946,R2 D L2 F2 D2 L2 D F2 D L2 U R2 D2 L2 F' R2 L' F D' R B U F U L' ,B
597551,L2 U R2 U' R2 L2 U' F2 R2 U F2 D L2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
1169771,F2 D L2 D B2 D2 B2 L2 U R2 U2 F2 U F2 L2 B' L B2 D' F' U' F2 L B' R U2 ,B
518457,F2 L2 U' R2 D L2 D2 B2 U' B2 U R2 D2 B2 U' L' B' U2 F' U R D' B D2 F L ,B
1004697,B2 D R2 D' F2 R2 U L2 D' R2 F2 U' B2 U' L2 B L' F' L2 U' R D U2 F' U2 L' ,B
133110,D F2 U L2 D L2 F2 D B2 U B2 U2 L2 U2 B' L' B2 U F D F2 L' B R U' ,B
15576,B2 F2 R2 U R2 D2 F2 L2 U' F2 U2 L2 U' F' L D' B2 U' B' R F U' L' ,B
81179,D2 L2 B2 U' B2 D' F2 U L2 B2 F2 D L2 U2 F' U2 L' B' R D' L2 F U2 B' R ,B
155358,B2 U F2 U F2 D2 B2 D' R2 D F2 L2 B2 U' B' R L2 U L' F' D' B' R' U ,B
1217608,U2 L2 D L2 U' B2 F2 D' B2 U B2 U L' F D' B' R B2 U' L2 F L U' ,B
956679,L2 B2 U F2 U2 B2 U' F2 U' L2 U B2 D R2 U L' U2 F' D' R' B L U F D' L' ,B
155359,D' F2 R2 U2 F2 U F2 D' R2 D2 U' B2 F' L B' D R U L2 B' L' ,B
994853,U2 L2 D L2 B2 U F2 R2 L2 U2 B2 F' L F2 U' B' D' B2 L F' R ,B
239303,U L2 F2 U F2 U' F2 R2 F2 U R2 D' U B' L F U2 R2 D' R U B L ,B
586624,R2 D R2 D R2 D2 B2 D' F2 D' B2 L2 U' F2 U2 L' D' F' R B U L' D' U2 F' ,B
1213128,B2 U' B2 U B2 F2 R2 U L2 D2 L2 B2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' ,B
16068,B2 L2 D2 B2 D L2 U' L2 D2 U' B2 R2 U' B' L F U2 R2 D' R U B L ,B
31311,B2 U B2 F2 R2 U F2 D2 L2 D' B2 D' R2 U' R' F L' B2 D B U F2 L' F' U ,B
544275,U L2 D' B2 D R2 U2 R2 U' L2 D' B2 D' R2 F' R F2 D' B' U' R F' L ,B
1179819,F2 U R2 U' F2 U F2 L2 U L2 B2 D' L2 U2 F' U' L' B' R' D R2 F' U2 L U' ,B
1114217,B2 L2 D2 F2 D B2 L2 U B2 U B2 R2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,B
396805,B2 F2 D2 L2 F2 U F2 U B2 L2 U2 R2 D' L2 U R' F D' B' L2 U' R L' U2 F' ,B
503375,B2 L2 B2 U' L2 B2 U F2 L2 U2 L2 D B2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
1019399,L2 B2 D' R2 U' F2 D B2 U2 L2 B2 F2 D' L2 U F' R F2 D' B' U' R F' L' F2 U' ,B
1000145,U' R2 U' R2 D2 L2 D' L2 B2 R2 B2 U R' B' L' F U F2 R' D2 B L' U' L' ,B
941496,U' L2 F2 D2 R2 U B2 F2 U' F2 D B2 L2 B' R B2 U' F' D' R B' L' ,B
1058341,D R2 F2 L2 F2 U' R2 D2 L2 F2 U' F2 U2 L2 F' U' F2 L B' D R' U L2 B' L' ,B
1000668,F2 U2 R2 F2 D R2 F2 R2 B2 U' R2 D' U2 L2 B' L D' L2 U' L2 F' R B U L' ,B
517128,F2 R2 D2 U R2 U F2 R2 L2 D' B2 F2 L2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
