# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 9 (3rd-smallest)
# Population in this bin: 696169
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1113781,F2 D B2 R2 D' L2 B2 L2 U2 L2 U B2 L2 U' F' L' B' R2 L2 D R U B' L' ,B
1250813,L2 B2 U F2 R2 B2 R2 D B2 L2 U2 F2 D2 L' F' U B R' B2 D L2 F' L' ,B
919249,B2 R2 L2 U' B2 R2 U L2 U L2 U2 B2 U' L2 B' R' F U' L' D' R2 F R' U' ,B
640038,L2 D' B2 D L2 B2 U2 B2 D R2 F2 U L2 U2 B' R' B2 D F U R' B L' U2 ,B
311356,L2 B2 L2 D' R2 D' B2 F2 R2 U B2 U' L2 D2 B' L F U2 R2 D' R U B L ,B
817388,D2 L2 U B2 F2 D B2 L2 D' L2 D' R2 L2 D' L' B' L2 D R U R2 B' L F U2 ,B
336662,B2 U' F2 L2 F2 U R2 D L2 U L2 F2 D F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,B
453121,U' R2 B2 L2 B2 D2 U L2 B2 L2 F2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,B
379485,F2 L2 D B2 U' F2 L2 D B2 D2 L2 F2 U' R' D2 F U B2 R D B L' F' ,B
207005,D2 F2 D' R2 D L2 D' L2 U2 R2 B2 D2 U2 B' L F' U R D L2 F' L' U' ,B
830829,L2 D F2 U2 R2 L2 F2 U' R2 U' R2 U R2 B2 U' B' R U' R2 D' F L B U' R ,B
720105,L2 B2 D L2 D R2 U' L2 B2 F2 D R2 F2 D U' L' F L2 D' R' U' R2 F L' B ,B
1226630,R2 B2 D U B2 R2 L2 U' L2 U2 F2 L2 U' B' R' D' L' F' U B F2 R' ,B
1256504,D F2 U' F2 U B2 R2 L2 D B2 U2 B2 R2 U L' B R' L2 D' U2 B U L' F' U' ,B
1146348,D2 L2 D' R2 D' B2 L2 D2 F2 R2 D L2 F2 U' B' R' F U L D B' D2 R' U' ,B
817533,U2 R2 F2 U R2 U2 B2 D' R2 D' F2 U B2 U R2 L' B U B2 F' R' L2 U L B' ,B
495319,R2 D' B2 U L2 B2 R2 B2 D2 L2 U R2 U' L2 U2 R' B R2 D' L' U' L2 B R' F U2 ,B
