# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 10 (max)
# Population in this bin: 76467
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1184995,B2 F2 D' L2 U F2 D' F2 U R2 D' F2 L2 U L2 F' R' L' B' D R' B2 U' R U F' ,B
12190,F2 R2 D F2 D2 R2 B2 F2 D' F2 U R2 B' R U F2 D F L' D B' R' ,B
198486,U' B2 L2 U2 R2 D' F2 D' F2 U R2 U B2 R2 U F' U2 L' B' R D' L2 F U2 B' R ,B
790042,U B2 L2 U B2 R2 U2 F2 L2 D F2 L2 D' U' L' U2 F R2 D' R B L U F U' ,B
1100054,U' R2 U F2 D' F2 U2 R2 L2 B2 R2 U F2 L2 B' U L U2 F R2 D' R B L ,B
231133,U' B2 U' F2 D B2 D R2 D' L2 U2 B2 R2 U R' B' L F2 D' F' U' B2 L B ,B
1124510,B2 D R2 B2 R2 F2 L2 U L2 U2 F2 R2 U F2 R' B L2 F U' R' B' L' D F' U' L' ,B
501146,R2 B2 R2 D2 B2 U R2 D' B2 U B2 F' L' B R2 U' R' D' L2 B L U ,B
754428,B2 L2 B2 D' B2 D2 U L2 B2 F2 D2 R' B' L' U' R' D B' D' F D2 L' ,B
308033,F2 U B2 D2 B2 L2 B2 F2 L2 D' B2 U' L2 D2 B' L F' U R D L2 F' L U' ,B
216378,F2 L2 D' B2 L2 D L2 U' R2 F2 U' R2 U' L2 R' D' B L F U' R2 D' R B ,B
972937,D L2 D' B2 U' R2 U' L2 D B2 L2 U' L2 B' U L' F' R' B2 U B' L2 U2 L' ,B
768654,D2 B2 L2 D' F2 U R2 L2 U B2 U R2 U2 R' B' R2 L D U2 B' U' R F ,B
1049143,B2 L2 F2 U B2 U F2 L2 D2 L2 D R2 U B2 U' L' F U2 B U' R' D F' D2 B' L' ,B
612113,F2 D L2 U' L2 D2 U' B2 L2 B2 L2 U F2 L2 R' D F L B' U' R F2 U2 F ,B
1063122,F2 R2 U F2 R2 L2 U' F2 R2 D' B2 D R2 U' B' R' B2 D F U F2 R' B L U' ,B
395959,R2 F2 L2 U' F2 D L2 F2 U2 B2 D' L2 F2 D' R' F D' B' L2 U' R L' U2 F' ,B
480346,R2 U B2 L2 D B2 F2 L2 U' L2 F2 D F2 U2 R' F' L D2 B2 U B D R F' ,B
728870,R2 D B2 D' B2 D R2 U2 B2 D' R2 F2 U2 F2 U L' B' R F2 U' F' D' B2 R B' U ,B
1266456,R2 U L2 U' B2 U2 R2 U' B2 U' L2 U R2 B2 U' R' D' F' U' L' B R D F R' ,B
439616,R2 D' B2 D' L2 U F2 D2 B2 F2 D L2 U2 F2 U' L' B' D R2 B R' F' U B' U2 L' ,B
749394,U R2 U R2 B2 R2 D B2 D2 B2 D F2 R2 F' L' B R2 U' R' D' L2 B L' ,B
1067936,F2 U B2 R2 D2 L2 U F2 D2 R2 U' B2 R2 U2 L' B' L2 D R U B' L F L2 U' ,B
1011119,R2 D R2 D' L2 B2 F2 D2 R2 F2 D' B2 U' B2 D' R' B' R2 U L' D B' R F2 U' F' ,B
900534,D R2 B2 D R2 F2 R2 F2 L2 D F2 U' L2 F' R D' R2 U' B L F D' R' ,B
598522,U B2 U R2 U' L2 B2 D' B2 U B2 L2 U2 R2 B' R F' D L U R2 F' R' U ,B
311905,B2 R2 U' F2 D2 R2 D B2 D2 L2 D' F2 U' B2 U B' D R U L2 B L' F' D' R ,B
1055744,F2 L2 U2 R2 D' B2 U L2 U' L2 F2 R2 L2 F' L' B U' R' D' L2 B L U ,B
1216669,R2 L2 U B2 R2 U2 R2 U2 B2 L2 U' B2 F2 U2 F' U F2 L U' B R L F U' L' ,B
104570,U2 R2 U' R2 F2 U2 R2 L2 F2 U L2 U B2 U' L' U2 B F' U B2 R D L' F ,B
476674,D F2 D L2 U' B2 U R2 D F2 L2 D2 R2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
1227458,D' B2 U2 R2 D R2 U L2 F2 R2 U2 L2 U R' B U' F' L2 D' R L' D2 B' ,B
1243583,U' L2 B2 U2 R2 D L2 U B2 U' R2 D F2 L2 U' B' R' D F U' R' L U2 L' B L' ,B
749796,U' L2 F2 R2 D2 B2 D L2 D' U2 R2 D B' R' L2 D' L F U B R' ,B
349255,L2 D F2 R2 L2 U' B2 D2 L2 D L2 U F2 R' F' L U B D R' D2 F U2 ,B
474187,D2 U R2 U' L2 B2 L2 U' L2 U' R2 B2 L' B' D' B2 F R L2 D' L' B' ,B
967539,B2 D2 B2 D U2 F2 D' F2 R2 D' F2 L2 U' R' F' D' B F2 R2 L D' R' F' ,B
1044898,U' B2 U' B2 R2 F2 U' F2 U B2 U2 F' L U' L2 D' L2 B' R F D L U' ,B
1058366,F2 R2 U' L2 F2 D' B2 D' L2 D F2 D' F2 D L' U2 F' D' R' B L U F D' L' ,B
99371,L2 F2 R2 D' R2 U' L2 D F2 D' B2 R2 D' R2 D' F' L' D' R F2 L2 B D' F' L' ,B
817154,U2 B2 D' F2 U R2 U' B2 R2 D R2 U' F2 U F' U2 R B L' D R2 F' U2 B L' ,B
472850,R2 B2 U F2 D R2 L2 F2 R2 D R2 D2 B' L' U F' D B2 L' B' R2 U' R' ,B
1035591,D2 R2 D2 B2 L2 F2 U' F2 U B2 R2 U L2 B' R L2 U L' F' D' B' R' U ,B
1125698,U2 B2 U' L2 U' L2 U2 F2 U B2 F2 R2 U L2 B' D2 R' B2 D F U R B L' ,B
1085540,L2 U B2 D' L2 U B2 R2 U2 B2 F2 L2 U B2 U' B' R2 L' U' R F D B L U ,B
559366,D B2 U B2 R2 U L2 U' L2 D2 L2 B2 U2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,B
816792,D L2 F2 D2 B2 F2 R2 D B2 D2 F2 R2 U2 L' B2 F D B' R' U' L' F' U2 ,B
145754,L2 D' L2 U' F2 R2 U2 B2 L2 U' F2 U' B2 F' U2 L' B' R D' L2 F U2 B' R ,B
727322,L2 D F2 D2 F2 L2 U' L2 D R2 D' R2 F2 D' B' L' F R2 D' R' U' L2 F L' U ,B
973012,F2 D' F2 R2 U2 B2 L2 U' B2 D' B2 U2 F2 U F' R' U' L' B' D B2 F R' ,B
990751,D2 L2 B2 D' L2 D F2 D' R2 U F2 D L2 F2 U' L' D' F R' D' U' B' L D' F ,B
766802,U R2 D' B2 D' R2 D R2 F2 R2 D' F2 L2 D L' B R U' R2 F D2 L D B' ,B
1261551,F2 D B2 U2 F2 U F2 D' F2 U2 B2 F2 L' B' R' U2 F' D' B' U R' F ,B
147093,B2 U B2 U' B2 U L2 D' L2 U F2 L2 U' F2 L' B2 F' U' B R D L F' U2 ,B
951917,R2 D' L2 D' L2 U B2 D' L2 U' L2 D2 R2 U L' F' D' U' B R L F' U B2 R ,B
85156,F2 U F2 D' B2 L2 D' B2 R2 L2 U' R2 F' R B L2 D' B2 U' L F R' ,B
763361,U2 F2 U' F2 L2 U2 R2 D' L2 F2 D R2 U L' B' R' D' R2 F' U2 L U' B' U2 ,B
1070554,F2 R2 U' B2 D' B2 D R2 D' R2 U' L2 D' R2 F' U' L B' D' U' R' F U' L ,B
100117,F2 L2 D' R2 D2 L2 U' L2 B2 D L2 B2 D' L' F R2 U' R2 B' D R' L F' ,B
1131388,L2 U B2 U' R2 L2 B2 D' L2 F2 U F2 D' L' B' L2 D R U R2 B' L F' U ,B
1243898,B2 U' B2 R2 D' F2 U' F2 D2 B2 U R2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
1119195,U B2 U F2 D' L2 D L2 B2 U' L2 F2 D2 F2 U' F' L B' D' R' U' F U2 L ,B
998305,L2 F2 L2 U2 B2 U R2 U2 B2 L2 F2 U2 B' R F' D' L2 U' L B U' R' ,B
431145,U' R2 F2 D2 F2 D' F2 U' F2 R2 U' F2 U R' F' R2 D L U L2 F' R B U ,B
787797,D B2 U' R2 U R2 L2 D' B2 D' R2 U B' R' F L2 U' L' D' R2 F R' ,B
897895,U L2 U' R2 D' R2 U2 R2 B2 D' L2 U' L2 F2 U2 F' L' B' D B2 U R' F' L' U' ,B
1096454,R2 U2 L2 U' B2 U' B2 F2 U2 B2 D F2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
1254764,R2 F2 U F2 U' B2 L2 U B2 D2 F2 R2 L2 U L2 B' D' L' F' R U B' L2 U2 L' ,B
1005049,U L2 U2 L2 B2 U2 F2 U B2 D B2 F2 R2 U F' D2 R U B L' F' D' R' U F' ,B
125132,R2 U R2 B2 D F2 D2 B2 R2 U B2 D' B2 R2 U R' F' R2 L D2 U F' D' R B U' ,B
36113,R2 D' F2 D2 B2 U B2 D F2 U' R2 B2 U L' D B R F' R2 U' L' D' F' ,B
304202,U' B2 D2 F2 D F2 R2 B2 L2 D' B2 D F2 U F' R B D' B2 U' L F R' U ,B
1064895,F2 D' L2 D' L2 B2 U F2 D B2 U2 R2 U' B2 F' R' B L2 D' L' U' R2 B R' U' ,B
1226545,L2 D' B2 U B2 D2 R2 U B2 U2 B2 L2 F2 U' B' L U F D' F2 U2 R B L' ,B
1067468,F2 D' L2 D' F2 L2 D2 R2 U' L2 U' R2 U R2 L' F R2 U' R2 B' D R' L F' U' ,B
438225,U' R2 L2 B2 U L2 D2 R2 D2 F2 U' F2 R2 U2 F' R' B D L U F' U2 R U' ,B
1064360,U' R2 L2 F2 D' R2 U B2 U R2 L2 U2 R2 L' B' L2 D R U B' L F L2 ,B
787923,F2 L2 U' F2 U B2 F2 U2 B2 D B2 R2 D U' B' L B2 D' F' U' F2 L B' R' U' ,B
1105941,F2 D F2 U' B2 L2 D' B2 R2 L2 D B2 L2 U' B' L' F R2 D' R' U' L2 F L U ,B
1184807,L2 D2 L2 F2 U' B2 D2 L2 U' F2 R2 L2 U R2 U' B' U' R' U L' U' F D B L ,B
21907,L2 B2 R2 F2 U B2 D' F2 U F2 D' L2 D L2 U F' U2 L U' B' D' R' F L' ,B
1047691,L2 U' F2 U2 B2 R2 U' B2 L2 U2 B2 D' L2 B' R' F L2 U' L' D' R2 F R' U ,B
1010323,D L2 U R2 L2 B2 U F2 D' B2 D F2 L2 B' R' B2 D F U F2 R' B L' U' ,B
109798,U2 F2 U' B2 U' B2 F2 L2 D' B2 U' R2 U2 R' B' F' U R2 F2 U R' L' F' ,B
157320,L2 U2 R2 B2 D' F2 R2 U L2 F2 U F2 D' F2 U2 R' B' R2 U L D B' R F ,B
649068,R2 F2 D' B2 U2 B2 R2 D R2 U R2 U' B2 D' R' D2 F' R B F2 U' R D F' L' ,B
504713,R2 U' L2 F2 D U R2 B2 D' R2 L2 F2 D2 F' U2 R D' U2 B' U F2 R F L' ,B
1099504,L2 U' L2 D' F2 D2 B2 R2 U L2 F2 U' L2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,B
748017,U B2 R2 B2 R2 D' R2 B2 U2 B2 U' F2 U' R2 U B' R B2 U' F' D' R B' L U' ,B
1066800,B2 U' L2 D' F2 U2 L2 F2 D' L2 U F2 D2 L2 U' L' D2 B R U L F D' B' U2 L' ,B
769640,D' L2 B2 U2 L2 F2 U' B2 D2 L2 U' F2 U L2 U' R' D F L B' L2 U' R' D' B ,B
139070,R2 D' B2 U B2 U F2 R2 U L2 U' F2 U' B' U2 R' F2 D F' L' B' U' R' ,B
1192278,U2 R2 L2 B2 D R2 U L2 U' F2 U B2 D R2 U' F' R' U B D' R' L D2 L' F L' ,B
912980,L2 U B2 D' R2 U L2 D F2 D B2 F2 D' L2 U' B' R' F U' L' D' R2 F R ,B
1070397,R2 F2 R2 F2 D' R2 D2 U R2 F2 D2 F2 U2 B' U2 L D R2 B U R F' L' ,B
944034,D' R2 U B2 R2 D R2 D L2 F2 L2 B2 U2 F2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
959541,F2 L2 D2 B2 D' U2 R2 F2 U' F2 L2 B2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,B
489959,L2 U F2 U' R2 D' R2 F2 D2 R2 U' L2 D' B2 U2 B' R B2 U' F' D' F2 R B' L' U ,B
1065374,L2 D' L2 D2 U L2 D' F2 D' F2 D' B2 L' B' L2 D R U B' L F L2 U' ,B
1095941,F2 U2 L2 U L2 B2 D2 L2 U' L2 F2 L2 R2 L' F' D' R' U R2 D2 B' L' F ,B
209303,U' L2 U' F2 D' L2 D2 B2 U' R2 F2 L2 D F' R B' U2 R2 U' L D B R' U' ,B
796887,B2 D2 B2 F2 L2 D' F2 D F2 D2 L2 U' L2 U' B2 L' B' D' B2 F R L2 D' L' B' ,B
562734,R2 U F2 L2 D F2 R2 D F2 D2 R2 U L2 B' L' D' F' U F2 D2 R' B' L' ,B
914849,D2 L2 U2 R2 F2 U' L2 U' R2 U R2 B2 F' U' L' B' R' D R2 F' U2 L ,B
75483,U B2 D' F2 R2 B2 L2 U2 B2 U' B2 R2 D' F2 U' L' F L2 D' R' U' R2 F L' B U' ,B
504440,D' R2 U B2 D R2 D' F2 U R2 B2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
230775,D' B2 U' B2 F2 D' R2 U' R2 U' B2 L2 U F2 L' F D B R U' R2 L' F' ,B
1084758,U2 L2 D B2 D2 L2 U' L2 U2 F2 R2 F2 L2 U' L' B L2 U' R' D' R2 B L' F' U ,B
1082284,D' L2 U R2 U' R2 U R2 L2 U L2 U R2 B2 U' B' L B2 D' F' U' F2 L B' R' U ,B
1076047,L2 F2 L2 B2 D R2 U2 B2 U' R2 U F2 R2 D' B' D2 U2 R L' U R2 B' D' F L' ,B
953074,D B2 U B2 L2 B2 U2 L2 U' L2 B2 U R2 U B' R' B2 D F U F2 R' B L' U' ,B
729889,D2 L2 U L2 U2 B2 L2 U2 B2 U' R2 D L2 U' R' F' D' B F2 R2 L D' R' F' ,B
972140,F2 U F2 U' R2 U2 B2 R2 F2 U F2 U B2 F' D2 R U B L' F' D' R' U F' ,B
1187705,U F2 L2 U' B2 U B2 L2 D F2 R2 U' L2 D' U' L' D B U F2 L F' R' D' B ,B
985870,F2 R2 D' L2 U L2 B2 F2 U' F2 U' L2 U L2 B' R2 L' U' R F D B L U ,B
957840,U' L2 F2 U' L2 D' F2 D R2 U' R2 B2 U B2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
738190,U' B2 U B2 U' L2 D R2 D' L2 F2 L2 U2 B2 U2 R' F' L B2 U' B' D' F2 L F' U ,B
351772,U L2 B2 D2 B2 D2 F2 U F2 R2 U' F2 L2 F' R2 L U R' B' D' F' L' U' ,B
97203,D' R2 D2 R2 U' F2 U' R2 F2 D2 B2 D' F2 U2 L' U' F U' B' R D L F R' ,B
1196789,U2 R2 U F2 U' B2 L2 D' F2 U' R2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
13175,D' L2 U' B2 D' L2 U2 L2 U' L2 D R2 U2 B' R F D' L' U' B' R D2 L' ,B
91042,L2 D2 F2 U2 L2 U R2 D L2 U' L2 U2 L2 F2 L' U' B' R' F R2 D L U F ,B
1203274,B2 D' F2 D' L2 U2 B2 L2 F2 U F2 D B2 F' D2 R L' D R2 B U F' L ,B
658626,U' R2 F2 U R2 F2 D2 U' B2 U' L2 U F' L U' L2 D' B R F U' L' ,B
1226490,F2 D2 F2 L2 F2 L2 U' L2 F2 U F2 U B2 U' B' R2 L D U2 B U' R F' L' ,B
849703,R2 U' B2 U L2 D' R2 D2 R2 F2 L2 U' R2 F' D2 R U B L' F' D' R' U F' ,B
500378,F2 U' F2 D' L2 D' L2 B2 U2 F2 D' B2 L2 F' L' F2 D B U L' F R F2 ,B
122317,B2 F2 U F2 R2 D R2 B2 D2 F2 U L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
730731,D' L2 U' L2 U R2 D' L2 D' F2 R2 U2 L2 F' R' B L2 D' L' U' R2 B R U ,B
984981,B2 D2 R2 U B2 U F2 L2 D F2 U F2 R2 F2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
1243199,D2 B2 U F2 U L2 U' R2 L2 F2 U B2 R2 U2 F' L' F2 D B U B2 L' F R' U2 ,B
407430,R2 F2 U2 F2 D' R2 B2 U L2 U2 F2 U' R2 F2 U' F' L' F2 D B U L' F R ,B
786847,D R2 B2 U F2 R2 D2 R2 U R2 L2 B2 D' B2 U2 R' F R2 U' L' D' L2 F R' B U2 ,B
748720,D2 R2 U F2 L2 U B2 F2 D L2 D B2 L' B' U2 F' U R D' B D2 F L' U' ,B
992086,U L2 D' F2 U L2 U' B2 R2 D' R2 B2 U F2 R' F' L B2 U' B' D' F2 L F' ,B
1097670,D' R2 B2 F2 U2 F2 L2 F2 D' L2 U' R2 U' F' U' L' D' U R' U B F L' ,B
945665,U L2 U' R2 U' R2 B2 D' R2 U R2 U' F2 L' U2 F R2 D' R B L U F U' ,B
1018295,D F2 U F2 L2 D R2 D' B2 F2 D2 R2 B' L' F' U F2 R' D2 B' D' L ,B
1075045,U R2 B2 L2 D2 L2 U B2 D U2 R2 F' R' B' D2 L' U' R' D B' L' ,B
517083,R2 L2 D' R2 L2 F2 U F2 U' R2 B2 R' F' D' R D2 L B U' F D2 L' ,B
258458,B2 U' B2 F2 R2 D B2 R2 U' R2 L2 U F' L D' B2 U' B' R F U' L' U' ,B
631044,D2 R2 F2 U' B2 L2 U' L2 D' R2 B2 F2 U' F' L' F2 D B U B2 L' F R' ,B
1022935,R2 B2 R2 L2 D2 F2 U' B2 D L2 B2 U2 F2 U' L' U' F U' B' R D L F R' U' ,B
991174,F2 L2 F2 D B2 D F2 U L2 D2 F2 U' L2 B2 L' F R' U B D F2 R' F ,B
141852,F2 L2 U' B2 L2 D B2 D' F2 R2 L2 D R2 B' L' U' R' F' D B F2 L ,B
943030,F2 D' F2 D2 U F2 R2 U' R2 B2 L2 B2 D2 F2 L' B' R F2 U' F' D' B2 R B U ,B
940763,D2 B2 U' R2 F2 D' F2 R2 U L2 U' B2 F' D2 R L' D' L2 B' U' F R' ,B
788435,F2 U2 B2 U' F2 D' F2 D B2 D' F2 U2 L2 B2 F' L' B R2 U' R' D' L2 B L' ,B
138599,D' B2 U B2 D2 R2 D' L2 U' B2 L2 U' B2 R2 F' R B U2 L D R U' B L' ,B
333930,D' R2 U F2 R2 U2 L2 U' B2 U2 L2 B2 L2 U' B' D2 L D' F' U' R' B L ,B
763237,L2 D' F2 U' R2 D' L2 U L2 U R2 U L2 U2 F' D2 L' D B U R F' L' ,B
1142550,U' B2 U2 F2 D' F2 L2 F2 R2 D' F2 U2 R2 U2 B' L' B2 U F D L' B R' U' ,B
1099321,B2 F2 L2 U' B2 U R2 D' L2 D' L2 D2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,B
152310,R2 D2 B2 U' R2 B2 U2 B2 D2 U F2 U' R2 B2 F' L' F2 D B U B2 L' F R' U' ,B
842914,F2 D2 B2 U' B2 F2 U2 L2 D' F2 D L2 U' B2 R' F' D' B' L' U R L2 F U2 L2 ,B
408522,L2 U' F2 U2 B2 L2 U F2 D' R2 D' U2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,B
206558,F2 R2 U' F2 L2 F2 L2 D' F2 D F2 D' R2 U B' R F D L U' R2 U2 F' R' U' ,B
567127,L2 U B2 U L2 B2 D2 R2 F2 L2 F2 D' B2 U2 L2 B' R F' D L U R2 F' R' U ,B
783730,D' F2 D' R2 F2 U2 F2 U' F2 R2 U R2 F2 D2 L' F' R B2 D' B' U' F2 R F' U2 ,B
941679,L2 U' F2 D L2 F2 L2 F2 D R2 D' L2 B2 D2 L' F' D U B R' L' F' U' B2 L ,B
744867,L2 U2 B2 U B2 L2 U2 L2 U B2 L2 D B2 U' L' B L2 U' R' D' R2 B L' F' ,B
1135818,U B2 R2 U' R2 B2 D' F2 D2 R2 U B2 D U' L' F L2 D L B R' U' L' U' F' ,B
490121,U' L2 F2 D2 F2 D B2 R2 U' B2 L2 U' R2 B2 F' U R' L U' B F2 R' U' F R' ,B
844801,D' B2 D U2 R2 D' B2 U2 F2 U' L2 B2 R2 U2 R' B R2 D' L' U' L2 B R' F U2 ,B
409230,D' B2 R2 U2 L2 D B2 U L2 D R2 U2 R2 F2 U' R' F L2 D' L2 B' U R L' F' U' ,B
939328,R2 B2 U' F2 U' B2 L2 U' B2 D F2 D' L2 F' L F2 U' B' D' B2 L F' R' U ,B
672811,D L2 D' B2 R2 B2 D2 L2 D2 L2 D' R2 U2 B' R B2 U' F' D' R B' L U' ,B
766150,L2 U2 B2 D B2 F2 R2 D B2 F2 U R' F D' B' L2 U' R L' U2 F' U' ,B
198199,B2 U' R2 D' B2 D2 U F2 R2 U' B2 L2 U' B2 F' U' L B D' R2 U' R' F L' ,B
1082244,R2 B2 U L2 U2 R2 F2 U R2 U2 L2 U B2 L2 U' F' L D' R' B2 U' B F' D2 R ,B
676440,R2 D L2 U B2 U R2 B2 U F2 U' B2 D' B2 F' R2 L' D' R B' U B2 F L' ,B
1008308,F2 D' R2 U2 F2 R2 D' F2 D R2 D2 F2 R' B' L' D2 F' U' B' D L' F ,B
74302,U B2 D' L2 D' R2 U' R2 D2 L2 R' B' R2 U L D L2 B' R F U2 ,B
1096714,B2 L2 F2 U L2 D' R2 U L2 U' F2 U2 F2 U' R' B F2 D F' L' U' R' B' U ,B
808595,L2 F2 D2 L2 D' L2 U2 F2 D' L2 U' L2 F2 U' R' B D F U' R' U L' U' B' ,B
474621,B2 D R2 B2 U B2 L2 D2 F2 U L2 U B2 U B' R B2 U' F' D' F2 R B' L' U' ,B
809116,L2 F2 L2 D2 L2 U' B2 D U' R2 U' F2 U2 F' R' B D' L' U' R2 B R U2 ,B
942085,F2 L2 B2 F2 U L2 U L2 U2 F2 U' R2 U B2 U2 R' F' L B2 U' B' D' F2 L F U2 ,B
494544,U F2 D B2 R2 D2 B2 L2 D' F2 L2 D F2 R2 U' B' R' B2 D F' U R' B L2 D' L' ,B
795907,R2 L2 D R2 D' B2 L2 U' B2 U' R2 D2 B2 L2 U' L' F' D2 B' D R U' F U2 B L' ,B
814709,R2 U2 B2 R2 D' L2 B2 U' B2 U' R2 U' L' F' U' B F2 R L2 U' L' F' ,B
620578,R2 U' B2 D L2 F2 U2 F2 D' B2 L2 D' R2 L2 U' R' F' R2 D L U L2 F' R B U ,B
1074803,D R2 U F2 R2 F2 U2 R2 F2 D R2 U' F2 D' F' R F2 D' B' U' B2 R F' L' U' ,B
368896,R2 U' B2 D L2 U' R2 U' F2 R2 D U2 L2 U' F' R' F2 U B D R' F L ,B
24775,D R2 L2 U B2 L2 D' B2 U' L2 D' L' B2 F' U' B R D L F' U' ,B
