# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 9 (3rd-smallest)
# Population in this bin: 1164299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

969851,U R2 U' R2 F2 U' L2 D L2 B2 R2 F2 U' L2 U' B' D2 U2 R L' U R2 B' D' F L' ,B
72928,U' B2 D' B2 R2 F2 U R2 F2 D B2 U' F2 R2 L' U F L' D' R' B' U F U L ,G
350153,F2 U R2 F2 D F2 R2 U R2 F2 U F2 D B2 D' L' F L2 D L B R' U' L' U' F' ,G
851491,D R2 B2 U' L2 U2 B2 U' R2 F2 U' F2 D2 B' R2 L' D2 U' B' D R' F L' ,W
587489,B2 R2 B2 U2 B2 D R2 D2 B2 R2 D2 U' L' B' R F2 U' F' D' B2 R B ,B
438889,L2 D2 B2 L2 U' F2 L2 U' R2 U' R2 F2 U2 B' L' U L2 D L2 F R' B' D' L ,G
702293,D' R2 U L2 F2 R2 U2 B2 U' F2 D R2 D' F2 R2 B' R' B2 D F' U R' B L2 D' L' ,W
171921,B2 D2 B2 U B2 L2 B2 F2 D' L2 F2 D' R2 U F' R B' U2 R2 U' L D B R' U2 ,B
833496,B2 R2 B2 U' L2 B2 D' R2 F2 D2 F2 L2 D U2 B' L2 U B2 L' F R' U' B' D' L' ,G
1214593,B2 D' B2 D R2 D' R2 U' L2 D F2 L2 U' L2 F' L F2 U' B' D' B2 L F' R' ,B
1048847,F2 U B2 F2 R2 U2 L2 D' L2 B2 D2 F2 U R2 L' D B L' U' R' F' D B D L ,B
148912,D L2 F2 U' R2 U L2 B2 F2 U' B2 D B' R F' D2 R2 D' L U F R' U' ,B
574472,D' F2 D' B2 F2 R2 U2 R2 D R2 L2 B2 U2 R' B' L' D F2 U F' R' B' U ,G
588539,U2 F2 L2 F2 U F2 R2 U R2 D U B' R U L F D' B' F2 R' ,G
562921,D' R2 B2 D2 B2 U' B2 R2 U2 L2 D R2 U2 F2 U' B' U2 L' U F D R B' L ,B
323181,U B2 D2 F2 U F2 U R2 U' R2 U L2 U' R2 F' R F2 D' B' U' B2 R F' L ,B
1256338,B2 D L2 U' L2 D2 R2 B2 D' R2 U' L2 D2 B' L D R F U' B' F2 L ,B
429833,L2 D' B2 U L2 U B2 U' L2 U B2 F2 L2 U2 L' F L2 D' R' U' R2 F L' B' U ,G
1138074,R2 U2 L2 B2 U B2 D B2 F2 L2 U R2 U B' L U' F D B U2 L F R ,G
232204,B2 D' R2 D' B2 L2 F2 R2 F2 D' U2 R' B L' F2 U F D B2 L' B U' ,W
600518,U2 B2 R2 D' B2 R2 D' B2 D L2 B2 D L' F R' B2 U B D F2 R' F' U' ,W
484602,U L2 U' F2 R2 L2 D' R2 F2 D' F2 U R2 U' B' D2 L' F' R U' L2 B D2 F' R ,B
913047,R2 U2 F2 D L2 U2 B2 L2 F2 R2 U L2 D F' L' B U' R D U2 B2 F R' ,B
884251,D' L2 F2 D L2 B2 L2 U2 F2 D' L2 U' L2 U2 R' B L' U' F' D' R D2 B' U ,B
178044,D2 F2 L2 D' L2 U L2 U' R2 F2 U' L2 B2 D' U R' F' R2 D L U F' R B L2 ,B
924841,D2 L2 F2 R2 B2 D B2 L2 D' L2 D U' B' R' U' R2 D' F L U' B R' ,B
1062440,R2 D' B2 D' F2 U F2 D2 B2 F2 D B2 U B2 U' L' D2 F U R B' L' D' F' U L' ,Y
500294,F2 D F2 D' L2 U B2 U' R2 F2 D2 R2 F2 U' F' R' B D' L' U' R2 B R U2 ,G
790056,R2 D B2 U F2 U2 R2 U' B2 D' F2 L2 U L2 U L' B R' F2 D F U B2 R' B' U2 ,G
274467,R2 F2 D' F2 D R2 D2 L2 F2 U' B2 L2 U2 R2 D' B' D2 L' F2 U F' R' B' D' L' ,B
611409,D F2 L2 B2 D B2 R2 D F2 D L2 D' L2 U' B' L' F' D2 R2 U R' D' B' L' ,B
137739,D' L2 D B2 U' L2 U R2 B2 U R2 F2 D2 B' L B2 D' F' U' L B' R U' ,B
773250,R2 L2 U2 R2 L2 U R2 U R2 U B2 U2 R2 U' F2 R' B R2 D' L' U' L2 B R' F' L2 ,Y
344229,D' F2 L2 D2 L2 U' F2 D2 L2 U' B2 L2 B2 L2 F' R' B L2 D' L' U' R2 B R U' ,B
754793,D F2 L2 B2 R2 D B2 U2 B2 L2 U L2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,G
344005,L2 D' L2 D' U2 F2 U L2 F2 R2 B2 U2 F2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
34509,L2 F2 D' F2 U F2 D' R2 B2 L2 B2 U' F2 U2 R' F' L' D L2 B' U2 R' U' F ,W
582925,L2 B2 D R2 U' F2 R2 D' U' F2 D' R2 F2 U2 F' U' F2 L' B' L2 D R' U B' L' ,Y
1040353,D2 R2 B2 D L2 U R2 B2 D2 L2 U F2 U B2 U' F' L' F2 D B U B2 L' F R' U ,G
1219644,R2 D L2 U R2 D' L2 F2 U2 R2 B2 U B2 U L' B R D' F2 U' F L B' U ,B
840262,B2 U' L2 D2 F2 U B2 L2 B2 U2 R2 D F2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
1146816,R2 B2 L2 B2 U' L2 D L2 F2 U2 R2 L2 U2 R' B' F R2 U B2 L' D' R F' ,B
87656,D2 L2 U' R2 U B2 L2 U' L2 U2 L2 F2 U' F2 U2 R' F R2 L' D' U2 F U R' B' ,G
238843,U' F2 U' L2 D L2 U F2 U2 F2 R2 U2 B' R' D F U' R' L U2 L' B L' ,B
998074,D2 L2 U F2 U B2 L2 U2 L2 U' B2 U2 L2 U F' U' L B' D' U' R' F U' L' ,G
191418,D2 R2 U' L2 U' L2 F2 D' B2 U R2 U B2 U L2 F' L' D' R' B' U B2 F L' ,B
48595,R2 L2 B2 U' B2 D F2 D2 R2 B2 R2 U' L2 D' R' B2 F' D' B L' U R L2 F ,G
1207402,F2 U L2 F2 D2 U L2 U F2 U' R2 L2 B2 D2 F' L B' U2 R2 D' R' U' F' L' U' ,B
483405,R2 B2 D B2 D' U2 F2 L2 D2 R2 U L2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,W
1169871,F2 R2 B2 R2 D L2 D2 B2 R2 F2 U' F2 U B' R F D2 L U R D' F L ,B
720985,U2 R2 D B2 D B2 U2 R2 D' F2 U2 L2 B2 F2 L' B' R F2 U' F' D' B2 R B' U ,W
483546,D R2 F2 D2 U' L2 D2 L2 B2 D R2 B' L' U L2 D L2 F R' B' D' L ,W
491548,B2 R2 U' B2 R2 D2 B2 U' F2 R2 U L2 D' R' D2 F U B2 R D B L' F' ,B
622910,L2 D B2 D R2 U' B2 D' L2 U F2 U B2 U' F' U' F2 L B' D R' U L2 B' L' ,Y
923424,R2 L2 D B2 D2 B2 D F2 U B2 U' F2 R2 U2 B' D R U L2 B L' F' D' R' ,B
612408,F2 R2 U2 R2 U B2 U' F2 U' F2 R2 B2 R2 D L' B F' L2 U' B2 R D L' F' ,B
1207225,B2 D L2 D' R2 U F2 D' B2 D2 U' L2 D U' B' R' F' L2 D F2 U L' B' R ,B
1044417,F2 R2 B2 D L2 U' R2 U B2 F2 L2 D U2 B' R' F L2 U' L' D' R2 F R U' ,B
607957,L2 U F2 D F2 R2 U B2 R2 B2 L2 F2 D2 L' B' R F2 U' F' D' B2 R B U ,G
1235023,B2 R2 L2 F2 U' F2 R2 U' R2 B2 D R2 L' F L2 D' R' U' R2 F L' B U' ,B
854980,F2 U F2 D' F2 U L2 D' R2 L2 F2 R2 D L2 U' L' B' F' U L2 B2 U R' L' B' ,G
1094341,F2 U F2 L2 U R2 D2 L2 D F2 D' U2 L2 U' F' L' D' R F2 L2 B D' F' L' U' ,G
1001271,B2 D B2 D' R2 D R2 L2 B2 U' R2 L2 D2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,B
1213637,R2 B2 U L2 U R2 L2 B2 U' F2 D2 B2 U2 R' U2 B' R B2 F D' R U B' L' ,B
393007,D' B2 D' L2 F2 U' R2 D2 B2 F2 D' F2 U' F2 U' B' L' F D' R D2 U B F2 R ,B
349963,B2 F2 D L2 D' L2 U R2 B2 D B2 D B2 U' L' U2 F' U R D B L' F U2 ,B
299543,D' B2 L2 D' R2 L2 F2 D' R2 U B2 R2 U L' B R' F2 D F U B2 R' B' U' ,G
601454,F2 D2 F2 U' R2 D2 F2 U' B2 R2 U' L2 U' B2 U' B' L' F R2 D' R' U' L2 F L' U ,W
223587,B2 D2 B2 L2 F2 L2 U' F2 U B2 U' L2 B' L D' F R' D' R2 U' B' L' ,B
1209689,L2 B2 D2 B2 U R2 L2 D L2 U B2 D' B' L U F' R' D' U B D2 L' ,B
1194594,L2 D' B2 U2 R2 D R2 D L2 F' R2 U2 R U B D L F' R' U' ,B
703780,B2 U R2 B2 U' F2 U2 F2 R2 D' F2 U F2 L2 R' B' F2 U' F L D R B ,G
468612,L2 B2 U F2 D L2 B2 U2 B2 U B2 R2 D L2 U F' U' F2 L B' D R' U L2 B' L' ,G
626593,D2 R2 U' F2 U F2 U R2 B2 D' F2 U2 L2 B' R' F' R2 D L' U L2 F' R' ,G
646498,L2 U2 R2 D R2 B2 D B2 F2 U B2 D' B2 F' L F2 U' B' D' B2 L F' R' ,B
24715,F2 D' R2 B2 D2 B2 L2 D L2 D' F2 U2 R2 B' R F D' L' U' B' R D2 L' ,W
926713,F2 D2 R2 D B2 R2 D F2 D F2 U R2 U2 F' L U R B D' B2 F' L' U ,B
85802,U' F2 L2 U' L2 F2 U' R2 B2 F2 U' R2 U F' R' B' D L2 U L' F' R' U' ,G
343814,F2 R2 D2 R2 D L2 F2 U' L2 U2 B2 L2 D F' L' U' B' D B2 U2 R' F' L' U' ,B
1261358,F2 U F2 D' B2 D2 B2 R2 F2 D F2 D F2 L2 U2 L' B' D' B2 F R L2 D' L' B' ,G
328474,B2 D2 B2 D2 F2 R2 D' L2 U2 B2 U' L2 D2 B2 U F' L D' B2 U' B' R F U' L' ,G
730355,F2 U2 R2 L2 U R2 D' F2 D R2 D' F2 L2 D2 U' F' L B' R2 D R U L2 B' L' U' ,G
76961,D' L2 D L2 D' F2 D F2 L2 F2 R2 L2 D F' R' U' L' B' D B2 F R U2 ,G
174878,U R2 B2 F2 D' F2 D F2 D2 B2 L2 U L2 U R' F' L U B D R' D2 F U' ,B
1115425,U2 B2 D' F2 D' B2 R2 U2 F2 U' F2 R2 U R2 B' U2 L D R2 B U R F' L' ,B
327609,L2 D' F2 U' R2 B2 U' R2 D U2 R2 U R2 L2 U' B' R' F2 U F2 L D' B' F R' ,B
368150,B2 L2 D' F2 D R2 U2 L2 B2 U' F2 D R' B R2 D' L' U' B R' F' L2 ,B
836963,D' F2 U B2 D' B2 D2 L2 U R2 F2 R2 F2 L2 U2 L' B2 F' U' B R D L F U2 ,B
567089,R2 D' B2 D' F2 L2 B2 F2 D2 L2 U' B2 U R2 U2 B' R L2 U L' F' D' B' R ,G
123800,L2 B2 U R2 U' B2 D' U' R2 U' L2 B2 U2 L' B2 F' U' B R D L F U' ,G
644425,F2 U L2 D B2 F2 D' R2 D2 R2 U' R2 U' F' L' B R2 U' R' D' L2 B L U ,B
572277,B2 R2 B2 D' B2 L2 D F2 D2 F2 U' R2 D R' B' L F2 D' F' U' B2 L B' U2 ,G
90585,L2 D' L2 D' R2 L2 B2 R2 D' R2 U B2 D2 F' L U' R' B R2 D' F2 L F ,B
1182790,R2 D B2 D' F2 D R2 F2 R2 U' L2 D' R2 B2 D2 B' L D R F U' B' F2 L U' ,G
424317,R2 D' L2 U L2 D' R2 L2 U' B2 D' F2 U B2 L2 R' D2 B F' D' F2 L' U' R B' ,G
1165437,U2 R2 B2 U' B2 D' F2 L2 B2 U' R2 U2 L' F R' B2 U B D F2 R' F U ,B
1028689,L2 U' F2 D' R2 U2 F2 U' R2 B2 D' L2 U2 F2 R' D2 F U B2 R D B L' F' ,B
234252,L2 D B2 F2 L2 U' L2 F2 R2 B2 L2 D L2 U' B' D' L' D R' D' F U B R' ,B
429552,D' B2 L2 U L2 U' F2 U R2 U F2 U2 R2 F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,Y
1214987,B2 F2 U B2 R2 D' R2 F2 R2 U' B2 D2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
1163480,U' B2 F2 R2 F2 U' B2 U F2 L2 U' B2 U2 F2 D2 L' B' F' U B2 L2 U R' L' B' ,B
174920,B2 L2 U B2 U B2 R2 D2 L2 D' B2 U2 B2 U F' R2 L' U B R' D' B F' L' U' ,B
718409,U' F2 R2 U B2 R2 U' R2 L2 D2 R2 U' L2 R' B' D U F R' L' B' U' F2 R' ,Y
1092519,F2 R2 L2 U F2 D F2 U2 B2 L2 U L2 U2 F2 U' F' R' B D' L D2 U B2 F L' ,G
546507,L2 F2 R2 U F2 U' B2 R2 D' B2 U R2 D2 F' D L B R U' R2 F D2 L ,B
48624,R2 F2 R2 D2 L2 D' R2 D' L2 B2 U' F2 U R2 D F L' B U R D F' D2 L U ,B
535742,B2 R2 U R2 D2 R2 F2 U B2 D2 R2 U L2 U2 L' U' B' L D R F U' B' U' L' ,W
584178,U' B2 U' F2 D' R2 D B2 D F2 D2 R2 L2 B2 U' F' L B U' B2 R D2 F D L' ,G
1037453,U2 R2 U F2 U2 R2 U' F2 U L2 D' L2 B' U2 R' D U2 F U' B2 R' B' L' ,W
578341,U2 B2 R2 U' B2 U2 L2 D2 R2 F2 R2 F2 U' L2 U' B' R' B2 D F U F2 R' B L U ,W
60884,B2 D L2 U L2 B2 F2 U' F2 D B2 R2 U R2 F' R' B L2 D' L' U' R2 B R U' ,G
617926,L2 U R2 D R2 U' L2 U' B2 U' L2 U' R2 U F' L F2 U' B' D' B2 L F' R U ,G
1089050,U B2 F2 R2 U' B2 U B2 U' L2 U2 B2 R' F' L' D L2 B' U2 R' U' F ,B
312094,U2 R2 D R2 U L2 B2 L2 F2 D U B2 U R2 L' F' L2 U R D F' L B L2 U' ,B
1080442,U2 F2 U R2 D2 R2 F2 U R2 D R2 U2 B2 U' F' R' B L2 D' L' U' R2 B R U2 ,G
1185153,R2 U L2 U' R2 U B2 D' B2 L2 D R2 L2 F' R' F2 U B D B2 R' F L' U' ,G
342686,B2 U F2 D2 R2 D' R2 D' R2 D2 F2 R2 D' F' L' D' R F2 L2 B D' F' L' ,B
403169,B2 U' B2 L2 U B2 R2 D2 B2 R2 U' R2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,Y
407142,L2 D' R2 U' F2 U2 B2 F2 R2 U' F2 L2 D B' L' F R2 D' R' U' L2 F L' ,W
1246880,F2 U2 B2 U R2 B2 R2 L2 U2 B2 D' L2 U L2 B' D R F L' F2 U' B' D' L' ,B
266225,R2 D F2 D F2 U' L2 F2 U' B2 L2 U2 L2 D B' L' F D R2 U R' B' U L' ,B
1102561,R2 D' R2 U L2 B2 D B2 F2 L2 U' L2 D2 R2 L' B2 F' U' B R D L F U2 ,G
145172,B2 L2 U' R2 F2 L2 F2 U' R2 D2 B2 U L2 U' L2 F' R' L2 U' L B D F R' ,B
47566,U B2 D2 L2 U' B2 D F2 R2 F2 R2 U R2 B2 U F' R' B L2 D' L' U' R2 B R U' ,W
181102,R2 F2 D L2 B2 U F2 D2 B2 U' R2 U R2 U2 B' L D R F U' B D2 U2 R ,B
1177172,R2 F2 D2 B2 D2 R2 F2 R2 D' R2 D' F2 U' F' R' B' D L2 U L' F' R' U' ,G
127308,L2 U F2 D2 F2 L2 U R2 B2 R2 B2 U2 L2 U B L' F' D R2 U R' B' L' U ,B
927206,F2 D B2 D R2 D' L2 D' F2 U R2 U' R2 D' F2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
44592,U B2 D2 R2 D2 U' B2 L2 U2 R2 U F2 R2 F' R F2 D' B' U' R F' L U ,G
604135,D2 F2 D B2 D B2 R2 D' B2 L2 U2 R2 U L' B' D' L' F' R U B R2 D L' ,W
1234505,B2 R2 D L2 F2 D B2 U' B2 R2 D2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,B
687880,F2 L2 F2 U L2 U B2 U2 R2 D' L2 F2 D F2 U' F' L' D L2 U L2 B R' F' U' L' ,B
386535,L2 F2 D B2 U R2 U2 R2 U L2 U' R2 B2 U B' L' D' F R D' U B' U2 L' ,B
678585,R2 U2 F2 U' F2 D R2 B2 U R2 D R2 U2 L2 F' R L D B' D U' F' D' R' ,B
702616,D' U L2 U R2 F2 L2 B2 L2 D F2 U2 F2 U' F' L' D B' U F2 L' F' R2 D' R' ,Y
90412,U' R2 D' L2 F2 U' L2 F2 U' F2 U' F2 U B2 R2 L' F D B R U' R2 L' F' U2 L2 ,B
1218459,R2 B2 L2 U2 L2 D L2 U2 B2 U B2 D F2 U2 F' R' U' L' B D F R' U ,B
729832,R2 D F2 U' B2 L2 D L2 F2 U R2 U' R2 U' R' D2 B F' D' F2 L' U' R B ,B
1186556,R2 D' R2 B2 U' R2 B2 D' U2 B2 L2 D2 R2 U B' U L' F D U R B' U L ,G
399963,L2 D B2 R2 U' L2 U B2 U' L2 U2 R2 L2 U' F' R L' D' B' R U B2 F' L' ,B
1057656,U2 R2 D' L2 U L2 B2 U F2 D' L2 B2 U' R2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
143365,U L2 U B2 D' L2 D L2 F2 D' L2 F2 D' F2 U' B' U2 R D U' F' L' D B R' ,B
359976,R2 D2 B2 U' L2 U R2 D' L2 D' F2 U2 F2 U2 B' U2 R U' F' D' L' B R' ,B
345424,D2 B2 L2 U F2 D' R2 L2 U2 F2 U' R2 U B2 F' L' F2 D B U L' F R' U2 ,B
23607,R2 D F2 D' R2 F2 R2 D R2 D B2 U R2 U2 L' F' L2 U R D F' L B L2 U' ,W
876185,B2 U2 R2 U' B2 D2 F2 R2 D' F2 L2 D2 L2 U2 B' R U' F' D' B2 R B L ,B
253887,U L2 B2 U' B2 D2 R2 L2 D L2 U2 B2 L2 U' B' R' F U L D B U2 F2 L' U2 ,B
304540,B2 D' R2 F2 D' R2 B2 D' L2 D' L2 B2 U2 F' R B D' B2 L U2 F U R' ,B
793479,R2 D' B2 D2 B2 L2 D' R2 D F2 D' R2 L2 R' B2 D F' R L B D' U' F' L' ,Y
594775,D2 B2 U' R2 U B2 U2 L2 B2 F2 U' F2 R2 D' L2 F' D L B R' F2 D' F2 U' F L' U' ,W
460935,B2 D' R2 D2 B2 U R2 B2 U2 B2 D' F2 U2 R2 U' R' B L' U F D B2 L' B U' ,B
262074,R2 L2 U F2 D B2 R2 U2 B2 U F2 L2 F2 D2 F' R' L' D' B D' U F D L' ,B
285393,D F2 U' F2 U2 F2 R2 U' F2 U F2 D2 F2 U2 B' L U' R' F2 D' B F' D2 L' ,B
834586,D' R2 D L2 D U2 R2 U R2 L2 D F2 R2 B' L' F' U' F2 R' D2 B D' L' U' ,Y
223568,R2 L2 B2 D R2 U' L2 U' R2 L2 D2 F2 D' L2 U2 R' B' U L D R F' R B' R' ,G
792694,B2 D2 L2 U' R2 U2 B2 U F2 D' F2 U R2 F2 R' B2 D F' R L B D' U' F' L' ,Y
1256265,U' F2 D B2 L2 U' R2 U F2 L2 F2 R2 F' U2 L' B' R D' L2 F U2 B' R ,B
714157,D B2 L2 D R2 U' R2 U' F2 R2 D' R2 L2 U2 R' F' D' R D2 L B U' F D2 L' ,W
641916,L2 F2 U' R2 D F2 L2 U F2 U' F2 U2 R2 L2 U' F' L F2 U' B' D' L F' R U ,G
1011309,B2 F2 D2 R2 F2 U2 R2 D R2 D' U' R2 F' R2 L' D' R B U F L U' ,B
450841,D B2 R2 L2 U R2 B2 U2 R2 L2 U' B2 D L' F L2 D' R' U' F L' B' ,B
341210,L2 B2 D' R2 F2 D' R2 D2 F2 U B2 U' R2 B2 U R' B' F2 U' F L D R B U ,G
451993,L2 D' R2 U F2 R2 U R2 D2 R2 L2 F2 U' L' F' L2 U R D R2 F' L B' ,G
190715,B2 U' B2 L2 D' L2 U2 R2 B2 U' R2 D' L2 R' B' F2 U' F L D R B' ,B
2457,D L2 U2 R2 F2 D' F2 U F2 U' B2 R2 B2 R2 U' R' D F' L D U B R' D F' ,B
211381,F2 D2 L2 D F2 R2 D L2 D B2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,B
554930,U2 L2 B2 D R2 L2 U2 R2 B2 D' L2 F2 L2 B' D2 U L D' F' R' B U L U' ,B
1232047,F2 U2 B2 L2 D R2 D2 B2 L2 F2 L2 U' R2 D' U' R' D F' L D U B R' D F' ,G
917888,R2 D F2 U2 B2 U L2 U R2 D B2 R2 B' R' D' F2 U' F' L U' B R' ,B
