# Scramble Extremes — pseudo / pseudo_xxcross / W / bin 10 (3rd-smallest)
# Population in this bin: 835728
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

58884,U' R2 U' B2 D2 B2 L2 U' B2 U2 F2 R2 U L2 D L' D B R F' R2 U' L' D' F ,W
1224684,D' L2 D' B2 D F2 R2 U2 L2 F2 R2 U' L2 U' B' U' R F D' L2 U' L' B R' ,W
748912,B2 U' R2 U2 B2 D' B2 R2 L2 D F2 U R2 B' U2 L F2 D' F R B R2 U L' ,W
346531,D2 B2 F2 R2 D' F2 L2 D' L2 B2 R2 B2 U2 L' B' R' D R2 F' U2 L' U' B ,W
1190077,U F2 R2 U' L2 B2 D2 F2 U' F2 R2 F2 D2 B' L' F' L2 U R D F' L' ,W
104769,L2 D2 R2 U L2 D' L2 U R2 U' F2 D L2 U R' B' L' U' L2 F' D2 R D' B' ,W
93265,L2 U2 R2 B2 R2 U F2 R2 D' R2 D' U' R' B' L' U' L2 F' D2 R D' B' ,W
1035500,L2 D2 U' L2 U' B2 D F2 R2 L2 U' R2 F2 U2 F' R2 U' L' B' F' R D U L' F' ,W
1235969,R2 U' F2 R2 U' R2 F2 R2 F2 D2 R2 U' L2 F2 U B' U2 R U' F' D' L' B R ,W
883175,B2 F2 D2 F2 D' B2 D R2 D2 R2 B2 U R2 U' R2 F' U' L' B' R B2 D F U R ,W
1227626,D B2 U L2 B2 U F2 U B2 R2 U' L2 U2 R2 U' B' R B2 U' F' D' F2 R B' L' U2 ,W
1062041,R2 D' B2 R2 D' B2 R2 L2 U L2 F2 D2 F2 D2 U' L' U2 B U' R' D' F' L B L2 ,W
58138,U B2 U' R2 D2 L2 B2 U F2 D F2 R2 F2 D' L' F D B R' U' L' F' U' ,W
1142626,U2 F2 L2 D F2 U L2 F2 L2 F2 D B2 L2 B' R F' D2 R2 D' L U F R' U' ,W
376063,D F2 L2 B2 U2 B2 D B2 L2 D R2 U' L2 F' R2 L' F D' R B U F U L' ,W
993891,L2 D' F2 D B2 D2 B2 U' L2 B2 U' L2 B2 U B' L D F2 U F R' U B' L' ,W
977308,D2 B2 L2 U F2 D B2 F2 R2 B2 D2 U' L2 F' R B' U L D R2 B' R' U ,W
1154094,B2 R2 D2 B2 D' R2 D' B2 R2 D' L2 U F2 D2 B' R2 L' B U' R F D B D L' ,W
102110,D L2 U2 L2 F2 U B2 L2 U' B2 U' B2 U2 F' L' D L2 U B' R' F' D L U' ,W
166061,L2 D' B2 U L2 D2 B2 F2 L2 D' R2 D' B2 F' R L' D' B' R U B2 F' L' U' ,W
91670,U2 R2 D' B2 D' B2 F2 D' F2 U' B2 L2 R' D F D' B D L' U' R' B ,W
42633,B2 D B2 D2 F2 D' R2 F2 R2 B2 D R2 U' F2 R2 L' F R' L2 D2 U' F D L' B' ,W
50272,B2 U L2 F2 D' F2 D2 R2 B2 U B2 R2 U L' B L2 U' R' D' B L' F' U2 ,W
38367,L2 U' F2 U' F2 U F2 U' B2 F2 R2 U' F2 L2 U' R' F' U' L' D L2 U2 B' R' F ,W
429174,D' U' F2 D B2 R2 D F2 U' B2 R2 B2 R2 U' B R L2 U L' F' D' B' R ,W
112350,F2 L2 U' B2 R2 F2 L2 U B2 U R2 D2 R2 B' U' R F D' L2 U' L' B R ,W
579057,U2 L2 U' F2 U B2 U2 F2 D' L2 U' F2 L' F' R B2 D' B' U' F2 R F' ,W
1220137,B2 R2 B2 L2 U2 L2 D' L2 D' L2 U F2 D' F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,W
179228,D L2 D2 L2 D L2 D' B2 D L2 U' R2 D L2 U2 R' B2 F U B' L' D' R' F ,W
