# Scramble Extremes — pseudo / pseudo_xxcross / Y / bin 9 (2nd-smallest)
# Population in this bin: 501598
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355464,D B2 F2 L2 B2 F2 U' B2 D' U' B2 R2 D R' U2 F U' L' D' B' R F L2 ,Y
498655,F2 R2 U F2 D' L2 B2 D' F2 R2 D' B2 U L2 D' B' L B2 D' F' U' L B' R U2 ,Y
869196,F2 L2 U B2 L2 U F2 L2 U B2 L2 D L' B R U' R2 F D2 L D B' ,Y
584245,D2 R2 D R2 U F2 D2 F2 U' F2 D' B2 F2 R2 F' U2 L' D2 R2 D F' U' R' B' L' ,Y
396229,U L2 U L2 D' R2 F2 U' B2 U' L2 U' L2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
863077,U' F2 R2 U' R2 U L2 U2 F2 U' B2 L2 U L2 U2 F' L' D' R' B' U B2 F L' U' ,Y
345525,L2 D' F2 R2 U2 R2 D F2 D' F2 U B2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
32740,D F2 L2 D L2 U B2 D2 R2 U' L2 U B2 U L2 B' L' U' R' F' D B' D2 U2 R ,Y
245406,F2 L2 U L2 D F2 D2 R2 D' F2 U2 L2 U F2 U B' L U F D' F2 U2 R B L ,Y
493398,U L2 B2 U B2 L2 U F2 U2 L2 B2 U2 F' L U R B D' B2 F' L U' ,Y
599486,U B2 L2 D' R2 B2 U' R2 D2 U' L2 D R2 B2 U' B' L' F D' R' U' L2 F L' ,Y
88480,F2 L2 U' B2 R2 B2 L2 U2 F2 U R2 D2 B2 D' F' R D L B U' B2 F' R U' ,Y
617175,R2 F2 R2 F2 L2 U B2 U' R2 D2 U' L2 U2 L2 U' F' L' F2 D B U B2 L' F R ,Y
798965,L2 F2 D2 R2 D' B2 R2 D R2 U' B2 U' L2 U' B' R B2 U' F' D' F2 R B' L' U ,Y
676745,B2 U' B2 U F2 D B2 D R2 U' F2 D B2 R2 U' F' L' F2 D B U L' F R' U ,Y
470020,B2 U2 B2 D R2 U' B2 U L2 U B2 F2 U2 L2 F' L' B R2 U' R' D' L2 B L' ,Y
931306,B2 F2 R2 U' R2 D' R2 D2 F2 U L2 F2 U F2 L' B F2 U F' R' D' L' B' U' ,Y
47196,D L2 U' B2 U L2 U' L2 B2 D2 B2 U R2 U F' L' D' R F2 L2 B D' F' L' ,Y
546695,R2 U2 F2 D' F2 U' L2 F2 L2 F2 U' F2 R2 U' F' R' B L2 D' L' U' R2 B R U2 ,Y
889923,R2 L2 F2 R2 L2 D' B2 U F2 U2 L2 D2 R2 F' R' B D L U F' U2 R U ,Y
691800,L2 U B2 L2 U' B2 D2 B2 L2 F2 D L2 D U' L' B' D R2 B R' F' U B' U2 L' ,Y
548091,U' B2 R2 L2 D2 U' R2 F2 L2 B2 D F2 L2 B' R' L' U B2 R2 U B' F' R' U' ,Y
924138,B2 U' F2 U2 R2 L2 U' B2 U' L2 U F2 L2 D2 U' F' U R U' L U B' D' F' L ,Y
1130898,U' B2 U' L2 B2 U L2 B2 D2 B2 D' R2 D U' B' R' L2 U F L' D' B' F R' ,Y
1012044,L2 D U F2 L2 U' B2 R2 F2 R2 D' L2 F2 L' F' D U B R' L' F' U' B2 L ,Y
710127,L2 U' F2 U2 L2 U R2 F2 D L2 U' B2 D' B2 U' B' L F' R2 U R D L2 F' L' U2 ,Y
660888,D2 F2 L2 U F2 U' R2 D2 F2 U F2 R2 B2 L2 U2 L' B R' D F U B2 R' B U' ,Y
797669,D F2 U' B2 D L2 U' F2 L2 B2 F2 U' F2 U R2 L' D2 F D' R' U' B' L F L2 ,Y
568371,U B2 D' R2 F2 D' B2 D L2 D' F2 D' R2 U' L' B' R F2 U' F' D' B2 R B U' ,Y
921458,U' F2 D' F2 R2 F2 R2 D2 B2 D' F2 L2 U' R2 U R' B' L D F U R' U2 B U2 ,Y
755138,B2 R2 U L2 B2 D' L2 U2 F2 U F2 L2 U' R2 F' R B' L2 U L D R2 B' R ,Y
1107705,B2 U R2 D' L2 B2 D L2 D2 F2 R2 L2 D' L2 F' R' L F2 U R2 B' D' F L' ,Y
46434,D F2 D' B2 D L2 F2 U2 L2 U' R2 U' B2 U R2 B' R F' D L U R2 F' R' U2 ,Y
531740,U2 L2 D R2 L2 B2 U' R2 F2 D2 B2 F2 U' R' D2 B F' D' F2 L' U' R B' ,Y
437002,D2 B2 D2 F2 D' R2 B2 U B2 D2 U2 L' F R U2 B2 D' B U L F ,Y
709353,F2 R2 D2 F2 D' B2 R2 D L2 B2 L2 U' B2 L' F' D2 B' D R U' F U2 B L' ,Y
649956,L2 B2 U' R2 D' R2 B2 D' U2 B2 D2 F' U2 R B2 D' B L F U R U' ,Y
681658,D2 B2 R2 D L2 D L2 D2 B2 R2 D L2 U' R2 U2 L' F' R' U' R2 B' D2 L D' F ,Y
669828,R2 D' B2 U R2 L2 D B2 R2 D2 R2 F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,Y
740748,F2 R2 U' R2 B2 U2 R2 B2 D L2 D R2 U' L2 D' B' L D B R U2 L2 F' D' B L' ,Y
1103678,F2 U2 L2 F2 D F2 U L2 D' B2 F2 D' L2 U' F' R L2 D L' B' U' F' R' U ,Y
351263,U2 B2 U2 F2 U' L2 U' F2 D L2 U' L2 U' L2 B2 F' R' F2 U B D R' F L F2 U' ,Y
992818,U L2 U F2 D F2 D' R2 D R2 F2 R2 L2 U' F' R2 U' L' B' F' R D U L' F' ,Y
746246,D B2 L2 U' L2 B2 D2 R2 F2 D B2 U F2 L2 U2 B L' F' L2 U' R D U2 F' U2 L' ,Y
156856,U' F2 R2 D B2 L2 D2 U B2 D2 F2 L2 U' F2 L' B' R F2 U' F' D' B2 R B' ,Y
1181942,R2 F2 D' F2 R2 U2 L2 D F2 U' R2 U R2 U2 R' B D F L U' R' L2 B' ,Y
103238,L2 B2 D2 L2 D R2 D' F2 L2 U' R2 U F2 L2 U F' L F2 U' B' D' L F' R' F2 U' ,Y
69040,U2 B2 U' F2 U' F2 L2 U' B2 U F2 L2 U2 R2 U' B' R U L F D' B' F2 R' U' ,Y
627620,U2 L2 D' B2 D' R2 L2 U R2 F2 L2 D2 L2 U2 L' D2 B R2 U' R F L D B U' ,Y
531662,L2 F2 D2 F2 U L2 B2 D B2 U2 B2 L2 R' U' B U' F' L D R B L' U' ,Y
700795,D2 L2 U' R2 B2 D' F2 D F2 D2 R2 U' L2 U R' F' R2 D L U L2 F' R B U ,Y
494636,B2 D F2 U R2 D' F2 U F2 L2 B2 F2 U' R2 U2 B' U L U' R U F' D' B' R' ,Y
742932,B2 R2 L2 D' R2 L2 F2 R2 D F2 D' F2 D L2 U' B' L' U L2 D L2 F R' B' D' L ,Y
717886,R2 L2 U' B2 D B2 R2 U' L2 D L2 D F2 U R' B' D U F R' L' B' U' F2 R' ,Y
842623,D' B2 U R2 L2 F2 D' F2 U R2 U2 L2 F2 U L' F' D2 B' D R U' F U2 B L ,Y
764423,D' L2 U' R2 D' R2 D L2 D' F2 D2 R2 U' R2 U' B' R' F L2 U' L' D' R2 F R U' ,Y
751640,L2 D2 B2 R2 D' R2 B2 F2 D2 F2 U B2 F2 U B' D R' F' D F2 U L B' R ,Y
652426,L2 F2 D L2 F2 U L2 D B2 F2 R2 U' L2 U2 L' B R' F2 D F U B2 R' B U2 ,Y
231461,D' B2 D2 L2 B2 D' B2 U' L2 F2 U' F2 L2 U' F' R D L B U' B2 F' R' U ,Y
876738,R2 D' U' L2 D R2 D' F2 U2 R2 B2 U2 R' D' B' D F' D' L U R F' ,Y
838268,U2 L2 U F2 R2 U L2 F2 U' R2 L2 B2 D' B' L' F D' R' U' L2 F L' ,Y
706957,D B2 F2 L2 U' L2 D' L2 U R2 D2 B2 L' F' D2 R2 U R' D' B' L' F' ,Y
682166,U' F2 D F2 U' R2 D' R2 B2 U2 L2 U' L2 F2 L' F' D2 B' D R U' F U2 B L ,Y
43957,D' B2 D2 L2 U R2 D' R2 U R2 L2 U F2 U' B' R' D' L' F' U B F2 R ,Y
1213569,U F2 D2 L2 B2 L2 D' B2 R2 U2 L2 U L2 U' B' R' F' L2 D F2 U L' B' R' ,Y
48072,L2 D' L2 U L2 U2 B2 R2 L2 U L2 U' F' L' D' R F2 L2 B D' F' L' ,Y
635527,F2 U2 B2 R2 U R2 L2 B2 L2 U' R2 D R2 U' B' R L2 U L' F' D' B' R ,Y
514837,D' B2 D' F2 D F2 U2 L2 B2 R2 U' B2 D F' L' D L2 U L2 B R' F' U' L' ,Y
740149,R2 F2 R2 U L2 U2 R2 U R2 D B2 U' B' L F' U R' D' U2 B' F2 R' ,Y
465883,R2 U' L2 D B2 D' B2 D2 F2 L2 D' L2 D L2 U2 F' D2 L' D B U R F' L' ,Y
569139,L2 F2 R2 F2 D' F2 L2 U F2 L2 U2 R2 U R2 L' B' U2 F' U R D' B D2 F L ,Y
1088019,U R2 D' R2 B2 D F2 D B2 U' F2 R2 D2 B' R' L' U' F D U' B U L' ,Y
1141322,F2 D R2 F2 U F2 U' R2 B2 U' B2 L2 D2 L2 U' R' F' R2 D L U L2 F' R B U' ,Y
611643,L2 U R2 D2 L2 U2 B2 D' F2 U' R2 F2 R2 U' F' L' F2 D B U L' F R F2 ,Y
1104878,R2 L2 U B2 U' F2 R2 B2 D2 U' B2 D' R2 B' U L F R D' R2 B U2 L ,Y
1118256,R2 B2 L2 D L2 D' F2 D B2 D F2 U2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,Y
689013,D2 B2 R2 U' R2 F2 D R2 D2 L2 F2 U' B2 U' R' F L' B2 D B U F2 L' F' ,Y
664963,B2 R2 U' L2 D L2 F2 R2 B2 U2 F2 D R2 D' L' F' U' B' R' D R2 L F U2 ,Y
799706,B2 D2 B2 U B2 U2 B2 L2 D' R2 L2 D2 F2 U2 L' B' D' F' R' U R2 L B' ,Y
873454,B2 U2 R2 F2 D2 F2 D B2 D' L2 D L2 U2 L' B' D' L' F' R U B D L' ,Y
576057,L2 D' R2 B2 U F2 D' R2 L2 B2 L2 U F' U2 L U' B' D' R' F L ,Y
762927,B2 D L2 D' R2 U' R2 U R2 U' R2 U B2 D2 U2 F' D' R D2 B' L2 U' L' F' R' ,Y
532384,U' L2 U B2 U R2 D2 L2 D' L2 F2 R' D2 B D' L' U' F' R B' U' ,Y
864914,L2 B2 D2 B2 U' R2 F2 D' R2 U2 F2 R2 L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,Y
689279,U' B2 R2 D' B2 D L2 U' R2 U B2 D' R2 B' R2 L' D2 U' B' D R' F L' ,Y
716161,B2 U F2 L2 D2 R2 U R2 B2 D' R2 B2 U2 R2 F' L F2 U' B' D' B2 L F' R U ,Y
600372,D R2 B2 D F2 D2 L2 U' B2 D2 B2 L' F' D2 B' D R U' F U2 B L ,Y
428940,U' R2 F2 U2 L2 D F2 D' U' B2 L2 U B' L' F R2 D' R' U' L2 F L' U ,Y
429890,U' R2 U F2 D' R2 B2 U2 F2 D2 F2 U L2 F' R' B L2 D' L' U' R2 B R U2 ,Y
452126,U2 R2 D R2 D F2 R2 B2 R2 L2 U' F2 U' L' F L2 D' R' U' R2 F L' B' ,Y
533194,R2 U' B2 L2 D U2 B2 L2 D' F2 U' F2 R2 F' L' B U R D F' D2 L ,Y
330615,D2 F2 D B2 D F2 D' R2 D L2 U F2 U2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,Y
48895,B2 U B2 L2 U' F2 U F2 U' R2 B2 U' B2 L' B R' F2 D F U B2 R' B' U' ,Y
1246474,B2 D2 L2 U' B2 D' L2 U R2 B2 F2 D2 F2 L' B U F R D' R2 L' B ,Y
555630,D2 L2 F2 L2 F2 D' R2 U2 L2 U B2 D' F2 D' F' D L D' R D B' U' F' R' ,Y
574589,U F2 L2 B2 F2 U R2 L2 F2 D' B2 D' B2 U2 R' B' U' B2 F R2 L U' R' B' ,Y
608526,B2 D R2 U B2 D' L2 D2 B2 U' L2 B2 F' R F2 D' B' U' B2 R F' L U2 ,Y
801257,U' B2 F2 L2 U F2 U B2 F2 U B2 L2 U2 R' B' R2 U L D L2 B' R F' U2 ,Y
637140,U' L2 D B2 D' B2 U L2 D L2 D2 F2 L2 F2 U' F' R' L' U L2 F2 U B' F' L' U' ,Y
819745,U' R2 B2 D' R2 F2 D' F2 R2 L2 U' F2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R' U' ,Y
886214,F2 U2 L2 D B2 U' B2 F2 U L2 F2 U' R2 U' R' B L' F2 U F D B2 L' B ,Y
9706,B2 R2 D' R2 B2 L2 B2 U' R2 D U2 B2 R' F' L U' B' D' F2 L F' U' ,Y
746710,F2 U2 B2 D L2 B2 U2 B2 D' R2 F2 R2 U2 B2 R' F' D' B' L' U R L2 F ,Y
822082,F2 U2 B2 R2 B2 U' R2 D' B2 U R2 F2 L2 R' F' L B2 U' B' D' F2 L F U' ,Y
704137,R2 L2 U F2 R2 D2 L2 U2 F2 U L2 U' R2 L' F U2 B U' R' D F' D2 B' L ,Y
450995,R2 D2 L2 B2 U B2 D U2 L2 D' B2 U2 F' D L U' L2 D2 B R F U' L' ,Y
738099,R2 F2 D F2 U2 R2 D' R2 F2 U2 F2 D' F2 L2 U R' F' D' B F2 R2 L D' R' F' ,Y
238182,R2 U B2 F2 R2 U' L2 U2 F2 R2 B2 U R2 L' F R' B2 U B D F2 R' F U ,Y
747529,B2 R2 D L2 F2 U2 F2 D' F2 U2 R2 D2 U' B2 F' U2 R' D' U B L D' F' R' ,Y
424120,F2 U B2 L2 U' F2 U' B2 D F2 U' R2 U' B2 F' D L D' R D B' U' F' R' ,Y
483771,L2 D' B2 R2 D F2 U' B2 U2 L2 B2 D2 U2 F' R D B2 U B L' U F' R ,Y
207730,B2 R2 B2 U L2 U L2 U' L2 U R2 U B2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
534494,U2 F2 U' L2 F2 R2 F2 D2 L2 F2 L2 F2 L2 R' F' D' R D2 L B U' F D2 L' ,Y
849141,R2 U' B2 D F2 R2 L2 D B2 D2 B2 F2 R2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
394836,U' B2 L2 U B2 R2 U2 B2 L2 D' F2 D B2 U' L2 B' L' B2 U F D F2 L' B R U' ,Y
140139,R2 U2 L2 F2 U' L2 D' B2 D B2 L2 B2 F2 D' L' F R' U B D F2 R' F ,Y
706046,B2 D F2 R2 F2 D L2 U L2 U2 B2 U B2 U R' F U B L D' R' L2 F' U' ,Y
921276,R2 L2 U' L2 D L2 D L2 U2 F2 R2 L2 U' L2 U' B' L' F D' R D2 U B F2 R ,Y
977942,U2 B2 U' L2 U R2 D' F2 D L2 B2 R2 L' F' D' U' B R L F' U B2 R ,Y
861249,R2 L2 D2 R2 U F2 L2 D B2 R2 F2 L2 B' D2 U L D' F' R' B U L U' ,Y
44510,B2 R2 D' B2 D' R2 U2 R2 F2 U B2 D2 F2 D' B2 F' L' B' D' B2 R' U2 F U' L' ,Y
539136,F2 R2 L2 D R2 U' F2 D L2 U R2 D2 F2 R2 D2 F' R F2 D' B' U' R F' L ,Y
1198454,U R2 D' L2 F2 R2 F2 U' F2 R2 U2 L2 U L' F' D' U' B R L F' U B2 R' ,Y
864675,B2 U R2 L2 U2 L2 U F2 D' R2 D' F2 R2 U2 F' R B' U L D R2 B' R' ,Y
469977,F2 L2 U R2 F2 U' R2 L2 U2 B2 D' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,Y
114251,L2 D B2 R2 D F2 D R2 U2 F2 R2 B2 L2 D' L' F R' D2 B2 U' B' D' L' F' ,Y
52016,D L2 D' B2 U' L2 U' B2 F2 U' L2 U R2 F' L' B U R D F' D2 L' U2 ,Y
1153319,R2 D F2 U2 R2 U' L2 U' F2 U R2 B2 U B2 U' F' R B' L2 U L D R2 B' R' U2 ,Y
621208,F2 U2 F2 R2 D2 F2 L2 U B2 U2 L2 U' L2 R' U2 B L2 D' L F R U B ,Y
1158862,L2 F2 D' B2 F2 U' F2 U' L2 U' R2 U' F2 U L' U2 B D R F' L' U' B' D L' ,Y
102352,R2 L2 D R2 D' L2 B2 D B2 U2 F2 U2 R' F' R2 L D2 U F' D' R B U' ,Y
1187388,D L2 U2 L2 F2 D' B2 U' F2 R2 D' U' F' L' D' R' B U F L' U ,Y
921996,L2 U' L2 B2 D' R2 F2 U R2 U2 F2 U' R2 U' B' L F L2 D' R' U' F L' ,Y
754062,U' F2 U2 B2 L2 U' R2 L2 F2 D' B2 D F2 U F' L F2 U' B' D' B2 L F' R' U ,Y
690125,F2 R2 L2 U' B2 U2 F2 R2 U F2 L2 D2 F2 U2 L' B L2 U' R' D' R2 B L' F U2 ,Y
820807,B2 U2 R2 U' B2 U' B2 D R2 L2 U R2 U L2 U' F' R2 L U R' B' D' F' L' U2 ,Y
57629,F2 R2 D' L2 F2 U R2 U2 B2 D' F2 U L2 D2 F2 R' F' L' D L2 B' U2 R' U' F ,Y
913221,D' L2 U R2 F2 U F2 D R2 F2 U R2 L2 F' D2 U2 L' D R' F' U' B' L' ,Y
714743,F2 U2 F2 U' R2 F2 U L2 B2 F2 D2 F2 U' B2 U' L' B U B2 F' R' L2 U L B' ,Y
743076,U' R2 D2 R2 L2 U' B2 U R2 U' B2 L2 U R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
682441,D B2 D' F2 L2 D' F2 D F2 U' F2 D2 B2 U' L' B' R F2 U' F' D' B2 R B ,Y
834547,D' R2 F2 R2 D2 F2 L2 F2 U' L2 D R2 U' B' L F' R2 U R D L2 F' L' U2 ,Y
804806,B2 L2 B2 U' F2 U' B2 D L2 B2 D B2 D2 U B' R B2 F' D' U2 R U B' L' U' ,Y
154510,U B2 D B2 U R2 B2 U' F2 R2 U2 L2 U' R2 U' R' F' R2 D L U L2 F' R B' ,Y
770875,F2 D' B2 U' B2 R2 D2 B2 D B2 U R2 U' R2 B' R' L F2 D R2 F' U' B L' U' ,Y
865066,B2 R2 D2 R2 F2 U' R2 B2 D R2 D F2 R' B' L F2 D' F' U' B2 L B' U' ,Y
818651,U' R2 L2 U B2 D' R2 D2 R2 B2 D' B2 U R' F L D B U' F2 U2 L' F' U' ,Y
662225,U' B2 D2 L2 D L2 F2 R2 B2 L2 U L2 U B2 R' F R2 U' L' D' L2 F R' B U2 ,Y
730619,R2 B2 D' B2 D2 B2 F2 L2 U' R2 U B2 R2 L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,Y
421105,R2 U' F2 D R2 B2 U B2 F2 L2 U' L2 U' R' F R2 U' L' D' L2 F R' B' U ,Y
1269743,F2 D' F2 U2 L2 F2 L2 D' F2 D F2 R2 F2 U' L' B' D F R' F2 U L2 B' L' ,Y
32892,F2 U2 B2 U B2 R2 U2 L2 U F2 U' F2 L2 U B' D' L' D U' R' D B F L' ,Y
869488,D' R2 U L2 D' R2 L2 D2 L2 D' R2 U R2 U2 F' L' F2 D B U B2 L' F R U' ,Y
449633,D' R2 U2 L2 B2 L2 D R2 U R2 U' B2 L2 R' B2 D F' R L B D' U' F' L' ,Y
495370,D R2 U F2 R2 U2 R2 U B2 F2 L2 B2 U L' F' U' B' R' D R2 L F U2 L2 ,Y
482890,U B2 L2 D2 B2 U' F2 D' R2 D F2 U' F2 U2 L' U F R B' R2 D' L' U' B' ,Y
918798,D2 R2 F2 U' B2 D' R2 U2 F2 L2 F2 U F2 U F R' U' B2 D' B' L D' F R' ,Y
540823,F2 D F2 U' F2 U' L2 U' B2 L2 D' F2 U L2 U F' L' F2 D B U L' F R' U ,Y
718609,D L2 B2 U F2 L2 U' R2 U2 R2 U B2 F2 R2 U2 F' L' F2 D B U B2 L' F R ,Y
791721,U' L2 D' L2 B2 D' L2 U' R2 B2 L2 U2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,Y
684248,F2 U2 B2 R2 D F2 U B2 R2 U B2 D R2 U R' B L2 F U' R' B' L' D F' U' L' ,Y
229686,F2 U' B2 U' B2 L2 D L2 B2 D L2 U' F' D L B R U' R2 F D2 L' U' ,Y
850649,L2 D' B2 D B2 D' F2 D' U2 R2 U B2 D U' L' D F' U' L' B' R D F U2 L' U' ,Y
680822,F2 R2 D R2 D' L2 D F2 L2 D2 B2 U' L2 U B' L' U L2 D L2 F R' B' D' L ,Y
694477,D F2 U' F2 U B2 D' B2 U2 R2 B2 L2 U' L' B2 F' U' B R D L F U ,Y
78791,R2 U' R2 B2 D' L2 D R2 F2 L2 F2 U R2 U2 F' U R' U2 B L2 D L F R' ,Y
775181,U F2 D2 F2 R2 U B2 L2 F2 L2 D R2 D' R' F' D' B' L' U R L2 F U2 L2 ,Y
709126,U F2 D B2 L2 U' B2 U2 B2 L2 U' F2 D' F2 U B' L F' U R D L2 F' L' U2 ,Y
575751,D2 B2 D2 B2 R2 D' R2 U F2 U' R2 B2 U' F2 R' B' L F2 D' F' U' B2 L B' U2 ,Y
771436,D R2 F2 D' U2 L2 U F2 R2 F2 R' U B L F' L2 D' R' U' F ,Y
932400,B2 L2 U2 R2 D L2 U' L2 U2 R2 D R2 F2 U2 B' R B2 U' F' D' R B' L U2 ,Y
206192,D' R2 L2 U' B2 D R2 B2 D2 L2 U B2 U R' U' F L D' B2 U' B' R F ,Y
483172,D B2 L2 D B2 U' B2 R2 D2 R2 U' F2 U2 L2 R' B2 D F' R L B D' U' F' L' ,Y
377259,D L2 D' B2 F2 D2 F2 R2 D B2 U' L2 U' L2 U' B' D' L' D R' D' F U B R' ,Y
847447,B2 L2 U B2 U2 L2 B2 U' R2 D' F2 U R2 U2 F' R B2 U' B2 L' D B' F R' ,Y
41206,L2 B2 R2 F2 U' F2 D L2 B2 F2 U' F2 L2 D F' L B' R2 D R U L2 B' L' ,Y
694280,R2 U B2 D L2 U2 R2 B2 D' L2 D B2 L2 U L' B' R F2 U' F' D' B2 R B' U ,Y
610758,U' L2 U' R2 U2 R2 D B2 D F2 R2 D B2 U R' B' L' U' R' D B' D' F D2 L' ,Y
