# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 9 (3rd-smallest)
# Population in this bin: 1207894
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

571471,D L2 D' B2 L2 D' L2 U B2 U2 L2 F2 R2 L' F' R D' B' U' F2 R F' ,G
840185,L2 F2 L2 U B2 U' F2 L2 D2 L2 D F2 D2 U' F' U2 R D' U2 B' U F2 R F L' ,G
719692,L2 D' L2 U' B2 L2 U' B2 U' L2 U2 F2 U2 B' L' U F' R U R2 D B L' ,G
733814,R2 U' R2 L2 U2 F2 L2 U R2 D' B2 R2 U' F2 D' B' D' B2 L F' U R' D L2 F' L' ,G
473872,U' R2 D R2 U B2 L2 U2 F2 R2 D B2 R' F R2 U' L' D' L2 F R' B U2 ,G
524915,U L2 U2 L2 B2 D B2 D' F2 R2 B2 R2 D2 F' L' D B' U F2 L' F' R2 D' R' ,B
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,B
801513,F2 U2 B2 F2 U F2 U2 F2 U F2 U2 L2 F' U' R' L' B D R' F' D2 U L' ,O
570660,B2 D L2 U' F2 R2 F2 U L2 U F2 L2 D F' L' F2 D B U L' F R F2 U' ,B
506387,U' F2 R2 D' F2 U2 R2 D R2 D' F2 R2 L2 B' R L2 U L' F' D' B' R' ,R
987541,U' F2 U' B2 R2 D2 F2 R2 L2 U' R2 U2 B2 U F' R L2 U' B' L D B' F R' U' ,B
514945,D' B2 U L2 D' L2 U R2 U' R2 F2 R' F' R2 D L U L2 F' R B' U ,O
856259,F2 D L2 U B2 U' L2 D L2 U B2 F2 U2 L2 U' B' U2 L F2 D' F R B R2 U L' ,G
472530,U' B2 D L2 D' R2 U' L2 D F2 U2 F2 R2 U F' L' B R2 U' R' D' L2 B L ,B
565123,D' F2 D' B2 D F2 D' L2 U B2 R2 U2 F2 U2 F' R' B F2 D U2 R' U' F L U' ,O
979962,R2 B2 F2 U' B2 F2 U2 R2 D L2 U' R2 U2 B' R' B2 D F U R' B L' U' ,B
978930,B2 F2 U2 B2 U L2 F2 D B2 D L2 D2 B2 R2 L' F U2 B U' R' D F' D2 B' L' ,O
124063,B2 L2 D' F2 U' B2 D' F2 U2 B2 D U' L' B L2 U' R' D' R2 B L' F' U ,B
781868,R2 D' F2 D2 U' F2 D' L2 B2 F2 D F2 R2 U F' L' F2 D B U L' F R F2 U' ,G
1247699,R2 D2 F2 D' R2 D B2 D' R2 U2 R2 F2 U' L2 U' F' L U' L2 D' L2 B' R F D L ,W
410305,R2 U' L2 U F2 L2 F2 R2 U' R2 F2 U' L2 F' R F2 D' B' U' B2 R F' L U2 ,G
711163,D2 R2 D U2 B2 L2 D' F2 U' F2 U B' U R L' U' B2 F L' U' B L' ,B
990044,U' L2 B2 U' R2 F2 D' L2 B2 U B2 D2 B2 R2 U F' R B' L2 U L D R2 B' R U ,B
326798,B2 D' R2 D L2 U R2 F2 D2 B2 U F2 U L2 U' R B2 F' D' B L' U R L2 F ,B
960541,D2 F2 U' F2 D B2 D' F2 R2 U2 B2 R2 L2 U F' R2 U' L' B' F' R D U L' F' ,B
552744,D F2 D' R2 B2 R2 F2 D' B2 U B2 U B2 U R' F' D' B' L' U R L2 F' ,B
1185065,F2 U2 B2 D' F2 U' F2 L2 F2 U2 L2 U R2 U' R2 L' F' U' B' R' D R2 L F ,O
228410,F2 D' F2 L2 U' R2 D F2 R2 D' U2 R2 L2 F2 R' U2 B F' D' B2 R' U' L F ,B
329416,L2 U' B2 L2 U' R2 D' L2 D' R2 D R2 U' B2 F' D L' B D U R F' D L U2 ,B
430062,R2 U F2 D L2 F2 L2 D' L2 U2 B2 U B2 F' U2 L' D2 R2 D F' U' R' B' L' ,O
214263,R2 D' R2 U F2 R2 U2 L2 F2 U2 L2 F2 U2 R' U2 B F' D' B2 R' U' L F' ,B
791414,D' F2 D F2 L2 D' R2 U B2 D R2 D B2 U' B' R' D' L' F' U B F2 R U ,B
155619,L2 D2 F2 R2 B2 U B2 U L2 D B2 D' F2 L' B' F' D' R D' U L D B' ,O
760843,B2 L2 U2 L2 U L2 F2 U2 F2 U F2 L2 D2 L2 U F' R' L2 U' L B D F R U' ,G
692426,U L2 D' B2 R2 D' L2 U L2 U2 R2 U R2 U' R' F' D' B F2 R2 L D' R' F' ,B
430853,L2 U2 B2 L2 U F2 D B2 R2 D2 L2 U F2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,G
522533,D' R2 B2 F2 D' L2 U2 L2 B2 D' R2 B2 U F2 U2 L' B2 F' U' B R D L F U2 ,B
50521,R2 B2 L2 F2 U' F2 U F2 U' B2 D2 U' B2 F2 L2 R' U2 B' U L D F R' B ,G
989689,F2 D' L2 D' R2 F2 R2 B2 D U L2 D2 R' U B U' F U L' D' R' F ,R
538241,F2 L2 U2 F2 U' L2 U' L2 U2 L2 F2 U' F2 U' R2 L' B2 F' U' B R D L F U2 ,G
566570,D' F2 U2 F2 L2 D R2 B2 R2 U2 B2 U' F2 U2 F' R2 L D' B' R U B' F L' ,B
407036,D R2 U' L2 B2 F2 D R2 D F2 L2 D B2 U F' D2 R L' D' L2 B' U' F R ,G
425773,D2 B2 U' B2 U' L2 U' R2 U R2 B2 U2 B' L B2 D' F' U' F2 L B' R' ,G
294765,D2 R2 F2 D' F2 U R2 B2 L2 F2 D' B2 F2 R' F' L D2 B2 U B D R F' U' ,B
1044324,U2 R2 D' B2 U2 B2 R2 F2 U R2 U2 R' F R2 U' L' D' F R' B' ,B
322453,F2 U' B2 L2 B2 U2 B2 D F2 R2 D L2 F' L B' F2 D' U2 L U F' R' U' ,B
2882,D2 R2 U' B2 L2 U B2 U' R2 B2 F2 U L2 U' F2 L' F' U' B' R' D R2 L F U2 ,B
1151849,U2 L2 U' F2 D2 L2 F2 R2 L2 U B2 U B' R L' B2 U' R2 F D B' L' U' ,B
1168315,D2 L2 D2 U' L2 U' R2 F2 D' R2 U' F2 R2 L' F' L2 U R D R2 F' L B U2 ,G
194095,F2 D' L2 U R2 B2 U B2 U' F2 U' F2 D2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,O
541081,D2 R2 F2 R2 U L2 F2 U2 B2 D' B2 L2 D U' B' L' D' F' U F2 D2 R' B' L' ,O
972709,F2 U2 R2 D' R2 D B2 U2 F2 R2 B2 U' F2 D' B2 F' R' L' U L2 F2 U B' F' L' ,B
570481,L2 B2 U2 B2 U' B2 L2 U' R2 F2 U' R2 U F2 U F' R' B' D F2 L2 U' R D' B' L' ,B
339213,L2 U' B2 U F2 R2 D2 B2 R2 U' R2 L2 F2 D' F' R D L B U' F D2 U2 L' ,G
704239,L2 B2 D B2 U F2 U B2 R2 U L2 U L2 R' F' R2 D L U L2 F' R B' U ,O
659178,U' B2 D' R2 B2 D' F2 D' B2 R2 D L2 U' L2 U' F' U2 R' D' U B L D' F' R' ,B
963177,D2 F2 L2 D L2 F2 D L2 D' L2 U R2 L2 B2 L2 B' R' D F U' R' L U2 L' B L' ,O
1124520,B2 D B2 F2 R2 L2 U R2 U R2 F2 D2 U' R2 L' B L2 U' R' D' R2 B L' F U2 ,R
245149,U' R2 U2 R2 F2 U B2 U' R2 B2 U2 B2 U' B' R' D R2 U F' L' B' D R' ,B
1005548,F2 L2 D B2 U F2 D' R2 U R2 U R2 F' R' B D' L' U' R2 B R U' ,B
724014,R2 L2 U L2 U' B2 R2 U' B2 U R2 L2 B2 R' F' L' D' L2 B' U2 R U' F' U2 ,B
821495,U' F2 R2 F2 D2 L2 U L2 D F2 D2 B2 L2 B' R L' F2 U' R2 F D B' L ,B
1018125,D2 F2 D R2 B2 R2 F2 D U F2 U L2 U' R' D2 B D' L' U' F' R B' U ,G
422422,B2 U' B2 U' F2 D2 B2 R2 U' B2 U2 F2 R2 U2 F' D L B R' B2 U' F' D' R ,G
253958,D' B2 U' B2 U R2 D U2 F2 L2 B2 F2 U' R2 L' F D B R' U' L' F' U' ,B
1023543,R2 B2 D B2 D' R2 D F2 U2 R2 L2 U F2 U B' L F D F2 R2 U R' U B' L' ,B
1032999,B2 L2 B2 D' R2 B2 D' U' B2 U' L2 D' U' R' F' D' B F2 R2 L D' R' F' ,B
909547,U2 B2 D L2 D2 F2 L2 F2 D' R2 U2 F2 L2 U' B' R2 L' U' R F D B L' U' ,B
93620,L2 U2 B2 F2 U F2 D' R2 B2 U L2 D2 B2 D' L2 F' L' D L2 U B' R' F' D L U' ,G
779644,D' B2 R2 B2 U' L2 D' F2 D B2 U F2 U L' D' F' R' B' U B2 L' D2 F' ,G
1137879,U R2 U' F2 D' F2 U2 F2 L2 B2 L2 U2 R2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,G
703637,D2 B2 L2 D' L2 D R2 U2 F2 D' L2 U' L2 U2 L' B U B2 F' R' L2 U L B' ,R
317405,U' R2 U L2 F2 U L2 U B2 F2 R2 B2 U' F' R' F2 U B D R' F L' U' ,B
587499,L2 F2 U' L2 U' F2 D B2 U' L2 U' R2 D R2 F2 L' B' R F2 U' F' D' B2 R B ,B
983856,F2 R2 L2 D2 L2 D' R2 D F2 U' R2 B2 L2 U' R' D' F' U' L' B R D F R ,B
1221662,B2 D R2 U' B2 D' L2 F2 U B2 D' F2 L2 U R' D F L B U' B2 R D2 F ,B
403937,F2 L2 D B2 L2 B2 R2 U R2 D R2 D' L2 F' L' B' R2 L2 D R U B' L' ,B
1173114,U R2 U R2 B2 U F2 D2 R2 D' L2 F2 U' B2 U' B' R' B2 D F U R' B L' U2 ,O
254487,D2 B2 L2 D B2 U2 L2 D' L2 U' B2 D B2 R' D2 F' D L U B R' F' ,B
825109,L2 D R2 D' R2 U B2 L2 F2 L2 U F2 L2 U' B' L' F' R2 L2 U R D F' L' U' ,O
614116,U R2 U' L2 U B2 U2 R2 F2 L2 U' R2 F2 D F' R' U' L' B' D B2 F R' U' ,B
1091502,F2 D R2 B2 D F2 R2 U' F2 D U' F2 U' B' L' F' D' R' U R2 D2 B' L' ,O
574413,U' L2 F2 U' B2 U B2 D2 F2 L2 D B2 F2 R2 D2 F' D2 R' B2 U B' L' F' D' R' ,G
40070,D' L2 D2 F2 U L2 B2 D L2 B2 F2 U R2 B2 F' L' D' R' B' U B2 F L U2 ,B
1093257,B2 L2 U' R2 D L2 D' B2 D' R2 U F2 U L2 U' B' R F' L2 D L U R2 F' R U2 ,B
761297,B2 F2 D' R2 B2 U' R2 D' B2 R2 D2 F2 D' R2 B' R' U' F' D B2 D2 R B' L' ,G
686124,L2 D' R2 D F2 L2 U2 B2 R2 F2 U F2 U L' B2 F D B' R' U' L' F' U2 ,B
970370,B2 L2 D' R2 B2 D B2 F2 D2 L2 B2 U' F2 U2 F' D L B R' F2 D' F2 U' F L' ,G
330485,L2 F2 U L2 U L2 F2 D B2 D' L2 U R2 D' B' L F D' F2 U' R B L' ,B
778189,U' B2 U B2 D R2 D' R2 B2 L2 U' F2 D B' R2 L' U' R F' D B F2 L ,G
964514,D2 L2 U' B2 R2 U R2 F2 R2 L2 D2 F2 D2 L' B F D R' D U' L' D' F' ,B
131007,L2 U' F2 U' R2 B2 U' F2 D' R2 U2 F2 U' L2 U2 R' F L' B2 D B U F2 L' F' U ,W
336963,U2 R2 B2 F2 D R2 B2 U F2 U B2 U' L2 B' R2 L D R' F' U' B' L' ,B
721769,R2 D' L2 F2 L2 B2 D2 F2 D' F2 D' B2 R2 U' F' R' B L2 D' L' U' R2 B R U2 ,W
111385,R2 U B2 U2 F2 L2 F2 D F2 R2 D2 L2 U' L' U F R' B' D' L D2 U F' ,O
869627,R2 U B2 D' L2 F2 U' R2 F2 U B2 L2 D2 L2 U2 R' F L' D B U F2 L' F ,B
1223059,B2 U' B2 D L2 U2 B2 U L2 U' B2 F2 U2 F' R' U' L F2 R2 B U' F' R' ,B
671684,L2 D' L2 D R2 D U2 L2 U' F2 R2 B2 R' F' L' D' L2 B' U2 R U' F' ,G
396680,B2 F2 L2 F2 D R2 U' R2 L2 U' B2 L2 B' R B2 U' F' D' F2 R B' L U' ,G
537754,D' F2 U' L2 U' F2 D' L2 D B2 R2 U L2 F' L' U' B' D B2 U2 R' F' L ,R
731710,U2 B2 U' B2 R2 D2 F2 R2 D B2 R2 U B2 F2 L' F R' U B D F2 R' F U' ,G
943331,D2 F2 R2 D' F2 U' L2 D2 F2 R2 B2 L2 D' L2 U2 R' F' R2 D L U L2 F' R B U ,W
121753,U F2 D2 R2 L2 D' B2 R2 D L2 U' R2 B2 L' B' F L2 D B2 R' U' L F ,B
42727,F2 L2 D' L2 D L2 D' R2 D' U2 B2 R2 F2 L2 R' B' L D F U R' U2 B' ,G
972182,L2 D2 B2 U L2 F2 D' R2 D2 L2 U F2 U L2 R' B' D U F R' L' B' U' F2 R' ,B
911608,L2 F2 U2 L2 F2 U L2 B2 D2 L2 D' F2 L2 U' L' D' F R' D' U' B' L D' F ,B
1200801,R2 U' F2 R2 U B2 F2 D L2 U' F2 D' F2 D2 U' F' D2 L B2 U' L2 B' R F U L' ,G
1176962,R2 B2 U' R2 U' L2 U F2 U2 B2 F2 R2 U' R2 B' R F D L U' L2 D2 B R' ,B
957452,U' L2 B2 F2 U' R2 L2 U' R2 D B2 D L2 U' F' R U' L' B2 D' B F' U2 L' ,B
139337,U B2 D2 B2 L2 F2 R2 D' R2 D L2 F2 U' L' F R' L2 D2 U' F D L' B' ,B
427278,U' R2 U B2 L2 D L2 D F2 U F2 D2 U2 B' R B2 U' F' D' F2 R B' L' U' ,O
29241,U2 F2 R2 L2 U' L2 F2 D' B2 D2 R2 L2 B' U2 R U' F' D' L' B R ,G
684181,L2 B2 U R2 D L2 U' L2 U B2 F2 R2 D' R2 U' L' F' R' U' R2 B' D2 L D' F' ,B
753270,L2 U' B2 D L2 B2 R2 L2 D B2 F2 R2 D' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
990560,F2 D F2 U L2 U2 F2 D' L2 U' R2 B2 R2 B2 F' R' B L2 D' L' U' R2 B R U2 ,O
303527,D' B2 D2 L2 B2 U F2 D' L2 U F2 U' F2 U L' B' R' D R2 F' U2 L' U' B ,B
217198,F2 D' B2 D U2 L2 F2 U2 F2 D R2 B2 U' R' F' U' L' D L2 U2 B' R' F ,B
546970,U' L2 D2 R2 U' B2 U R2 B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,B
103252,L2 B2 D' B2 D2 B2 L2 U F2 U R2 D' L2 F2 R' B' L' U' L2 F' D2 R D' B' ,B
27570,D' F2 D' L2 B2 D' L2 U B2 D F2 D2 L2 U' F' R' L2 U' L B D F R ,B
1046865,R2 U L2 D' R2 D' F2 R2 U2 B2 R2 D R2 U R2 F' R' B' D F2 L2 U' R D' B' L' ,B
299383,D B2 L2 D R2 U' R2 U F2 U R2 U' L2 F2 D2 B' R' D' L' F' U B F2 R' ,B
824814,D2 R2 U L2 U2 L2 F2 L2 B2 D' F2 D' B' R D' L' F2 U' B F' U2 R' U' ,B
310789,U' L2 B2 F2 D F2 D L2 B2 L2 F2 L2 U F' L' D L2 U B' R' F' D L U' ,G
614483,D2 B2 U L2 D R2 D L2 F2 D' R2 D2 R2 L' B U F R D' R2 L' B ,G
1236887,D2 F2 L2 D' F2 U L2 D2 U R2 F2 R2 B2 U' B' L' D2 F2 U F' D' R' B' L ,G
577984,U R2 U' F2 R2 U L2 D' B2 D' R2 U2 L2 U' R' U2 F' R D' B' F' U' R F L' ,O
1087370,B2 F2 U2 F2 U' F2 R2 U' L2 U2 L2 F2 D2 R' F U B L D' R' L2 F' ,G
1166152,B2 U F2 L2 F2 R2 F2 D' R2 B2 D' B2 L2 B' L D R F U' B' F2 L' U' ,G
997621,D2 B2 L2 D2 F2 L2 D2 U' F2 L2 D U' B' L F' U R D L2 F' L' U ,G
565608,D B2 R2 L2 D R2 U B2 R2 D2 B2 D' U R' B D' B2 U' L F R D' B ,G
52415,D2 F2 R2 D F2 U' F2 R2 D2 L2 D' L2 B2 U F' L B' D R U L2 B' L' ,G
773382,D B2 U F2 U' R2 U' F2 U2 B2 U' F2 R2 L2 F' R' B L2 D' L' U' R2 B R' U' ,R
124802,F2 L2 B2 U2 B2 D B2 U2 L2 D' B2 L2 B2 L2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
727014,U' L2 F2 D2 F2 D L2 F2 R2 U2 F2 D2 U' L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
522781,L2 U' B2 U' L2 D2 B2 F2 U' L2 U' R2 B2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
347651,D' L2 F2 U F2 D' F2 L2 D' F2 D2 F2 L2 U2 L' U2 F' U R D B L' F U2 ,G
1240523,B2 U B2 D' B2 U' L2 U2 R2 B2 U' L2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
693825,R2 D' B2 D B2 F2 D F2 D' L2 B2 D B' R B2 U' F' D' F2 R B' L U ,B
980999,B2 D2 L2 U' R2 U2 B2 R2 L2 D B2 D R2 U2 R' F R2 L' D' U2 F U R' B' U' ,B
104941,F2 U R2 D R2 D' R2 U2 B2 R2 L2 U B2 U2 B' U2 R L' U' L2 F' D' B R ,B
846122,L2 D2 L2 B2 D B2 U F2 U' B2 U L2 F2 D2 L' B F D R' L D U' L' D' U' F' ,G
905771,D2 F2 U L2 F2 R2 B2 D2 F2 D' F2 D B2 L' B D' F' R2 U' R L' D2 F' U' ,B
1097032,R2 D F2 D' B2 U2 R2 D L2 U' B2 F2 L2 B2 U' L' B' L2 D R U R2 B' L F U' ,B
1260640,L2 D2 R2 D' B2 L2 D L2 F2 U B2 D' F2 L2 U' B' R' B2 F D2 U R' D' B L U' ,B
231437,D' F2 U L2 F2 D2 F2 D' F2 L2 U R2 U' R2 U' F' L' B U' R D U2 B2 F R ,B
1051347,D' F2 U B2 D' F2 L2 D' L2 U R2 D F2 U2 B' R' D' R2 L B2 F D' B' R' ,B
1018545,F2 U2 B2 F2 D B2 D F2 U' R2 U F2 D2 L2 F' D2 L B2 U' B R F R2 D L' ,G
844770,U L2 F2 U' F2 D F2 L2 U B2 L2 B2 U2 R' F' L' U2 B2 D B' U' R' F' ,R
715354,R2 F2 U2 R2 F2 D' B2 U' B2 U F2 U' B2 U' L2 F' R' B D' L' U' R2 B R U ,G
645237,L2 U' B2 F2 U2 R2 F2 R2 B2 D U2 R2 L' B F D R' L D U' L' D' U' F' ,O
151416,B2 L2 U B2 F2 R2 U' R2 D B2 D' L2 U R2 U B' U2 R L' U' L2 F' D' B R' ,G
230334,B2 F2 R2 D' R2 L2 D2 B2 U' R2 D B2 R2 U2 L' U F L' D' R' B' U F U L ,O
330775,U' F2 R2 U' B2 U' F2 U L2 F2 U F2 D' F2 L' B' L2 D R U R2 B' L F' U2 ,B
346671,U R2 L2 F2 R2 L2 U' F2 U2 B2 D' L2 U B' D2 R L' U L2 B D F' R' ,B
1237448,L2 U F2 D' L2 F2 U2 L2 F2 L2 U' F2 D2 B' L' F R2 D' R' U' L2 F L' U' ,B
1118539,R2 F2 D B2 U' B2 R2 L2 D' F2 U2 R2 F2 U2 L' U2 B' R' D' L' F' U B D2 L ,B
65872,R2 U L2 D' R2 U2 L2 B2 D B2 U2 R2 L2 B' L' B2 U F D L' B R' U ,G
914030,U' F2 D2 F2 U F2 D' F2 L2 F2 L2 D' L2 U' F' L D' R' B2 U' B F' D2 R ,G
811649,D R2 U' B2 U B2 U' R2 B2 U' F2 U B2 U' B' L' F R2 D' R' U' L2 F L U' ,B
975007,B2 U R2 L2 D' F2 U R2 D' B2 F2 U' L' B' U2 F' U R D' B D2 F L' ,B
1177902,U L2 U B2 D' L2 F2 D' R2 B2 U' F2 D2 L2 U' B' D2 L D' F' U' R' B L ,O
1080954,F2 U L2 B2 R2 U' L2 U' B2 D' R2 U' F2 U F' L' F2 D B U L' F R' U2 ,O
