# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 10 (max)
# Population in this bin: 40693
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1124140,L2 D L2 U' F2 D F2 L2 D L2 U' R2 D' B2 D2 F R B' U L D R2 B' R ,B
433673,D' L2 B2 U L2 D F2 U' L2 D L2 U' R2 B2 U' L' F' D2 B' D R U' F U2 B L ,B
49240,D' B2 L2 U L2 D2 B2 D' F2 R2 U L2 U' B2 L' B R' F2 D F U B2 R' B' U' ,B
406696,L2 D F2 U2 B2 U2 L2 D' R2 B2 L2 D2 R' F' D' B F2 R2 L D' R' F' ,B
428381,F2 R2 L2 D U2 L2 U B2 F2 U B2 F2 U2 R' F R2 U' L' D' F R' B' U' ,B
1016906,U F2 D L2 U2 L2 F2 D' L2 U2 L2 U R2 D' B' R' B2 D F U F2 R' B L U' ,B
1142477,U' B2 R2 F2 D F2 U2 F2 D L2 U F2 D F' R' F2 U B D B2 R' F L U ,B
871646,D' B2 F2 U2 L2 B2 R2 U' F2 U' B2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
938911,L2 D L2 U L2 B2 D R2 D' B2 U R2 U' L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
497119,D2 F2 U L2 U2 F2 R2 U' B2 U' F2 D U' R' F2 U B' R L F D' U' B' L' U' ,B
519178,B2 D2 B2 F2 R2 U B2 R2 U' B2 D F2 U' F2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
519613,R2 B2 U B2 L2 U' L2 D R2 D' L2 U' F2 U R' B' D U F R' L' B' U' F2 R' ,B
131302,B2 D F2 U R2 F2 U2 F2 U B2 R2 U' R2 F2 U B L B2 F' D2 U' L D B' R' U' ,B
841100,B2 U B2 F2 U2 B2 L2 U F2 D L2 U F' R' U' R2 L B F2 U' F' R' ,B
1054359,F2 U F2 D2 F2 D' L2 B2 R2 F2 D' F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
518723,B2 F2 U2 B2 U' L2 D2 L2 U L2 U' B2 U2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
432921,F2 U R2 B2 U R2 D B2 R2 D2 B2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1182428,R2 F2 D F2 L2 U' L2 U2 R2 F2 U' L2 U' R2 U' F' L U' L2 D' L2 B' R F D L' ,B
1035270,R2 D U2 B2 R2 L2 D' B2 F2 D' F2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U ,B
9814,F2 D R2 L2 F2 R2 D' B2 L2 D' B2 R2 D' U2 R' D2 B D' L' U' F' R B L2 ,B
819581,R2 U F2 L2 U' L2 B2 U2 F2 D' F2 U' B2 L' B U F R D' R2 L' B' U2 ,B
761683,U' F2 R2 U' F2 L2 U2 F2 R2 D F2 U L2 U F' R D L B U' B2 F' R' U' ,B
849242,R2 D2 F2 U' L2 D U2 R2 F2 U' L2 U' B2 L2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
581962,R2 B2 D2 L2 B2 U' B2 U' B2 L2 F2 U L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
30054,U2 R2 D F2 U L2 D R2 D2 R2 L2 U' L' B F2 U F' R' D' L' B' U2 ,B
470720,D' U2 B2 L2 D2 U' F2 L2 U L2 B2 R2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
144140,B2 U R2 L2 D F2 U L2 D R2 B2 U2 R' B' R2 U L D B' R F ,B
617709,U' B2 D L2 F2 U2 R2 L2 U' R2 D F2 U L' B D2 F D' R' U B' U2 F' L' ,B
468510,D2 B2 D' R2 D' R2 U' F2 U L2 D' B2 U' L2 U2 R' F' D' B F2 R2 L D' R' F' ,B
1193863,D F2 U' L2 D F2 D' L2 D' F2 U L2 B2 U2 L' B' L2 D R U R2 B' L F U2 ,B
1202163,L2 U' B2 D B2 L2 U' R2 U' R2 U' L2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
676159,U' B2 L2 F2 U2 R2 L2 U' L2 U' F2 D' U2 F' L' F2 D B U L' F R ,B
428684,B2 U F2 R2 L2 U R2 D2 B2 D' B2 U2 F2 L2 U' R' B' U' B2 F R2 L U' R' B' ,B
1154424,U2 F2 U B2 U' F2 U2 R2 B2 L2 F2 D' F2 R2 D' B D2 R D2 U' F' D B2 R B L' ,B
191457,D U' F2 D' R2 F2 L2 D2 L2 U' F2 D R' F R2 U' L' D' L2 F R' B' U' ,B
1005461,U B2 L2 U F2 U L2 U F2 U' L2 U' B' R F' L2 D L U R2 F' R' U2 ,B
1085132,L2 F2 U' R2 U' B2 D' B2 U L2 U2 B2 U' F2 U' B' L D' L2 U' L2 F' R B U L U' ,B
245590,L2 D F2 U B2 D' B2 U B2 U F2 R2 L2 F' D' R' B' L B2 U F D L ,B
541957,R2 B2 R2 D2 B2 F2 D L2 U' B2 U' F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
957102,F2 U R2 F2 U2 B2 D' B2 F2 L2 D2 F2 U' F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
430184,L2 U' R2 U B2 L2 U R2 D L2 B2 D2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
763128,B2 F2 R2 U L2 U' F2 U2 F2 U F2 D F2 R2 L' B L2 U' R' D' R2 B L' F U2 ,B
1138866,U' R2 B2 D F2 U2 B2 R2 U R2 U2 F2 U' F2 U' F' R F2 D' B' U' B2 R F' L' U ,B
571935,R2 B2 D2 L2 F2 U' F2 D R2 U' F2 U' B2 R2 L' B' D' B2 F R L2 D' L' B' ,B
619091,B2 D' L2 B2 D L2 U2 B2 D' B2 U' R2 B2 U2 R' B' D' U' F R L B' U F2 L' ,B
153668,U2 R2 D' B2 L2 U R2 D' R2 U R2 D2 L2 U2 L' F R' U' B' D' L D2 F' ,B
867916,B2 F2 D B2 D' L2 D' F2 D R2 D' B2 L2 U B2 L' F' D U B R' L' F' U' B2 L ,B
1074973,D' R2 F2 D' R2 F2 U B2 F2 D F2 D' L2 D' F' L U' L2 D' L2 B' R F D L U' ,B
27307,R2 B2 F2 U2 F2 U L2 B2 U' F2 L2 D2 R2 F' R2 L U R' B D' B2 F' L ,B
784678,B2 D F2 U L2 D' R2 F2 R2 U' R2 B2 L' B R' F2 D F U B2 R' B' U2 ,B
402303,D L2 B2 U' R2 F2 U2 R2 B2 U' B2 U F2 D' L' B' U2 F' U R D' B D2 F L ,B
1143229,D' R2 U2 R2 U' B2 U' L2 U B2 F2 R2 U B2 U' F' R B' L2 U L D R2 B' R' U2 ,B
1165840,D2 L2 B2 F2 L2 U F2 R2 U R2 B2 U2 L' F R' B2 U B D F2 R' F' U2 ,B
213861,R2 B2 D2 R2 U L2 U' F2 D2 U F2 R2 U' L2 B' R B2 U' F' D' R B' L' U2 ,B
235709,R2 L2 U' F2 L2 U2 L2 U' B2 U F2 L2 D' R2 L' F' L2 U R D R2 F' L B ,B
1049465,U' F2 U' B2 U' B2 D2 R2 U B2 R2 U R2 B2 L' U' B' R F D L' D2 U' B' ,B
1158517,B2 D2 U L2 D' B2 D F2 R2 B2 L2 U F2 L' F D B U' L' U R' U' F' ,B
420586,U L2 D R2 F2 R2 L2 D B2 U L2 F2 R' B' D U F R' L' B' U' F2 R' ,B
1010489,F2 D' R2 U B2 L2 D2 R2 U' R2 F2 D2 B2 U' R' F2 U B' R L F D' U' B' L' ,B
723920,D L2 B2 D L2 F2 R2 F2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,B
571957,D R2 D R2 U F2 R2 F2 R2 D2 U' B2 R2 U' B' L' U L2 D L2 F R' B' D' L ,B
439095,U2 L2 U R2 U B2 L2 B2 U' B2 L2 D' F2 U' B' L' U L2 D L2 F R' B' D' L ,B
432966,B2 D F2 L2 B2 D2 U' B2 U R2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,B
508884,D' L2 B2 F2 L2 F2 L2 D L2 D' U2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
30056,D R2 D R2 L2 U2 B2 D' L2 D R2 U' B2 L2 U' B' R F' D L U R2 F' R' U2 ,B
757094,U B2 F2 D R2 B2 U2 B2 D R2 D R2 U L' F' D2 B' D R U' F U2 B L' ,B
753165,B2 L2 D U2 L2 D' L2 F2 R2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
481172,B2 L2 B2 D' R2 L2 F2 R2 U' B2 D2 R2 D U2 B' R' B2 D F' U R' B L2 D' L' ,B
1130404,U F2 D' R2 F2 U2 R2 U' R2 U' B2 U' F2 U' R' B D B2 F' R2 L' D R B' ,B
475075,L2 D' F2 R2 L2 D B2 D L2 U2 F2 U' B2 U B' L' U L2 D L2 F R' B' D' L ,B
432015,F2 D B2 L2 U' B2 D F2 R2 D' R2 U2 B2 R' B2 D F' R L B D' U' F' L' ,B
238069,D' F2 U' L2 D' R2 F2 D' F2 U B2 U B2 L2 B' R' D F U' R' L U2 L' B L' ,B
1271682,F2 U B2 D' R2 B2 D R2 U2 L2 U' F2 D' L' F U2 B U' R' D F' D2 B' L' ,B
619641,R2 D' F2 D' L2 D2 R2 B2 R2 F2 D' F2 U B' R' B2 D F U F2 R' B L' U2 ,B
784186,L2 F2 D F2 D L2 D' F2 D B2 L2 U2 R2 D' L' F U2 B U' R' D F' D2 B' L ,B
587384,B2 U2 B2 F2 D' F2 U' B2 D F2 D' F2 U F2 L' B' U2 F' U R D' B D2 F L ,B
397681,L2 F2 D B2 U F2 U R2 U' B2 L2 U' R' F' R2 D L U L2 F' R B U ,B
594585,R2 D' B2 D' R2 B2 D2 L2 U F2 D B2 F2 U' L' F U2 B U' R' D F' D2 B' L ,B
705158,F2 L2 F2 R2 U' F2 U F2 L2 U' B2 U2 R2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
206649,B2 D' L2 U' R2 B2 R2 U R2 D F2 U F' D' R' B L U F' D' U2 R ,B
130958,D' B2 U' F2 L2 U F2 D' B2 R2 D' F2 U L2 R' F' L B2 U' B' D' F2 L F' U2 ,B
931709,F2 U' F2 L2 U F2 U' F2 D' B2 U' F2 L2 U' F' U' L' U2 B' R2 D R' F' L' ,B
547444,R2 D2 R2 D' R2 U' L2 U' R2 B2 U' F' L' B R2 U' R' D' L2 B L' ,B
1085847,B2 F2 U B2 L2 B2 R2 D' U2 L2 R' F' L' D' L2 B' U2 R U' F' ,B
91880,R2 F2 U' L2 B2 U' L2 U R2 B2 U2 F2 U R2 U L' U F L' D' R' B' U F U L ,B
934411,B2 L2 U L2 U2 R2 L2 D' B2 D2 R2 L2 B2 U2 R' D B' D F L' U' R' B' L' ,B
701595,F2 D B2 U' B2 F2 U L2 F2 L2 U2 B2 D F' U2 R D' U2 B' U F2 R F L' ,B
564820,B2 L2 D' L2 D' L2 U R2 D' U2 B2 R2 U2 L' B L2 U' R' D' R2 B L' F U2 ,B
430258,F2 U2 R2 U' B2 L2 B2 U R2 D R2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
891147,R2 D F2 U' L2 U B2 U' B2 U R2 D' L2 D F' R L U B' F D' U F' D' U' L' ,B
564868,F2 L2 B2 U' B2 D R2 F2 D B2 D' B2 D B' L' U L2 D L2 F R' B' D' L ,B
841280,B2 U' F2 L2 F2 D2 L2 U' R2 B2 L2 B2 D' F' L F2 U' B' D' B2 L F' R U ,B
154025,F2 U B2 F2 R2 L2 U2 B2 D' R2 D L2 U F' L B' R2 D R U L2 B' L' ,B
743993,B2 D2 R2 F2 D F2 U L2 U' B2 R2 U' R2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
857993,F2 D' L2 U2 R2 D' L2 F2 R2 B2 D L2 U L' F' L2 U R D R2 F' L B' ,B
1107766,B2 U' L2 D' R2 D F2 U2 F2 L2 U' F2 R2 B' L B2 D' F' U' F2 L B' R' ,B
99420,F2 D' F2 U B2 D2 L2 U' L2 F2 U B2 R2 B' R' D F U' R' L U2 L' B L' ,B
507315,D' R2 U L2 B2 F2 D2 B2 L2 D' B2 F2 U R' B' D' U' F R L B' U F2 L' ,B
581345,L2 B2 D2 L2 U F2 L2 D B2 U' L2 D2 U' B2 U2 L' U2 B D R F' L' U' B' D L' ,B
468864,U2 L2 B2 F2 U B2 U' F2 R2 U' F2 R2 U' L2 D2 F' L' B R2 U' R' D' L2 B L U2 ,B
1083570,F2 U R2 D R2 U' R2 L2 B2 D L2 D L2 U2 F' L' F2 D B U B2 L' F R' U ,B
780528,U R2 U' F2 D B2 D' L2 F2 U' L2 B2 D B2 R2 F' R F2 D' B' U' B2 R F' L U2 ,B
430504,D B2 U R2 U2 L2 F2 D B2 U F2 D B2 U' F' R F2 D' B' U' B2 R F' L U2 ,B
426099,F2 U2 R2 F2 L2 D R2 B2 D U2 F2 L2 F' L F2 U' B' D' B2 L F' R' ,B
479279,L2 B2 R2 D U L2 B2 D B2 F2 U2 L' B' R F2 U' F' D' B2 R B U ,B
64437,U F2 R2 U B2 R2 D B2 R2 B2 U' R2 D' B' L D R F U' B' F2 L' U' ,B
631808,R2 F2 U2 F2 U2 R2 U F2 U B2 D2 F2 R2 F' D2 R U B L' F' D' R' U F' ,B
737978,B2 F2 R2 D' L2 D' B2 L2 U2 L2 D L2 U' F2 R' D2 B' D F D' L U R F L' ,B
796117,R2 U B2 U' F2 D B2 R2 U' B2 U' L2 U F' L' B R2 U' R' D' L2 B L U2 ,B
840152,U F2 U' L2 U2 L2 B2 U' R2 D' F2 U' F2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
402191,D F2 D' B2 R2 F2 L2 U' F2 U B2 R2 D' U F' D2 R' B' L U' R2 F D2 B' L ,B
193495,U F2 D' B2 U R2 L2 U F2 U F2 R2 D2 L' F L2 D' R' U' R2 F L' B U' ,B
1079736,B2 L2 B2 L2 F2 U' F2 L2 U2 R2 D U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,B
826628,L2 B2 L2 U B2 U B2 R2 D2 R2 U B2 U F' D2 R' U2 L2 U F' D' L' B' R' ,B
484381,B2 R2 U L2 U' L2 B2 U' B2 L2 U' B2 D' B' L' U L2 D L2 F R' B' D' L ,B
99502,U L2 U L2 U' L2 D' L2 U2 R2 F2 U B2 U B' D2 L' F2 U F' R' B' D' L' ,B
884032,U F2 R2 U' F2 R2 D2 B2 L2 F2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
997532,D2 R2 L2 F2 U F2 D R2 D' F2 D R2 D L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
396357,F2 D2 F2 D F2 U R2 U' F2 D' U2 R2 B2 U' L' B D2 F D' R' U B' U2 F' L' ,B
513947,D2 F2 D' R2 U B2 U' R2 F2 U2 B2 U' R2 U2 R' D2 B' D F D' L U R F L' ,B
791337,L2 F2 D' F2 U' F2 R2 L2 U B2 U2 L2 F' R D' L' B L2 U' F2 R F U' ,B
1158994,D2 F2 D F2 D' U' R2 F2 D F2 D2 L2 F2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
950873,D2 R2 F2 U2 R2 D' L2 U' B2 D2 L2 U' B2 L' B' L2 D R' U B' L F2 D' F' ,B
197391,B2 U F2 R2 D R2 U2 F2 U' B2 D' R2 L2 U' B' D R F L' F2 U' B' D' L ,B
839543,F2 R2 B2 L2 U B2 U' B2 F2 L2 D2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
793426,L2 D2 R2 L2 F2 D' F2 D' U' B2 U' R' B2 D F' R L B D' U' F' L' ,B
742687,R2 B2 D' B2 D' L2 U B2 L2 U R2 B2 D' L' F' D2 B' D R U' F U2 B L ,B
756088,R2 B2 D2 L2 U' L2 U L2 U' R2 F2 U' B2 U' F2 L' B' U2 F' U R D' B D2 F L' ,B
439656,L2 U' B2 L2 U B2 D F2 U' B2 D F2 L2 U' F2 L' B' U2 F' U R D' B D2 F L' U' ,B
1001966,U F2 L2 U F2 U' L2 D B2 L2 D' B2 D' R2 U R' B' L F2 D' F' U' B2 L B' U ,B
102849,L2 U F2 L2 F2 D' L2 F2 U B2 R2 U B2 F' D' B2 R' D L' D' B U F L' ,B
703727,L2 D2 B2 D' R2 F2 U L2 B2 D' U2 R2 B' R F' L2 D L U R2 F' R U ,B
364884,D2 L2 U' B2 D F2 U' F2 D2 L2 U' F2 U2 R2 U' B' L' F R2 D' R' U' L2 F L U ,B
133965,D' U' B2 L2 B2 F2 U' F2 U' L2 B2 R2 U' F' L' F2 D B U B2 L' F R' U' ,B
494299,U L2 U R2 F2 U' F2 L2 D' B2 D F2 L' B D2 F D' R' U B' U2 F' L' ,B
1094272,U2 B2 R2 B2 F2 D' B2 U2 R2 D F2 D' B2 D' B' R F U' F2 L D2 B D R' ,B
859216,R2 D' F2 D' R2 D B2 D' L2 B2 U2 R2 B2 U B' R B2 U' F' D' F2 R B' L' U ,B
537043,B2 D2 L2 D' F2 D' R2 L2 D2 B2 U B2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
800139,U2 F2 U' B2 U F2 D B2 R2 U' B2 D2 L' U2 B' D U2 R U' L2 B' L' F' ,B
64542,R2 F2 R2 D' F2 D U2 F2 L2 U' B2 F2 D2 F' L B' F2 D' U2 L U F' R' U' ,B
518870,R2 D2 B2 U' F2 D' F2 L2 U' R2 B2 U' R2 D B' R F' L2 D L U R2 F' R' U ,B
430134,L2 D2 U' R2 U2 L2 F2 D2 B2 L2 U' F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
784423,L2 B2 D L2 D F2 U' B2 D B2 R2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
499867,U' R2 D R2 U' L2 F2 U2 L2 D' L2 B2 U L' B' U2 F' U R D' B D2 F L' ,B
1236458,R2 U2 B2 L2 B2 U' R2 U B2 F2 U2 F2 U L' B U' F' R F2 D' L2 B L U' ,B
610434,R2 F2 R2 U2 F2 U' R2 D L2 U' R2 L2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
705368,B2 U2 L2 U R2 F2 D' F2 D L2 B2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
238008,U2 L2 D2 F2 L2 U L2 U B2 L2 U2 L2 F' D' R' L' B U L' F' D U2 R' ,B
431756,F2 U L2 F2 D' F2 U2 R2 D' U2 B2 U R2 F2 R' B' D U F R' L' B' U' F2 R' ,B
608701,D' R2 D2 R2 L2 F2 R2 U B2 U B2 D' L2 R' B2 D F' R L B D' U' F' L' ,B
973127,R2 D' B2 L2 D' F2 D2 R2 B2 U' B2 U F' L F2 U' B' D' B2 L F' R ,B
1180598,U2 L2 D2 B2 L2 B2 U' R2 U' R2 U' R2 U F' R F2 D' B' U' R F' L ,B
773703,D L2 F2 R2 L2 U F2 D2 B2 D' L2 U F2 R' B R2 D' L' U' L2 B R' F' U2 ,B
1075395,R2 D B2 U' R2 D' L2 U' R2 F2 L2 D R2 U' F' R L U B' F D' U F' D' U' L' ,B
742842,R2 D F2 U' L2 F2 D2 F2 D R2 F2 U L2 U' B' L' U L2 D L2 F R' B' D' L ,B
819524,L2 U F2 R2 D2 F2 D R2 B2 U2 R2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,B
1126442,R2 D' R2 U B2 D2 R2 D' F2 D' L2 B2 U2 R2 U' F' L' D L2 U L2 B R' F' U' L ,B
704240,B2 U' R2 D' F2 D' R2 B2 D2 F2 U' B2 D' R2 D2 L' B' U2 F' U R D' B D2 F L ,B
483099,D B2 U B2 L2 F2 U' F2 U' R2 D L2 D' U' B' R' B2 D F' U R' B L2 D' L' ,B
552605,R2 U' F2 R2 L2 U F2 L2 U' R2 B2 L2 F' L' D' R' B' U B2 F L U ,B
581344,F2 D2 F2 U L2 U R2 L2 U L2 U F2 D U' R' B' D U F R' L' B' U' F2 R ,B
735831,B2 U' R2 B2 D B2 U F2 L2 U2 R2 U R2 D U' B' L D' L2 U' L2 F' R B U L U' ,B
89481,B2 L2 D B2 D' R2 B2 D' L2 F2 L2 U2 L2 U' R' B' R2 U L D L2 B' R F U2 ,B
67043,B2 U F2 D' L2 B2 U B2 D2 F2 D B2 D F' R' F2 U B D B2 R' F L U ,B
1159319,U L2 D B2 U' L2 D L2 F2 L2 F2 U R2 D' B' R' L2 D' L F U B R' U2 ,B
61334,R2 U2 B2 D2 F2 R2 L2 D' F2 L2 B2 L2 F' R' B L2 D' L' U' R2 B R U' ,B
537996,R2 U R2 L2 F2 U F2 R2 F2 D' L2 U2 L' U2 F R2 D' R B L U F U' ,B
213520,B2 D' R2 D' R2 B2 R2 F2 D2 R2 D2 U L' B L2 U' R' D' B L' F' L2 U' ,B
685238,L2 U' L2 D2 L2 U B2 U' R2 U2 F2 R2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
588444,F2 U2 B2 U R2 D' L2 B2 U' L2 B2 D' R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
420417,U' R2 U L2 B2 U' B2 L2 U' B2 U F2 U R2 U L' F U2 B U' R' D F' D2 B' L ,B
415259,U B2 R2 U' F2 D2 B2 L2 D' B2 F2 R2 D L2 U F' L F2 U' B' D' B2 L F' R U ,B
742926,R2 U L2 D' F2 U F2 D' L2 U F2 D B2 R2 U B' L' U L2 D L2 F R' B' D' L ,B
355578,F2 U2 L2 F2 L2 B2 D2 U R2 D' U2 B2 R2 U' L' B R' L2 D' U2 B U L' F' U' ,B
748713,R2 U L2 D F2 U' R2 L2 F2 D2 L2 U F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
531046,D2 R2 L2 F2 D' R2 U B2 D R2 B2 D2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
960978,R2 F2 L2 U2 B2 L2 D2 B2 U F2 R2 D F' R2 L' D' R B U F L' U2 ,B
469329,D' L2 B2 U F2 D R2 L2 D F2 U' L2 B2 U' B' D2 R D2 U' F' D B2 R B L' ,B
