# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 8 (2nd-smallest)
# Population in this bin: 20439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

887501,F2 R2 U2 L2 U' F2 R2 U L2 D' R2 U' F2 U' B' L' F D R U B' U2 L' ,R
637178,R2 U' B2 U' R2 F2 U2 R2 B2 D L2 U' R2 B2 U L' B F' L2 U' B2 R D L' F ,R
896447,D F2 D' B2 L2 U' R2 D F2 R2 B2 L2 U L2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,R
628490,U B2 U F2 D2 B2 L2 D L2 U F2 U' R2 F2 R' F2 U B' R L F D' U' B' L' U' ,R
250321,U L2 D' F2 L2 D' R2 U2 B2 U L2 U' B2 U2 F' R B L2 D' B2 U' L F R' ,R
927046,B2 D2 B2 D' L2 D' R2 L2 F2 L2 U' B2 D L2 U' B' R F L2 D' L2 U' L B R' U2 ,R
7253,D B2 U' B2 U' L2 B2 D' B2 R2 F2 R2 U' R2 U' B' R U' F' D' B2 R B L ,R
626772,L2 F2 D' R2 U' L2 D F2 U' F2 U2 R2 D R2 B' R2 L' U' R F' D B F2 L ,R
637161,D F2 U R2 B2 F2 U' B2 L2 D' R2 D B2 U F' R' L' U L2 F2 U B' F' L' U' ,R
877844,R2 U' L2 B2 D2 F2 D L2 U R2 U' L2 B2 L' B R' D' F' U' L U2 B' U' ,R
1012243,F2 R2 F2 U' F2 D' U2 R2 U' F2 D2 U' R2 F' R' B' D2 L' U' R' D B' L' ,R
332811,D F2 D F2 L2 F2 U2 B2 U R2 U' L2 U' F' R D L B' U' F' R' ,R
647380,F2 D' L2 D R2 U R2 B2 L2 B2 D' U2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
770926,U L2 B2 U' R2 D2 F2 U B2 U F2 L2 F2 L2 U F' D2 L' D B U R F' L U2 ,R
896386,U' F2 U B2 U' F2 U L2 D R2 U' B2 U B2 U' L' F L2 D L B R' U' L' U' F' ,R
938483,L2 B2 U F2 L2 U' L2 F2 L2 F2 U2 L2 U L2 U' F' L' D' R B2 R2 B' U F L' ,R
1204528,B2 R2 D' R2 U B2 U2 L2 U' F2 L2 U' B2 L2 D' F' L' D B U R2 F2 L' F' R' ,R
906942,B2 D L2 D R2 U B2 R2 U' R2 F2 D2 B2 L2 F' U2 R' U B D L F' R U' ,R
765335,U2 L2 F2 U R2 U R2 B2 U2 L2 F2 U2 R2 U' R' B' L' D' F' U B2 U2 L B' ,R
887497,D' L2 U L2 U B2 D' R2 F2 U2 R2 D' F2 U' B' R2 U2 L D B U R F' L' U' ,R
636767,L2 U' R2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 F' U2 L U' B' D' R' F L ,R
390541,L2 B2 U' R2 D' L2 U F2 R2 F2 R2 D2 R' B L U2 F D B U' L F' ,R
613702,F2 L2 D' L2 U' L2 B2 D2 B2 L2 D L2 D2 L' D' F' R' B R2 U L D B ,R
245712,R2 U' R2 D B2 D R2 D' F2 R2 D' F2 L' D' F R D' R2 U' B' L F ,R
928335,R2 U2 F2 U L2 D U F2 L2 F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
886819,R2 D2 F2 U' L2 D' F2 D L2 F2 U R2 F2 U L' F' U' B' R D L F' U ,R
293130,B2 D2 B2 U' R2 B2 U F2 U2 R2 L2 F2 L2 F' R' B D L U F' U2 R' U2 ,R
903104,R2 U2 R2 D B2 U R2 U2 F2 U' F2 U2 L2 U' B' L' F' D R2 U R' B' L' U' ,R
751173,D' B2 U F2 L2 B2 U B2 D' B2 U' F2 L' F2 L' F L' B' U R D F' L' ,R
868708,U' R2 B2 D R2 D2 B2 R2 L2 D2 U' B2 F' R B' F2 D2 U' R D F' L' ,R
453516,B2 U2 F2 R2 D' B2 L2 D B2 R2 U2 R2 U L2 U' B' R' F' U L D B R' U2 L' ,R
864358,U2 L2 D' F2 U' F2 U' B2 D' B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,R
