# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 8 (2nd-smallest)
# Population in this bin: 53581
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210651,D' L2 D' F2 U' R2 L2 D' U' R2 B2 F2 U' F' R' L' U L2 F2 U B' F' L' ,B
574918,U R2 B2 D2 R2 D2 R2 U F2 U' B2 L2 U L' U2 B U' R' D' F' L B U' ,R
1271487,D R2 U B2 D R2 U F2 U' B2 D B2 U B2 U2 L' F R D' R2 B U2 L U F' ,G
1121629,B2 L2 U B2 D R2 U' L2 U F2 R2 U R2 F' U2 L U' B' D' B2 R' F L' ,G
890989,F2 D2 F2 U' L2 D2 B2 U R2 B2 L2 B2 U' R2 B' R' B2 D F U R' B L' ,B
1181683,B2 U' R2 D' R2 U' B2 F2 U2 L2 D L2 U' B' L U' R F2 R2 D B F' L' ,B
928644,B2 D B2 D2 R2 U' L2 U B2 R2 L2 D L2 U2 L2 F' R B D' B2 U' L F R' U' ,B
1181539,R2 D' F2 U R2 D B2 R2 B2 R2 D2 F2 D2 U' B' R B2 F2 U' F D' R B' L' ,R
880331,D2 R2 F2 D B2 F2 R2 D' B2 U L2 U R2 D L' F R' U' B' D' L D2 F' U2 ,O
384745,D2 B2 R2 D' B2 R2 U2 R2 L2 U' F2 U B2 F' L' B R2 U' R' D' L2 B L' U ,G
1211854,L2 D' R2 L2 D' F2 U' L2 U2 F2 L2 U R2 B' R' D' L' F' U B' D2 U2 L ,B
851120,D' B2 R2 B2 U2 F2 L2 D' L2 D B2 R2 D2 R' F' D' B F2 R2 L D' R' F' ,R
593534,R2 D F2 L2 D L2 U R2 D2 R2 D' R2 L2 F2 U' F' R D B2 U B L' U F' R ,O
635866,F2 D R2 D2 R2 F2 U' R2 F2 D R2 D' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
925518,L2 U2 B2 U R2 U B2 D' L2 U' F2 U' B2 R2 U' B' R D' F U B D2 R F L ,B
892360,U B2 L2 D' R2 F2 U F2 U' L2 F2 D2 F2 U' F' R L' B2 D' R2 B U F' L ,R
927498,L2 B2 U2 R2 B2 D B2 D R2 U' L2 F2 U' R2 U' L' F' R' D B2 U B' L' F' U2 ,G
1213100,F2 R2 D2 B2 F2 L2 U F2 D B2 L2 D L2 U' B' R F R2 U' L D' L2 F R' ,O
596246,U' L2 D L2 U F2 D2 B2 L2 F2 R2 D' L2 B' R F' D' L' U' B U2 R' U' ,G
924310,D R2 U B2 R2 U2 F2 L2 U2 F2 U R2 U' F' L U R B D' B2 F' L' U ,O
877048,U F2 D' L2 U' B2 R2 B2 D' R2 B2 D R2 B' R' F D F2 U L' B' D R' ,B
477697,R2 U2 B2 F2 U' B2 U2 R2 F2 R2 D' L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,B
1121951,U2 L2 D L2 B2 R2 F2 D' L2 U' B2 U L2 D B' L' D' F' U F2 D2 R' B' L ,B
931221,L2 D B2 F2 L2 U F2 U' B2 D R2 B2 D' R2 U F' D' R' B L U F' D' U2 R' ,O
1187360,D L2 U2 L2 F2 D' B2 U' F2 R2 D' U' F' L' D' R' B U F L' U' ,G
248875,D B2 R2 D L2 D' L2 D2 L2 F2 U' B2 L2 R2 L' F' R L2 D U2 F' U' L B ,G
7207,U2 F2 D2 F2 D' B2 U' B2 R2 U2 B2 U' F2 U' R' D2 F' D L U B R' F U2 ,B
1113082,U L2 F2 U' L2 U B2 U L2 B2 U2 L2 U' F' L' D' R' B U F L' U2 ,G
636968,D B2 L2 U L2 D2 L2 F2 D L2 D' L2 U' F2 U2 L' B' F R2 D B2 R' U' L F ,R
548773,D2 B2 D L2 D2 F2 U F2 U2 L2 F2 U R2 B' R' F U L D B' D2 R U2 ,R
900476,U2 B2 D R2 D' L2 F2 U' R2 F2 U' R2 B2 U B' R' F' L2 D F2 U L' B' R ,O
460911,U L2 F2 D' B2 R2 U' L2 U B2 R2 U' L2 D2 B' D2 R L' U L2 B D F' R ,O
906505,U2 B2 U2 R2 B2 D' L2 D' B2 L2 D' R2 U' L2 B' R F' D L U R2 F' R' ,G
888290,U' F2 U R2 U' B2 U F2 D B2 F2 L2 B2 D2 R2 L' B R' D F U B2 R' B U' ,R
357715,L2 F2 D2 B2 D' L2 U' F2 U F2 L2 U B2 L2 U2 F' R' B L2 D' L' U' R2 B R' U ,G
631458,L2 U L2 U' B2 R2 B2 F2 U2 L2 U' B2 U R2 U L' F R D' R2 U' B L F' U2 ,G
358237,R2 D F2 D F2 L2 D F2 L2 U' B2 F2 R2 U' B' D R L' U B' L F U2 L' ,G
247393,D U B2 R2 U F2 L2 D' R2 B2 L2 F2 L2 F' L' B' D B2 R' U2 F' U' L ,G
886378,R2 F2 U B2 U2 B2 L2 D2 R2 U' B2 D' B2 U2 B' D2 L D' F' U' F2 R' B L' ,B
884374,L2 D F2 R2 B2 R2 U' R2 F2 D2 R2 F2 U' F' R' F2 U B D B2 R' F L' ,R
888645,U' F2 D' F2 R2 D2 F2 L2 U' F2 U2 R2 L' F R' D2 B2 U' B' D' L' F' U' ,R
640492,D2 L2 B2 F2 D2 L2 F2 U' L2 B2 D L2 U' L2 R' U' B U' F' L D R B L' U' ,O
934950,U2 L2 D' L2 D F2 U' R2 U2 B2 U B2 F2 R2 U' L' D F' D B R' U' L' F' R' ,G
355510,U L2 D B2 U' L2 U L2 U' B2 R2 U B2 R2 D F' L' U R2 B R' D' B F' L' ,O
273314,D L2 B2 D' R2 U L2 F2 D' L2 U' L2 U F2 U2 B' L' F D R U B' U2 L' U' ,R
457956,L2 D R2 B2 R2 D' B2 D' L2 B2 U2 F2 D' R2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
452371,B2 U2 B2 U' R2 B2 F2 U F2 R2 U B2 R2 U F' R B' U L D R2 B' R' U ,O
881922,U R2 F2 L2 U B2 D R2 B2 U2 F2 D' L2 D2 U' F' U2 L U' B' D' B2 R' F L' ,B
332845,U' L2 U' R2 L2 U' F2 R2 U' R2 U2 F' R' B D L U F U2 F2 R' U' ,R
357346,R2 U' B2 D' B2 F2 U R2 D' B2 U2 L2 U' L' F D B R' U' L' F' ,G
356783,D F2 R2 D L2 D F2 L2 U' F2 U F2 U2 F' D2 L' D B U R F' L ,B
915279,U2 R2 D' B2 R2 D R2 U' B2 D' F2 L2 U2 B' R F' D2 R2 D' L U F R' U2 ,R
924985,D L2 U' L2 U R2 U F2 D2 L2 B2 U L2 U' L2 B' D2 U L D' F' R' B U L ,R
453417,L2 U F2 R2 U' R2 D2 F2 U' F2 U' R2 U' F' L B R2 D' R2 U' R F L' ,O
888742,U' L2 U' L2 B2 U' B2 D F2 L2 U' F2 U2 R2 L2 B' D' L' D R' D' F U B R' ,B
1268793,D2 F2 L2 U' L2 U B2 D' R2 D F2 U2 B2 R2 F' U' L' B R D F' D2 U' L ,R
1122014,U2 B2 D B2 L2 U2 F2 D L2 F2 D F2 U2 B2 F' U' L B' D' U' R' F U' L' ,G
873038,B2 D2 L2 B2 L2 B2 D' B2 F2 D' R2 D R2 F' R' B' L2 D L2 U L' F' R' ,G
248744,R2 U L2 D' L2 D2 F2 L2 D L2 D2 B' D2 U2 L' U R' B' D' F' L' ,B
884822,U2 B2 D B2 L2 B2 F2 D' L2 U F2 U' F2 U L' U B D R F' L' U' B' L ,R
917496,D2 B2 U' L2 U' F2 L2 U2 L2 U' R2 U R2 D U' B' R F L2 D' L2 U' L B R' U' ,O
179930,D2 B2 R2 F2 U2 L2 D L2 D R2 D2 R2 L2 B' L F' U' R' D' B D2 L' U' ,R
891860,B2 L2 D' F2 D' L2 D B2 U' B2 U2 R2 U R2 F' L B R2 D' R2 U' R F L ,G
478066,B2 U R2 U' F2 L2 U' B2 L2 D' L2 U2 L2 F2 R' B' R2 U L D B' R F ,B
872917,F2 U' R2 F2 U2 B2 D' B2 U L2 U' F2 U' R2 F2 L' B' F' U' R D U' L U F' ,R
248086,U' F2 U L2 U' L2 B2 D' F2 D' L2 F2 U' L2 U' R' U F' U B L' D' R' F' L' ,B
482535,R2 B2 U' L2 D R2 D2 F2 L2 U2 F2 R2 U2 B' R' L B2 D R2 F' U' B L ,B
357570,U' F2 R2 L2 D R2 B2 D2 B2 D' F2 U B2 D2 B' D2 R' D F U L B' R' U' ,B
1217437,D B2 U2 L2 U' L2 D F2 L2 U2 F2 R2 U R2 L' F D B R' U' L' F' U2 ,B
245175,B2 D2 L2 U R2 L2 B2 U F2 L2 U L2 U' L2 U2 B' U2 L F R' D L2 B' U2 F R' ,B
922107,R2 F2 U F2 D F2 R2 D2 F2 U R2 U B2 U R2 B' L U' R F2 R2 D B F' L' ,R
1209415,D R2 B2 D U2 F2 U' R2 B2 F2 U R' B L U F D' B2 D2 L' B' U' ,R
911778,R2 B2 D R2 F2 R2 U2 L2 U' F2 U' R2 L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
910592,U2 L2 B2 D B2 F2 D F2 L2 U L2 D' B2 F' R' B D L U F U2 F2 R' U' ,O
790660,L2 U R2 U2 R2 F2 D L2 B2 F2 D R2 D' L2 R' D2 F' D L U B R' F U' ,G
389013,L2 D R2 F2 U2 L2 D F2 L2 B2 L2 F2 D' U' R' B' R2 U L D B' R F ,O
896727,B2 F2 R2 U F2 U' R2 L2 U' F2 D' R2 U2 F' R B L2 D' B2 U' L F R' ,B
411626,D2 R2 U2 L2 D' R2 D' F2 D B2 U' F2 U R2 U' R' B2 F U B' L' D' R' F ,G
383992,R2 D' F2 D F2 D2 L2 D' R2 U R2 B2 R2 B2 U2 F' L' D' R F2 L2 B D' F' L' ,O
456727,F2 D2 R2 D2 R2 D' B2 U' R2 U' R2 F2 U2 B' L U' F D B U2 L F R ,B
746354,U2 R2 B2 F2 D2 U' B2 U F2 U' L2 B2 D' B' R' B2 D F U R' B L' U' ,R
877540,B2 R2 D2 R2 U B2 R2 U' R2 B2 F2 U R2 U B' D R' D2 F L2 U L B R' ,O
648704,D L2 D' R2 U' B2 D2 L2 D2 R2 F2 R2 L2 U' B' R' B2 D F U F2 R' B L' U2 ,B
505402,D L2 D F2 L2 U L2 D B2 L2 D R2 U' F2 U2 B' R L' B2 U' R2 F D B' L' U' ,G
894013,U' F2 R2 D B2 R2 L2 D' B2 D F2 L2 F2 U2 R' U B D F2 R F' L' U' B ,G
1232384,D2 B2 D' F2 R2 U R2 D' R2 B2 D' F2 U' B2 D R' F' L' B2 F2 D B U L' F' U' ,R
881032,D' R2 U B2 D' L2 F2 R2 F2 L2 U2 L2 D2 U' F' L U B2 D B R' D F' L ,G
936774,U2 B2 U' B2 D F2 D F2 L2 F2 D2 R2 U2 B' R B2 U' F' D' R B' L' F2 U' ,O
441365,U' R2 D' L2 D' U' F2 R2 U R2 L2 F' L' D' B U2 R U' F R' L' ,B
880741,F2 U' F2 D' L2 F2 D' L2 D' F2 U2 F2 U F2 U L' B' D' F' R U L B' U2 ,B
1248096,D2 R2 F2 D' F2 R2 L2 D' F2 U L2 U L2 U' B' L B2 D' F' U' L B' R' U' ,B
876779,D2 R2 F2 R2 B2 L2 U L2 D' L2 U2 B2 L' F R D' R2 U' B L F' ,B
1130915,F2 L2 D B2 D' B2 R2 U' F2 U' L2 B2 D2 L2 D2 B' D2 R' D F U L B' R U' ,R
923928,D2 L2 B2 L2 B2 U' L2 B2 U' F2 L2 U2 R2 D2 B' R' F' U L D B R' U2 L' ,R
874072,L2 U B2 U F2 D' R2 L2 F2 U R2 D L' B' D' L' F' R U B D L' ,G
1180832,D' F2 U2 R2 L2 F2 R2 D F2 D' R2 B2 D2 F' L' D' R' B U F L' U ,O
903775,U L2 F2 D2 F2 U R2 D B2 U F2 U2 F2 U L' B U R2 D R F' D L' B ,G
357688,U2 B2 R2 B2 U2 R2 D' R2 U2 F2 L2 D2 L' F' L2 U R D R2 F' L B' ,G
96272,B2 R2 U' L2 U' B2 R2 D2 F2 U' R2 D L2 F' L D' R B2 R2 U B' F L' ,R
1271288,U F2 D2 R2 L2 U' L2 U R2 B2 R2 D2 R2 U' F' L' B U' R' D' L2 B L U' ,O
1208995,R2 U2 R2 D' L2 B2 D' F2 U' L2 U2 L2 B' R2 L' D F R' U' B' F L' U' ,B
898735,F2 U2 L2 D B2 L2 F2 R2 U F2 D' L2 D U' B' R U L F D' B' F2 R' U ,G
913826,B2 D B2 U B2 U2 L2 B2 D' F2 D' F' L' D' R' B U F L' ,B
1234151,D2 B2 D' R2 U' B2 U F2 U B2 L2 B2 F2 U' R' F' L U B D R' D2 F U' ,B
246149,D B2 R2 D' U2 R2 D' F2 U R2 L2 F2 R2 U' F' D L' B D U R F' D L U' ,G
1181402,B2 D B2 F2 L2 U' B2 R2 U2 L2 U' B2 D F2 L' B F' L2 U' B2 R D L' F' ,G
244923,L2 F2 U' F2 D F2 U' L2 D2 B2 R2 U L' F L2 D' R' U' R2 F L' B U2 ,B
886102,D2 L2 F2 R2 F2 D' U2 F2 L2 D2 F2 L2 U' L' F' L2 U R D R2 F' L B U ,B
924537,B2 U2 R2 B2 U' F2 D' F2 D2 F2 R2 B2 R2 U B' R U L F D' B D2 U2 L ,R
913804,F2 U' B2 U2 L2 D L2 F2 U L2 F2 L2 U2 R2 B' R' D F U L2 B2 R' B' L' ,R
226977,F2 R2 L2 D' F2 D F2 U B2 L2 U2 F2 D' B' L' F U2 R2 D R U B L' U' ,R
1178759,F2 U2 L2 U R2 D R2 F2 U2 B2 U F2 R2 L2 R' D2 F' D L U B R' F U2 ,G
1228394,L2 D' F2 D R2 B2 R2 B2 D2 L2 U B2 D F2 U L' B U F D' L' D R' D' B' ,B
453810,U2 L2 B2 L2 D' L2 U R2 D F2 U2 B2 U' F' L B' D' R' U' F' U2 F2 L' ,O
389113,R2 F2 R2 D' B2 L2 U' F2 R2 D L2 D U B2 L' U F L' D' R' B' U F U L ,O
1122024,D R2 U' L2 D2 B2 U B2 R2 U B2 D' F2 U' L2 R' B R2 D' L' U' L2 B R' F U' ,G
1181494,D' F2 L2 D' F2 U' B2 F2 R2 F2 D2 F2 U L2 R' D2 F' D L U B R' F' ,G
1213076,F2 D2 L2 D' B2 R2 D F2 U2 F2 R2 D' U2 L2 R' F' L U B D R' D2 F U ,O
1035989,R2 L2 D F2 U F2 R2 B2 U' R2 U R2 U' B' R U L D' B' D F' D' R ,O
160441,U' R2 U' F2 D' B2 F2 U2 L2 U' L2 U' L2 F' R D L B' U' F' R' U2 ,R
160194,U' R2 U F2 D2 L2 U' L2 F2 U2 F2 U L2 F2 U F' U2 L U' B' D' B2 R' F L' ,G
885954,D' L2 U' F2 R2 L2 D2 F2 R2 D' B2 D F2 L2 U' F' D L D' U R D' B' F' L' ,R
881953,D R2 B2 F2 U R2 U' F2 D L2 F2 L2 D' F' L' D' R' B' U B2 F L ,O
923508,F2 R2 D R2 F2 D B2 D F2 D2 L2 U' B2 L2 U2 R' U2 F U' L' D' B' R F U' ,O
382419,D R2 U2 F2 D B2 U' B2 R2 D' B2 R2 L2 B' L' U' R' F' D B' D2 U2 R ,O
903296,B2 U L2 F2 R2 U' L2 D2 R2 L2 D L2 D2 F' L' U' B R D U' F' D2 L' ,G
1187264,B2 D2 R2 D B2 U' F2 D2 L2 U B2 F2 L2 D U' B' L' F D R U B' U2 L U' ,R
1208650,F2 D2 L2 U L2 B2 U L2 D B2 U' B2 U R2 L' F R' B2 U B D F2 R' F U2 ,O
881920,D L2 D' B2 F2 L2 D F2 D2 L2 U' F' R D B' U2 L' U F' R' L' ,O
912117,D F2 D' L2 D2 B2 D B2 R2 U2 L2 D' B2 L2 U' B' U2 R L' U' L2 F' D' B R' ,R
201220,B2 R2 U' L2 U' B2 R2 D2 B2 U' B2 R2 U B2 U2 F' R' B' D L2 U L' F' R' U' ,G
465064,F2 U' F2 D F2 D B2 F2 L2 D2 B2 L2 D L2 B' R2 L U' F' R D B F' L' ,G
453818,U2 B2 D' R2 F2 L2 D' R2 U' R2 U2 B2 D' R2 L' F' R' D B2 U B' L' F' U2 ,B
355617,D' B2 U' F2 L2 U2 F2 R2 F2 R2 U B2 D L2 U' B' L' F D R U B' U2 L U2 ,B
913627,B2 D F2 D F2 U2 L2 B2 D B2 R2 U' R2 D2 B2 R' F' D' B' L' U R L2 F' U' ,B
356127,D' B2 D R2 D' R2 B2 U2 L2 B2 U F2 U' R2 U2 L' B R D' F2 U' F L B' U ,B
442270,B2 U' F2 D F2 L2 U B2 U' F2 D B2 D' R2 U2 B L F' U2 L2 U' R D F L' ,G
245916,R2 F2 U B2 R2 U' R2 U2 F2 D R2 U' B2 L2 U' L' B R' F2 D F U B2 R' B U ,G
917520,B2 D' B2 D' L2 B2 D' B2 U B2 R2 B' L F R2 D' F2 U' R B L' U' ,O
462444,R2 B2 R2 U2 R2 U' F2 L2 U' F2 D L2 U' R2 U' F' R' U L B' L2 D F2 R' F' U' ,G
544049,D B2 U F2 U' L2 F2 D B2 R2 D L' D2 F D' R' U' B' L F L2 ,G
532856,B2 U B2 D' B2 L2 B2 F2 U' F2 D R2 U2 B' D R L' U B' L F U2 L' ,G
924129,F2 U2 L2 F2 U B2 L2 U2 R2 U2 B2 R' D B U L F' R' D' B' R' ,R
892214,R2 L2 U B2 D' B2 D2 B2 L2 D' B2 F2 L' B' R U F D L' D2 B' ,O
347626,B2 D R2 B2 F2 U2 L2 U' F2 U' B2 U' F2 R2 U' F' D' R' D L' D' B U F L' ,G
524755,L2 B2 R2 L2 D B2 L2 D2 F2 D2 B2 R2 L' F' R B2 D' B' U' F2 R F U ,G
630094,U' R2 D2 R2 D R2 B2 R2 U2 R2 D' L2 U' B2 U' B' L' D R2 F R' U' B' F L' ,B
883429,U L2 U' B2 L2 U' L2 D L2 F2 D2 F2 U2 L' B R D' F' U' L' B D2 F' ,O
892860,U2 B2 D L2 B2 U' L2 B2 U2 L2 F2 D F2 R2 U F' R2 L' D' R B' U B2 F L' U' ,R
1121834,B2 D L2 U2 B2 D' R2 L2 D' B2 R2 U' R2 U' R' F U B L D' R' L2 F ,G
460072,R2 U L2 U B2 D B2 U' R2 D B2 D F2 D2 F' D' R' L' B U L' F' D U2 R' ,B
911751,B2 F2 D L2 U' F2 R2 U B2 U2 L2 F2 R2 U' F' R D L B' U' F' R' U ,O
554132,B2 D' L2 D2 R2 B2 D' L2 D' L2 B2 U' B2 D' L2 R' B' L' D F2 U F' R' B' U2 ,G
886755,L2 U' B2 D' F2 U L2 U R2 B2 U2 R2 F' R B D' B2 U' L F R' U ,O
880203,D U B2 D2 F2 R2 F2 D' F2 L2 F2 U2 F2 R2 L' F' L2 U R D R2 F' L B U ,O
817439,B2 L2 U' R2 F2 D R2 D' F2 D L2 B2 D2 B' R F' D' L' U' B U2 R' U ,R
1247095,B2 R2 D2 L2 U' B2 L2 U' R2 U L2 D' F2 R2 L2 B' R D' L' F2 U' B F' U2 R' U' ,G
250882,D2 R2 F2 U' L2 D' B2 F2 L2 D F2 D2 B2 L' F' R' B2 F2 U B D R' F' ,O
640148,U' R2 B2 F2 D2 U' B2 D' R2 U' R2 U L2 U' L' D2 B F' U F2 L D R' B ,G
