# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 9 (3rd-smallest)
# Population in this bin: 745263
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121547,R2 U2 F2 D R2 F2 D' F2 D' L2 D' U2 R' B D L2 U L F' U R' B ,R
16051,F2 D F2 D B2 U2 B2 R2 D' L2 U2 F2 R2 U F' R' L2 U' L B D F R' ,R
880300,L2 D' U' R2 U R2 F2 R2 U2 B2 L2 D2 B' U L' F' D R2 U R B' L ,R
297193,D' L2 U' L2 U L2 D R2 U2 F2 L2 U B2 L2 F' L B' F2 D' U2 L U F' R' U' ,R
405657,R2 L2 D2 L2 F2 D L2 U R2 L2 U R2 U L2 F' R' L B2 U R2 B' D' F L ,R
1248045,R2 U' L2 U' F2 U F2 L2 D L2 U2 L2 U R2 U' R' B' L' D F2 U F' R' B' ,R
498985,D' R2 U B2 R2 U' L2 F2 D' F2 D' R2 U2 L2 U' B' R2 L' U' R F D B L U ,R
337803,U2 B2 R2 U R2 D' B2 U R2 U2 R2 F2 U' R2 U2 F' R' B' U' B2 L' D2 F D' R ,R
605089,D2 R2 D' F2 U R2 B2 U L2 U F2 U2 B2 U R2 B' L D R F U' B' F2 L' U ,R
530777,D2 R2 F2 U R2 F2 U' R2 F2 L2 D2 B2 U B2 F' L' F2 D B U B2 L' F R U' ,R
807973,D F2 U' F2 U2 R2 B2 L2 U L2 F2 U' F' R B' L2 U L D R2 B' R ,R
191220,R2 D' B2 U' R2 D' L2 F2 U' R2 U R2 B2 F' R' U' B2 D' B' L D' F R' ,R
54003,F2 U R2 B2 F2 U' L2 F2 U' F2 U L2 U' R2 D2 B' U' R F D' L2 U' L' B R ,R
629947,B2 R2 U L2 F2 D L2 D B2 R2 U' R2 U2 F' D2 L B2 U' B R F D L ,R
254588,D2 R2 D' F2 D2 R2 U L2 B2 R2 U2 B2 U L2 B' R' F U L D B U2 F2 L' U' ,R
1151754,D' F2 L2 D' F2 R2 D2 L2 D' R2 D' B2 D' F' U R B' L' D' F D2 U R ,R
1090371,D' F2 D L2 D L2 U2 F2 U' B2 D R2 F2 U F' L' D' R' B' U B2 F L U2 ,R
512578,D2 R2 U' B2 D' B2 D F2 R2 D L2 U2 R2 D L' U2 B U' R' D' F' L B ,R
923350,D L2 D L2 U' L2 B2 F2 U2 L2 U' B2 U F' L' F2 D B U L' F R' U2 ,R
966745,F2 U' R2 D B2 D' F2 D' F2 U2 B2 R2 F2 R2 U2 L' F' R B2 D' B' U' F2 R F U2 ,R
1235172,U2 B2 R2 U R2 U B2 U2 R2 D2 L2 B2 U B' R' D L F' L2 U B2 R' B' U' ,R
1101329,B2 R2 U B2 R2 U' R2 D F2 U' F2 U' B2 L2 D L' B R' D F U B2 R' B ,R
464677,L2 B2 U' L2 D' F2 L2 D2 F2 R2 U F2 U B2 U' R' B L U2 F D B U' L F ,R
897192,F2 D' B2 D2 R2 B2 L2 D B2 U L2 U B2 U' L' B' R' U F D L B' U2 F' ,R
55817,B2 U' F2 D2 B2 U' F2 D' L2 B2 D2 F2 U' F' L' D B' R F' R2 D F U L' ,R
450130,R2 U' B2 U' F2 R2 F2 D2 F2 U' R2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,R
517239,U2 B2 L2 D L2 U2 B2 U B2 F2 U2 F2 U' L' B' L2 D R U R2 B' L F U' ,R
1197667,F2 D2 L2 D L2 D' F2 U F2 U' F2 U F2 L2 D B' R L2 U L' F' D' B' R' ,R
1200203,D2 F2 U' F2 D L2 D' B2 U' L2 D L2 U R2 B' D R' L D' B2 F R' D' B R' ,R
901397,L2 U' R2 U2 F2 R2 U' B2 U' B' D2 U2 L' U R' B' D' F' L' U' ,R
1022856,D2 L2 B2 D' L2 D L2 F2 D2 R2 B2 D' F' R' B' D F2 L2 U' R D' B' L' ,R
767363,B2 U B2 D2 B2 D' B2 L2 B2 L2 U' F2 D2 U2 B' R2 L U' F' R D B F' L' ,R
570984,U B2 L2 F2 L2 U L2 F2 L2 F2 D R2 D2 U F' R2 L F' U R' B' D' F' D' L ,R
583601,U' L2 F2 D' F2 R2 U' L2 B2 U2 L2 F2 D' L' B L2 U' R' D' B L' F' ,R
152498,U' F2 U2 L2 D B2 D F2 R2 U2 R2 U F2 U B' R' L2 D' L F U B R U' ,R
345001,U2 B2 F2 L2 D' F2 R2 D L2 D' F2 U B2 R2 F' R' L B2 U R2 B' D' F L ,R
425051,U' B2 D F2 D2 L2 U R2 F2 D2 B2 U' F2 U' B2 L' F U2 B U' R' D F' D2 B' L ,R
400848,L2 U2 R2 D B2 D2 F2 R2 D' F2 U B2 U' B2 L' B D' F' R2 U' R L' D2 F' ,R
629605,U' R2 U' F2 R2 U2 B2 U' L2 U' L2 B2 R2 B' R' F L2 U' L' D' R2 F R' ,R
921369,F2 R2 L2 U F2 L2 U L2 F2 U L2 U F2 D L' B' R U F D L' D2 B U2 ,R
226972,D U F2 R2 U' B2 L2 U' F2 U2 L2 U' L2 B' D2 L D' F' U' R' B L ,R
1211591,U' B2 F2 U2 L2 U R2 F2 L2 U' F2 U F2 U B' R2 U2 L D B U R F' L' U' ,R
241516,R2 D' L2 B2 R2 U F2 D B2 U2 L2 U F2 U' R' D F U B2 R B' L' D' F ,R
541366,U2 R2 L2 D B2 D' F2 D F2 L2 B2 L2 D2 L' F R2 U' R2 B' D R' L F' U' ,R
314702,D' L2 D F2 U R2 U' R2 U B2 R2 D2 U' L2 F' R' B' R2 U L' D L2 B' R' ,R
565199,L2 U L2 U2 R2 B2 D L2 U F2 U2 R2 L2 U' F' R2 L U R' B' D' F' L' U2 ,R
1173498,F2 R2 B2 L2 D' B2 D B2 U2 B2 F2 U B' D' L F D' F2 U' R' B L' ,R
898520,B2 D U' F2 D' R2 F2 D' F2 R2 U' L2 U' F2 R' B L' U' F' D' R D2 B ,R
178080,F2 R2 L2 U' R2 D2 B2 F2 U' B2 D' F' L F2 U' B' D' L F' R' F2 U' ,R
110812,U' L2 D2 R2 B2 D L2 D' B2 F2 D R2 L2 B' L' U' R' F' D B' D2 U2 R ,R
346546,D F2 R2 D' F2 U' R2 D' B2 F2 U' R2 F' L F2 U' B' D' L F' R' F2 U' ,R
682520,U' L2 F2 U' B2 D' R2 D2 L2 U' R2 U2 B2 U' B' R U' R2 D' F L B U' R ,R
544014,B2 D' F2 U2 F2 U B2 U' L2 U2 R2 B2 F' R D' B' U' F2 R F L ,R
1019911,L2 U' R2 U R2 F2 D2 L2 U F2 D F2 U2 B' R D' L' F2 U' B F' U2 R' ,R
1231896,F2 D L2 D' R2 D F2 R2 D2 R2 D B2 U' L2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,R
121239,L2 U R2 U' R2 F2 U2 R2 D R2 U' F' L F2 U' B' D' L F' R' ,R
282409,B2 L2 U L2 D B2 L2 D2 B2 L2 U' F2 D' R2 U' R' B' L' U' R' D2 B' D F L' ,R
100139,L2 B2 D' L2 U F2 D' U' R2 D' R2 B2 R' B' F2 U' F L D R B U ,R
231087,D' L2 U F2 U' B2 U R2 F2 L2 U' R2 D' R' F' L' D L2 B' U2 R' U' F ,R
350259,U' F2 D2 R2 F2 R2 L2 U' L2 B2 U R2 U' F2 L' F D B R U' R2 L' F' U2 L2 ,R
760199,U' R2 L2 B2 U' R2 U' R2 D2 L2 U F2 U2 R' F D' B' L2 U' R L' U2 F' ,R
1208751,U R2 U' B2 U2 B2 U F2 D L2 B2 U' F2 L2 B' L' D R' B2 L2 D B F' L' ,R
976659,U2 L2 D' F2 R2 L2 U R2 B2 U L2 U' L2 U L2 B' U' R' F L D B' D2 U' R ,R
768737,D2 L2 D F2 U' F2 U' F2 L2 D' R2 F2 U L' B L2 U' R' D' R2 B L' F U' ,R
984511,D B2 D' B2 R2 L2 U' F2 D R2 B2 F2 U' R' F R2 U' L' D' F R' B' U' ,R
802897,R2 B2 D' F2 L2 B2 L2 U2 B2 L2 D' U2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,R
666466,R2 B2 U' R2 F2 D B2 D2 B2 U' R2 U' F2 U L2 F' R D B2 U B L' U F' R ,R
1115092,F2 U F2 U L2 D' R2 F2 U' R2 U' F2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,R
760128,D2 B2 L2 F2 U2 B2 L2 U' R2 L2 D U' B' R' F L2 U' L' D' R2 F R U' ,R
1243979,D' F2 D L2 U B2 D2 B2 D' F2 R2 D2 F' R' B L2 D' L' U' R2 B R' ,R
768260,D2 L2 F2 U R2 D B2 R2 L2 U' B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
556746,F2 D R2 U' F2 R2 U' B2 R2 U R2 D2 U' R2 U2 L' B' U' F' U R D F2 R2 F L' ,R
644904,L2 U' B2 L2 B2 D U F2 U B2 U2 R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
334336,D L2 U' B2 D R2 F2 U' L2 U' F2 U B2 R2 F' L B' D' R' U' F U2 L ,R
562692,D' L2 U' R2 D' F2 R2 U' F2 U2 L2 B2 F' R B' U L' D' U2 B2 F' L' ,R
457976,U F2 R2 D B2 D' L2 D L2 D' F2 D' U2 B' U2 L' U F D R B' L U2 ,R
341504,F2 U L2 D F2 D R2 F2 U2 B2 L2 D' L2 R' D2 F' D L U B R' F ,R
996925,D2 L2 U B2 U' F2 U2 L2 U' B2 F2 U2 B2 R2 U' R' F' L B2 U' B' D' F2 L F' ,R
337135,D' R2 U' R2 D2 L2 F2 D2 F2 U' F2 D' L2 U2 R' B' L D F U R' U2 B' ,R
376633,F2 U B2 F2 L2 D' F2 L2 D' B2 F2 L' B' D' F' R' U R2 L B' U' ,R
58849,U' R2 D B2 U' F2 R2 L2 U2 R2 D B2 U2 L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
80929,D2 B2 F2 R2 D2 L2 U L2 F2 U' R2 U' L2 U' L' B U F R D' R2 L' B' ,R
529913,B2 D L2 D2 U B2 D F2 R2 U F2 D R2 L2 F' R' F2 U B D R' F L' U ,R
458391,U' F2 L2 U' L2 U F2 L2 F2 D U2 B2 D F' R L U B' D' U F' U' L' ,R
162313,B2 R2 U' R2 D F2 D B2 D2 B2 R2 U2 R2 U2 L' D B R F' R2 U' L' D' F ,R
863782,L2 D2 L2 U L2 U L2 U2 F2 U B2 L2 R2 L' F U2 B U' R' D F' D2 B' L ,R
322586,U2 R2 F2 D' L2 F2 U R2 U L2 U2 F2 U' R2 U' B' U' R F D' L2 U' L' B R' ,R
487503,U L2 U R2 D' B2 L2 D' R2 U L2 D B2 U2 R' F' D' B F2 R2 L D' R' F' ,R
888838,B2 U2 B2 D' L2 D' L2 D2 L2 F2 D' R2 U' L2 U B' D2 R' D F U L B' R' ,R
184455,L2 B2 U L2 U' F2 U B2 D' U2 B2 L2 D2 L' F R' U B D F2 R' F ,R
612376,R2 D R2 U L2 B2 U2 F2 U F2 D' R2 F2 U' B R F' D' L' U' B U2 R' U ,R
619098,L2 U L2 D L2 D' B2 F2 D F2 U R2 B2 R' B L2 F U' R' B' L' D F' U' L' ,R
144276,U' R2 L2 B2 U B2 D2 R2 D' F2 U' L2 F2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,R
322324,D2 B2 U R2 F2 U' L2 B2 F2 U2 F2 U R2 U L2 F' D' R' L' B U L' F' D U2 R' ,R
836377,B2 U' B2 L2 U F2 U R2 D2 R2 F2 L2 B2 U L' B' L2 D R U R2 B' L F U2 ,R
271081,R2 B2 U2 F2 U' L2 U R2 U' R2 F2 D' F2 U' L' B U' F' R F2 D' L2 B L U' ,R
1087973,B2 L2 B2 D' F2 R2 L2 D L2 U2 R' B' L' U' R' D B' D' F D2 L' ,R
606061,R2 D R2 U2 L2 U' B2 D' R2 U F2 L2 U2 L2 U2 F' R' L U B R' D' B2 F L' U' ,R
861920,U2 L2 U' R2 F2 U R2 B2 D R2 F2 U' L2 U F' R' F2 U B D B2 R' F L' U ,R
543981,F2 U' L2 D L2 F2 D2 B2 U R2 F2 D' L2 F' L' D' R' B' U F' D2 U2 R' U' ,R
1037090,F2 D F2 D' R2 D' F2 U R2 L2 U' L2 F2 D R' F R2 U' L' D' L2 F R' B' U2 ,R
553671,U' F2 D F2 U' B2 F2 U' F2 D' L2 D' F2 R2 U' B' D R' F' D F2 U L B' R' ,R
1090443,U B2 D R2 F2 R2 B2 D' F2 D2 L2 D' R2 L' F' D U B R' L' F' U' B2 L' ,R
1100540,D B2 D F2 D' L2 U2 F2 D L2 U' L2 U L2 B' R' L F2 D R2 F' U' B L ,R
877610,R2 D R2 D R2 U2 B2 L2 U F2 R2 D' B2 U' B' U' R F D' L2 U' L' B R' ,R
643565,D2 F2 D F2 U L2 F2 U2 R2 B2 D' B2 L2 F' R' U' L F2 R2 B U' F' R' ,R
299224,L2 B2 U L2 B2 U' R2 D' F2 D B2 U' B2 F' L' F2 D B U B2 L' F R' U' ,R
1089248,U F2 U R2 U' L2 D R2 D L2 U2 L2 U' L2 U B' L' F R2 D' R' U' L2 F L U ,R
235310,D' B2 D2 B2 U B2 F2 L2 B2 U' R2 D' B2 U' F' R D L B U' B2 F' R' U ,R
478054,F2 D F2 U' L2 U' F2 L2 D' F2 U F2 U' F' U' L B' D' U' R' F U' L' ,R
437761,D U L2 F2 R2 L2 D' U2 L2 B2 D' B2 F' U R' L U' B F2 R' U' F R' ,R
284314,U L2 F2 D2 F2 D B2 U' F2 L2 U2 F2 U' F2 L' B' U2 R2 D R' U' F' L' B ,R
363998,U F2 D L2 D R2 U2 L2 D F2 U B2 F2 L' B2 F' U' B R D L F U' ,R
635486,U2 B2 U' L2 F2 U F2 D' R2 U2 B2 F2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
431230,R2 L2 D L2 D2 B2 L2 D2 U' B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
768913,D' R2 D' B2 D' B2 U L2 F2 L2 U' B2 U' R2 U' F' D2 U' L' D B R F' U' L' ,R
909852,B2 L2 U2 F2 R2 U' R2 D L2 D' R2 B2 D L' F R D' R2 U' B L F' U2 ,R
366149,R2 F2 R2 L2 D F2 U2 R2 U' F2 D F2 U F' L B' D R U L2 B' L' ,R
612982,R2 F2 U R2 D2 R2 D' L2 B2 U2 B2 U' F2 U F' R' L F2 U R2 B' D' F L ,R
949434,F2 D F2 D2 U' B2 L2 U F2 U' F2 U R2 F' L F2 U' B' D' B2 L F' R U ,R
283851,F2 R2 U F2 R2 U' F2 R2 D' B2 L2 D2 R2 U R' F' U' L' D L2 U2 B' R' F ,R
1171173,R2 L2 B2 U' B2 D R2 U' R2 B2 R2 B2 D2 B' R' L' U R2 B2 U B' F' R' U' ,R
344235,R2 D' L2 U L2 B2 U' R2 D' F2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,R
858113,U2 F2 L2 U R2 F2 U2 B2 D' B2 U' F2 R2 U R' B' D' U' F R L B' U F2 L' ,R
702111,D' F2 D' R2 U2 F2 R2 B2 R2 D' F2 D L2 B' U2 R' D U2 F U' B2 R' B' L' ,R
832028,L2 F2 U' F2 D B2 D' R2 U2 R2 F2 R2 L2 U' L' F' U R D L B' L F' L' ,R
353003,D' R2 L2 U' L2 U B2 F2 R2 U' B2 U2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,R
640499,B2 R2 D L2 B2 D2 B2 F2 L2 D R2 U L2 U' B' R' L2 D' L F U B R' U' ,R
936301,U' R2 U' R2 B2 D2 F2 D B2 U' R2 F2 L2 U' R' B' F L2 U B2 L' D' R F' U' ,R
846992,L2 B2 D' B2 L2 U' R2 L2 D' R2 U' F2 D' U' R' B D F L U' R' L2 B' ,R
464152,B2 L2 D F2 L2 U' L2 U' F2 D2 R2 B2 U' B' R' F' D F2 U L' B' R' ,R
226688,D B2 U L2 D B2 F2 D' B2 R2 B2 D2 U2 F' D' R' L' B U L' F' D U2 R' ,R
1120235,B2 D' F2 D B2 L2 D B2 R2 U' B2 U2 R' B' L F2 D' F' U' B2 L B ,R
167282,D R2 L2 D R2 D2 B2 R2 U' B2 U B2 U2 B' D' R D' L' F U B R F' ,R
682607,U' L2 U' L2 U B2 U L2 D B2 U R2 B' L D' L2 U' L2 F' R B U L U' ,R
823981,D' B2 D' L2 U' L2 B2 U2 F2 L2 B2 L2 U' L' B F U R' D' U L' U' B' ,R
20874,F2 U2 F2 L2 F2 L2 U R2 U2 F2 U R2 U' L' U F R' B' D' L D2 U F' ,R
