# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 9 (3rd-smallest)
# Population in this bin: 779171
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

866018,D' R2 D F2 U' B2 R2 L2 F2 L2 D' U2 R2 U' F' D2 L' D B U R F' L U' ,G
985418,B2 D' L2 F2 U2 B2 U' L2 B2 F2 D' F2 R2 F' D L B R' B2 U' F' D' R' ,G
399411,U R2 B2 U' B2 D B2 U F2 D B2 D2 L2 U L' B' F2 D' F R U L B ,G
575839,R2 L2 B2 D2 U' L2 D R2 B2 U F2 U' R2 F2 L' U F U' B U R' D' L' B ,G
266235,U2 L2 U R2 F2 D' R2 B2 D U' B2 U' L' U' B' R' F R2 D L U F ,G
344809,D F2 U L2 D' R2 D' B2 R2 U' R2 D2 R2 F2 L' F' L2 U R D F' L B L2 U' ,G
230871,U R2 L2 F2 U F2 U L2 U' B2 U F2 U F2 R2 L' F' R U2 B2 D B U L F' ,G
1078725,L2 F2 D2 U B2 L2 D' R2 U2 R2 B2 U' L2 U' L2 F' L F2 U' B' D' B2 L F' R ,G
643895,R2 L2 U' B2 U' B2 U' B2 L2 B2 R2 U' R2 F' R L2 D L' B' U' F' R ,G
849667,L2 B2 D B2 U' B2 F2 D' L2 D R2 U' L' B L2 U' R' D' R2 B L' F U' ,G
924934,D B2 R2 L2 D F2 D' L2 U F2 R2 U' L2 F' D2 U2 R D' L F U B R' ,G
1232111,R2 D' L2 U2 R2 F2 U' B2 U' F2 U F2 U R2 U2 F' D L U R2 F R' B' D' L ,G
711725,F2 D' B2 R2 D' B2 D2 U' R2 D F2 L2 F2 U' R' F U' B' L B2 D' R2 F R U' ,G
646170,L2 U B2 L2 D R2 U' B2 R2 B2 L2 F2 D F2 U2 F' D2 R U B L' F' D' R' U F' ,G
606827,D' L2 D2 L2 U' B2 L2 B2 R2 U L2 U' B2 L2 R' B' L' U' R' D B' D' F D2 L' ,G
805287,D' F2 U' B2 D' R2 B2 U2 B2 D2 L2 U' R2 F2 L' B' F' U' R D U' L U F' ,G
596580,F2 U2 R2 U' R2 U' L2 U2 F2 D2 U' F2 L2 U' L F R' U' B' D' L D2 F' L2 ,G
170449,U' L2 F2 U L2 D' B2 D F2 U2 B2 R2 F2 U' B' R' F' D F2 U L' B' R' U' ,G
782469,D2 F2 L2 U' F2 D' B2 U F2 U' F2 L2 U2 R2 F' D2 R' U2 L2 U F' D' L' B' R' ,G
19346,U' B2 D F2 D L2 B2 R2 U' F2 U F2 U2 L' U2 B U' R' D' F' L B' U' ,G
1059950,B2 U' R2 U' F2 D L2 B2 U R2 B2 U' B2 L2 D2 B' L F' U R D L2 F' L U' ,G
1164937,F2 R2 D' F2 D' R2 D2 F2 L2 B2 R2 U' L2 U2 L' F' L2 U R D R2 F' L B U' ,G
996271,R2 D' L2 U R2 B2 U2 B2 U B2 R2 D' U2 B' R' D' L' F' U B F2 R ,G
117019,F2 D2 L2 D R2 D' R2 U R2 B2 U R2 L2 F2 R2 B' R' D F U' R' L U2 L' B L' ,G
1157996,F2 D2 R2 U L2 U F2 U' B2 U' B2 R2 L2 U2 B' L F' R2 U R D L2 F' L' ,G
722390,F2 L2 B2 D2 R2 U' F2 U' F2 U L2 F2 D' R2 U' F' R' B' D F2 L2 U' R D' B' L' ,G
294207,L2 B2 U2 R2 D F2 D2 R2 D L2 D B2 D' L2 F' R B D' B2 U' L F R' U2 ,G
128221,D L2 F2 L2 B2 D2 F2 U' B2 L2 D' R2 U B' R' D F U' R' L U2 L' B L' ,G
310181,D' R2 U L2 U B2 U2 B2 F2 U B2 U' R2 B2 U2 L' B' D' F' R' U R2 L B' U' ,G
272636,D' B2 L2 D2 R2 D' F2 U' B2 D2 F2 L2 U2 F' U R B' L' D' F D2 U R ,G
447738,F2 L2 D' L2 U' B2 R2 U' L2 F2 L2 U' F' U2 R' U B D L F' R ,G
1098825,L2 F2 D L2 F2 D' F2 L2 F2 U2 R2 D F2 U2 B' U' R' F L D B' D2 U' R ,G
755818,R2 L2 B2 L2 U L2 D2 U L2 U2 L2 F2 U' L2 U' B' L F' U2 L2 U' R D F L' U2 ,G
282982,L2 D B2 L2 B2 F2 U2 R2 U B2 L2 F2 L2 B' D' L' D U' R' D B F L' ,G
1060121,L2 D' R2 B2 D' L2 U R2 F2 D F2 L2 U R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,G
476042,F2 D B2 U2 L2 U' R2 B2 U' F2 L2 F2 L2 B' R' D' L' F' U B F2 R U ,G
907538,U' F2 U B2 L2 B2 U' B2 D B2 U L2 U' L2 U2 B' L F D' F2 R U2 B U L' ,G
1217130,D2 R2 F2 U R2 D' L2 F2 D2 B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,G
1058329,F2 R2 U' F2 L2 D' F2 L2 D' B2 F2 L2 U B2 L' F' D U B R' L' F' U' B2 L' ,G
363911,F2 U' R2 U L2 B2 D F2 D L2 U F2 U' F2 U2 L' U2 F R2 D' R B L U F ,G
869045,F2 R2 D F2 U' F2 L2 B2 R2 D R2 D F2 L' D F U R B' L' D' F' L ,G
935448,U F2 R2 D L2 D' L2 U R2 B2 D B2 R2 U L' D2 B' U' R' F L D B U' L' ,G
