# Scramble Extremes — pseudo / pseudo_xxcross / OR / bin 8 (2nd-smallest)
# Population in this bin: 32416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

642760,R2 U R2 U' F2 L2 D' F2 R2 D' F2 U2 R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
916366,R2 U' R2 U' R2 L2 B2 U' F2 L2 U' F2 U L' B' R U F D L' D2 B' U2 ,R
896894,D B2 L2 B2 U B2 F2 D F2 D2 F2 L2 U F' D L' B D U R F' D L ,R
1206554,U' B2 R2 D2 B2 D' L2 F2 L2 U2 R2 U L2 R' U2 F U' L' D' B' R F L2 ,O
1211097,D2 R2 B2 U' B2 D B2 D R2 B2 R2 U' L2 U2 B' R U L F D' B D2 U2 L ,O
762591,L2 U L2 B2 D2 B2 D' R2 U2 B2 U' L2 F2 U2 B2 R' F' L' D' L2 B' U2 R U' F ,R
1211824,R2 B2 R2 U2 F2 D R2 U F2 D' B2 U' R2 U R' B' L D' F' U' B2 L B' U' ,O
684414,U R2 D F2 R2 L2 U' F2 D2 U' B2 D2 F2 L2 U' B' R2 L' D2 U' B' D R' F L' ,R
892303,R2 D' B2 L2 U2 L2 U' B2 L2 U2 L2 U F2 R2 U F' R' U' L' B' D B2 F R' U' ,O
842770,L2 U2 L2 F2 D R2 F2 D' U2 B2 D' U' L2 F' L B' D R U L2 B' L' U' ,R
1271284,B2 D' R2 B2 D2 R2 U' B2 U' F2 L2 U' L2 U R' U2 F U' L' D' B' R F' ,O
888570,U2 B2 L2 B2 F2 D' R2 U' L2 D R2 L2 U F' R B D' B2 U' L F R' ,R
1024257,B2 D R2 F2 U R2 L2 U' R2 U' R2 L2 F2 U2 F' R' L U B R' D' B2 F L' ,O
886836,U' L2 U' B2 F2 U' R2 U' B2 R2 D2 R2 U F2 L2 F' R' U' L' B D F R' ,R
879817,D' B2 D2 L2 F2 L2 D B2 F2 U2 R2 U' B2 U L' F' R' U' R2 B' D2 L D' F' U' ,O
367922,D2 F2 D' U2 B2 U B2 L2 B2 U2 L2 F2 D B' L D R U' B' U F' U' L' ,R
915721,L2 U' B2 R2 D R2 L2 D R2 B2 D2 U' B2 F' U' L' B' R' D R2 F' U2 L ,O
1206784,D2 B2 U R2 F2 U B2 L2 D' F2 U2 R2 B2 U' L' F' R U2 B2 D B U L F' U' ,R
562556,F2 R2 D' R2 U B2 F2 L2 B2 D' B2 U2 F2 D2 L' B' F R2 D B2 R' U' L F' ,O
1211247,R2 U' R2 U' F2 D R2 D' L2 F2 U2 R2 U2 B' D B2 L D' F R L B D' L' ,O
649908,R2 F2 U F2 U L2 D' R2 D F2 R' B' D U F R' L' B' U' F2 R' ,R
636830,U2 R2 L2 U' R2 D F2 R2 D F2 R2 U L2 B' R F' D' L' U' B U2 R' U ,R
886517,D2 R2 B2 D' B2 U B2 U' F2 U' F2 U' R2 L2 U2 L' B' F L2 D B2 R' U' L F' ,O
248943,B2 D' R2 D B2 R2 U' L2 D' L2 F2 D2 F' L' B' R2 D B2 U R' F' L ,R
620479,D' R2 D2 L2 U B2 D R2 D' L2 U L2 U2 R2 U' F' U R U2 B L2 D' L F R ,R
884454,F2 R2 B2 U' R2 U F2 U L2 F2 D2 L2 D2 U' L' F R' U' B' D' L D2 F' U' ,R
914697,F2 L2 F2 L2 D2 U' L2 U F2 U' R2 B2 D2 B' R' F' U' L' D L2 U2 B' R' ,R
1143016,D' R2 D' L2 B2 U L2 U' F2 D B2 U F2 U' R' B' L D F U R' U2 B ,R
1173558,U' L2 U2 F2 R2 U' F2 U' F2 R2 L2 U L2 U2 F' L' D B U R2 F2 L' F' R' ,O
927493,F2 R2 B2 U B2 R2 D2 F2 L2 U B2 U2 L2 D2 F' L' B D B2 U R' F' D L' ,O
437235,R2 D2 B2 L2 F2 L2 D R2 U2 B2 U' F' R L' D' B' R U B2 F' L' ,O
895279,U' L2 U B2 D L2 D' R2 U R2 F2 L2 F2 U' F' L' B' U2 R2 D R' U' F' L' ,O
460882,R2 B2 U' F2 D2 R2 L2 D' L2 U L2 U' F2 U' F' L' D' R' B' U B2 F L U2 ,O
882691,U L2 U' F2 D R2 U B2 R2 L2 D' R2 F2 U L' F D' R' F' D2 U B R' F' ,O
208069,D L2 B2 D R2 U' R2 U L2 F2 U2 F2 U' R2 B' L F' D2 R2 U' R' D' B' L' ,O
920919,D' F2 L2 D' R2 D' U' F2 L2 F2 U B2 U' L2 R' F' L' D' R' U2 F' U B L' ,R
883669,L2 D' L2 F2 L2 B2 U' F2 D2 F2 L2 D' U2 R2 B' R' F U L D B' D2 R ,R
880095,B2 L2 D F2 D2 R2 D' R2 U2 L2 F2 D' L2 U R2 L' F' U' B' R D L F' U' ,O
891703,D R2 U F2 U2 F2 R2 D R2 L2 B2 R2 U' F2 D F L U R B' D' F' L' U ,O
890650,U2 R2 B2 L2 U' F2 D' B2 U L2 U' L2 U B2 F' L' B U R D F' D2 L' U2 ,O
636875,B2 F2 D' R2 U2 B2 U' R2 D2 F2 U' R2 B2 U2 F2 R' B' F R2 U B2 L' D' R F ,R
924119,L2 F2 U' B2 R2 L2 U' L2 U' L2 F2 U' F2 R' B L D' L2 U' F R B' U' ,R
883233,D' B2 L2 D' R2 D L2 D L2 U2 F2 R2 D2 U' B' D R L' U B' L F U2 L' ,O
1245182,F2 D' R2 F2 D2 L2 U' F2 D' B2 R2 D R2 F' L' B' D' B2 R' U2 F U' L' U' ,R
883834,U' F2 R2 D' L2 D' U2 R2 F2 D F2 L2 F2 U' R' B F2 D F' L' U' R' B ,R
1121516,B2 F2 U' L2 B2 U' R2 U' B2 D F2 D' B2 U' F' D2 U2 R' U L' F' D' B' R' U' ,R
246463,L2 B2 R2 U' L2 U F2 U' B2 U R2 U2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,O
393912,D R2 F2 D' R2 D' L2 F2 D2 B2 L2 U B2 L2 U' B' D' L F D' F2 U' R' B L ,R
1246519,U' R2 B2 U' F2 R2 U2 R2 D' B2 D' L2 U L2 R' F' R2 D L U F' R B ,R
880060,D2 F2 D U2 L2 F2 U2 F2 D F2 L2 B2 R2 U' B' R' L D' F' L U B' F2 R' ,O
1251689,L2 U' R2 D' R2 U B2 U' L2 D' L2 F2 U2 F2 U2 F' R' L' U F2 L2 U B' F' L' ,R
887807,B2 D' B2 F2 D' R2 U' R2 U' F2 D R2 D' F2 U' L' U2 B U' R' D' F' L B U' ,O
887175,B2 U2 F2 L2 U' B2 U2 R2 D R2 D F2 R2 L2 U2 F' R' U' L' B D F R' U2 ,R
1210481,R2 D' F2 R2 U2 L2 U' R2 F2 D L2 D L2 B' L' U' R' F' D B' D2 U2 R ,O
866465,U B2 D' L2 D F2 U2 B2 F2 R2 U' L2 U' F2 U' L' D B R F' R2 U' L' D' F' ,O
563266,D2 R2 U2 R2 B2 U B2 R2 D' F2 R2 L2 F2 U B' D2 R' D F U L B' R ,R
461888,R2 U' R2 U2 B2 U2 B2 R2 U' B2 F2 D B2 U' L' B R' D' F' U' L U2 B' U ,O
461936,R2 F2 R2 D2 B2 U' R2 B2 U2 B2 D' F2 U F2 U' L' D B' R' D R2 U F L' B' ,O
482217,R2 U' B2 U' B2 R2 D2 F2 U' B2 F2 R2 D' L2 U' F' R' U L B' L2 D F2 R' F' U' ,O
885052,B2 D' F2 U' F2 R2 U2 R2 F2 R2 D' L2 U' B' U' R' F' L F2 D B U L' ,O
465546,U B2 R2 D L2 B2 U' L2 U' L2 B2 U2 B2 F' R D B2 U B L' U F' R ,R
917464,R2 U2 R2 D B2 L2 U B2 U' L2 F2 U' B2 L2 U B' R B2 F2 U' F D' R B' L' ,R
1181577,F2 D L2 D' R2 B2 U' L2 D' R2 L2 B2 D L2 U' B' L F L2 D' R' U' F L' ,R
1209284,U' L2 U' R2 D2 B2 R2 F2 R2 D' B2 L2 D' R2 D F' R L' D B L' U' B2 F R' U' ,R
245488,L2 B2 D B2 D B2 F2 D2 L2 U L2 D' L2 B' R' D' F2 U' F' L U' B R ,O
705607,D B2 U B2 R2 D2 L2 U R2 L2 F2 R2 D L2 U L' B R' F2 D F U B2 R' B' U2 ,O
897641,D2 L2 D R2 U' L2 B2 F2 D F2 U' B2 U2 B2 L2 B' R F L2 D' L2 U' L B R' U' ,R
889092,B2 L2 F2 U L2 F2 L2 B2 U' F2 R2 D L' F U R D' R2 U2 B L F' ,R
643655,D L2 B2 R2 D2 B2 U R2 U' R2 U B2 R' F' D' B F2 R2 L D' R' F' ,R
883616,F2 D L2 U B2 F2 L2 U' L2 D L2 F2 U F2 U' B' U' R' F' L F2 D B U L ,R
411751,D' B2 D' R2 B2 D' R2 F2 U' R2 D' R2 D B' L' D2 F2 U F' D' R' B' L' ,O
928637,F2 D2 B2 D' U2 B2 L2 U' L2 U' B2 F2 U2 B' L' F' L2 B2 U R D F' L' ,R
885426,U' B2 F2 R2 U' B2 R2 U F2 L2 U2 R2 F2 U B' L F D' F2 U' R B L' U ,O
873082,R2 U B2 L2 B2 R2 U' L2 U2 B2 U B2 U' L2 U L' B F U R' D' U L' U' B' ,R
1210100,U' F2 U' B2 U L2 D' L2 B2 F2 U F2 U' B2 U2 B' R' F U' L' D' R2 F R U ,R
887858,R2 D L2 F2 L2 D2 B2 U L2 U' B2 U' F2 U2 L' D2 B' D R U F L' B' U' ,R
96467,F2 L2 D' R2 L2 U' L2 D F2 L2 D2 B2 R2 D' U' F' R D L B' U' F' R' U2 ,R
642917,B2 L2 D' B2 D2 L2 U F2 U' F2 L2 U B2 L' B L2 U' R' D' B L' F' ,R
889200,D' B2 D' F2 L2 F2 L2 D2 F2 U L2 B2 R2 D2 L' F U R D' R2 U2 B L F' ,R
877504,L2 F2 U2 R2 U B2 R2 B2 D2 B2 U' B2 R2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
927321,R2 D2 L2 B2 R2 F2 L2 U L2 U' R2 D L2 F' U2 R' F2 U B D R F L' ,R
765288,U' R2 B2 L2 F2 D R2 B2 U R2 U2 B2 D' U' F' D2 U2 R' U L' F' D' B' R' U2 ,R
1168757,R2 U R2 D' F2 U R2 B2 F2 U' F2 U L2 U2 F' R D R2 L' B' F2 D F R' ,R
636829,L2 U' F2 U' B2 F2 U' L2 B2 D' B2 U L2 F2 L' F' R' D B2 U B' L' F' ,R
633417,U2 F2 R2 F2 R2 U B2 L2 U' R2 U' B2 U2 B' D2 R' D F U L B' R' ,O
528255,R2 D2 F2 L2 B2 U' B2 U2 R2 B2 U L2 B2 U' F' R' B L2 D' L' U' R2 B R U ,O
883264,L2 U B2 R2 U2 R2 F2 U' B2 R2 D R2 U' L2 D' R' F' L' B2 F2 D B U L' F' U' ,R
893404,B2 R2 U' F2 D B2 U2 B2 L2 U F2 R2 D F2 R2 B' R' L' U B2 R2 U B' F' R' U' ,O
250548,F2 R2 D' R2 D B2 U' F2 U B2 F2 U L2 U' R' U2 B L2 D' L F R U B ,O
1209528,F2 D2 B2 R2 D B2 U F2 U R2 U2 L2 U R' D' B' L' F L2 U R D F ,R
1248302,F2 U F2 U2 F2 R2 U B2 F2 U2 L2 B2 U2 B' U' R' U2 F' L2 D L' B' R' ,O
1206396,F2 L2 U B2 F2 D' R2 U2 B2 U L2 U F2 R' F L' U2 B2 D' B' U' R' F' U' ,R
384761,L2 U' L2 U' F2 R2 U2 L2 D R2 U' B2 U F2 U L' B' R F2 U' F' D' B2 R B' ,O
251740,D B2 L2 D2 B2 D F2 D L2 D' F2 R2 U' F2 U L' F D B R U' R2 L' F' U2 ,R
1190142,L2 F2 U2 R2 B2 L2 D B2 F2 D F2 D' U' F' R D' B' U' F2 R F L ,O
1248145,D' L2 D2 U' L2 F2 R2 F2 L2 U B2 U' F2 L' B R' D' F' U' L U2 B ,O
369039,F2 U2 B2 R2 U' B2 D' B2 D2 R2 U R2 U F' L U R B' D' F' L' U' ,R
1211062,F2 D' F2 L2 U' R2 D' L2 F2 R2 D2 R2 U2 L' B' F2 D' F R U L B' U' ,O
929030,L2 D' L2 D F2 D F2 R2 U L2 U' B2 D R2 U' F R' U' L' B D F R' ,R
1206832,B2 R2 B2 U' L2 D' R2 B2 D' R2 F2 U' F2 L2 U' B' L F U R D' R2 U2 B L' ,O
437214,D' R2 D' B2 U' R2 D R2 B2 R2 B2 U R2 D' U' F' R D L B U' F D2 U2 L' ,O
1121519,F2 D' B2 U F2 U L2 D2 L2 D' R2 U B2 U B' D2 R' D F U L B' R U ,R
921098,D F2 L2 U R2 U F2 U2 B2 L2 U B2 L2 D2 R2 B' R F L2 D' L2 U' L B R' U' ,O
1211058,L2 F2 D' F2 R2 B2 D' L2 D B2 U L2 U' L2 B' U' L U' R' F D B L F' U' ,O
1248143,R2 D R2 B2 U L2 B2 U' B2 F2 L2 D2 B2 U' B' R' F' R2 D L' U L2 F' R' ,O
436752,F2 D2 R2 D2 L2 D B2 U2 L2 U' F2 U R' U2 F U' L' D' B' R F U' ,O
914851,B2 R2 B2 U F2 U R2 D B2 U' R2 D2 F2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
1942,B2 D R2 L2 B2 D' L2 U' B2 U F2 U' F2 R' B F D L' D U' R' D' B' ,R
888309,B2 D' B2 U' F2 U' L2 U2 B2 L2 F2 U L2 F' R L D B' D U' F' D' R' ,R
248118,B2 D R2 U' L2 U L2 U L2 U2 F2 U' R2 L2 U' R' B U' L D R U2 B L F ,O
900401,U2 L2 D B2 R2 U B2 D F2 L2 F2 R2 L2 U' F' L U R B' D' F' L' U' ,R
442150,D2 F2 U L2 D2 L2 U F2 D' R2 F2 R2 U2 R' U2 F U' L' D' B' R F' U ,O
626218,U B2 R2 D2 L2 U' B2 U' R2 D' B2 U' B2 R' D' B L D' L2 U' F' R B ,R
262364,L2 D2 U' R2 D' B2 R2 L2 D' F2 L2 U' F2 U' B' R2 L D U2 B U' R F' L' ,R
1205926,B2 L2 D L2 F2 U2 L2 B2 D B2 U L2 B2 L' B' R' D R2 U F' L' B' ,R
385443,B2 R2 D R2 B2 F2 D R2 D R2 U2 L2 U B' L F' U' R' D' B' U2 F2 R' ,R
247295,R2 D' R2 U' F2 R2 L2 U2 R2 U B2 R2 U F2 U' B' L D' F' L' D2 U R F' L' ,R
868735,B2 D R2 D B2 D' F2 U L2 D L2 U2 B2 F2 R' F R2 U' L' D' L2 F R' B U2 ,R
893444,F2 U2 F2 L2 U B2 F2 R2 D' R2 D2 U' F2 R' B' R2 L D U2 B' U' R F ,O
889746,D2 L2 U L2 B2 D F2 U2 R2 B2 R2 F2 U2 F' R D' B' U' F2 R F L ,R
1249019,R2 B2 R2 F2 D L2 D R2 D F2 D' L2 F' L' D' R' B' U F' D2 U2 R' U' ,R
405159,D2 L2 D F2 D' R2 B2 F2 D B2 L2 F2 L2 F2 L' B D' F' R2 U' R L' D2 F' U' ,O
207975,R2 D L2 B2 U' B2 R2 D' R2 D' R2 B2 F2 D2 B' R' F U L D B' D2 R U ,R
251674,D2 R2 U B2 L2 U2 R2 U R2 F2 U' B2 U' L' B' R U F D L' D2 B' ,O
416917,F2 U2 B2 D R2 U2 F2 R2 U' B2 D' B2 U B' D2 R L' U L2 B D F' R ,R
411744,R2 U' R2 U B2 D' F2 D2 R2 B2 L2 B2 D' B2 D F' L B' U2 R2 D' R' U' F' L' U ,O
292943,L2 U' R2 D' L2 D2 F2 R2 U' L2 U L2 U2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,O
893611,U2 L2 D L2 U' R2 B2 F2 U F2 D2 F2 R2 B2 U' B' L F U2 R2 D' R U B L' U' ,O
644275,L2 U B2 U2 L2 B2 L2 D' R2 D' B2 D2 U' L2 R' B' U' F' L' D R L2 B' ,R
887140,D F2 R2 B2 R2 D' R2 B2 U' L2 D' R2 D' B' R' F' R2 D L U F' R' ,R
892322,D' F2 D B2 U2 R2 U' B2 U' R2 F2 U' L2 R2 L' B U F R D' R2 L' B ,O
1180647,U2 B2 D' F2 R2 L2 U' F2 D2 R2 U L2 D F2 U2 F D2 U2 R' U L' F' D' B' R' U2 ,O
405477,L2 D B2 U B2 U R2 D' F2 L2 U B2 U' R' B L' U' F' D' R D2 B' U2 ,O
245022,L2 U' L2 D B2 R2 B2 L2 U B2 F2 D2 F2 L' F R' D2 B2 U' B' D' L' F' U' ,R
927087,R2 U F2 L2 D B2 D2 F2 L2 U F2 L2 U F2 D F' L' D B U R2 F2 L' F' R' ,R
927616,F2 R2 U B2 D L2 D2 L2 U' B2 D' B2 L2 D U' F' R F2 D' B' U' B2 R F' L' ,R
596242,F2 D R2 U2 R2 U R2 F2 D F2 D' B2 U R2 U2 R' D2 B D' L' U' F' R B' ,O
897894,U2 L2 U' F2 R2 D R2 F2 U2 F2 U B2 U L2 U2 F' L' B' R2 D B2 U R' F' L' ,O
1247720,D' B2 L2 U R2 U R2 B2 U F2 L2 F2 D' F' R F2 D' B' U' R F' L U2 ,R
938483,L2 B2 U F2 L2 U' L2 F2 L2 F2 U2 L2 U L2 U' F' L' D' R B2 R2 B' U F L' ,O
912197,U R2 F2 U B2 R2 D2 B2 R2 D R2 U2 F2 L2 U2 F' L D' R B2 R2 U B' F L' ,R
882340,B2 D R2 B2 D2 L2 F2 D' B2 D' L2 D R2 U R' B' F L2 U B2 L' D' R F ,O
160155,L2 B2 U F2 L2 D B2 D' B2 D R2 B2 D B' R' F U L D B U2 F2 L' U' ,R
454707,U' L2 F2 R2 U2 F2 D' L2 U B2 U' L2 U B2 U' R' F U B L D' R' L2 F' U2 ,O
920965,B2 R2 B2 D' R2 U B2 L2 U F2 U2 B2 U' R2 U' B' R L2 D' F' L U B F' R' U' ,O
886379,L2 B2 F2 U' R2 F2 D' F2 D B2 F2 D2 U' R' F' L' D' R' U2 F' U B L' ,O
1207097,L2 B2 U' R2 B2 U R2 B2 U B2 D' L2 D' R2 U2 F' D' L D' R' B U F L B' U' ,R
554310,B2 D2 F2 D' L2 U' L2 U L2 B2 L2 F2 U L' D2 F D' R' U' B' L F' U ,R
925487,F2 U2 R2 U' R2 F2 D' L2 D L2 U L2 B2 D L' B' U2 F' U R D' B D2 F L' U' ,O
478132,D L2 B2 U' F2 D L2 U L2 B2 U' B2 R2 U' L2 F' U F2 L U' B R L F U' L' ,R
888367,D B2 U' B2 U F2 U' F2 U R2 D B2 U2 B2 R' B R2 D' L' U' L2 B R' F' L2 ,O
364271,U R2 L2 U B2 U B2 R2 U' F2 D2 B2 U' F' R2 L D' B' R U B' F L' U' ,R
465923,U F2 D2 R2 U B2 U2 R2 U R2 U F' L U' L2 D' B R F U' L' ,O
247150,L2 U L2 B2 U' L2 U F2 L2 U R2 U B2 U' B' R' D R2 U F' L' B' D R ,O
380673,F2 D F2 R2 U' F2 R2 U2 F2 D2 U' F2 L2 U' F' R2 L' F D' R B U F U L' ,R
920288,D2 F2 D' B2 R2 U2 L2 D' F2 U R2 B2 L2 U2 R2 F' L B R2 L2 U' R' D' B L ,R
930857,R2 D' F2 U R2 D' L2 F2 D2 B2 U2 F2 R' U' B' D' L' F R U B R' ,R
262574,F2 U R2 B2 U' R2 U L2 U' R2 B2 D' B2 U2 L2 F' L B' D R U L2 B' L' U2 ,R
355501,R2 B2 R2 F2 L2 U B2 R2 L2 D2 F2 U' L2 R' F L D' B2 U' B R F' ,O
654007,D R2 D' F2 D B2 U' F2 U R2 B2 R2 L2 D2 R' U' B U' F' L D R B L' ,R
917607,D2 B2 L2 D B2 D R2 F2 U' F2 U R2 U' F' L' B' L2 F2 D R U B' L' ,R
245819,U' R2 D U2 R2 U2 F2 L2 B2 R2 U' F2 L2 B' L D F2 U F R' U B' L' ,R
554014,L2 F2 D B2 D U F2 U R2 L2 U' B' R2 L' D2 U' B' D R' F L' ,O
884951,F2 U B2 L2 U' B2 D2 R2 D R2 U' L2 F2 R2 L2 F' L' B F2 D2 U L' D' F R U' ,O
247553,U B2 L2 B2 F2 U' F2 L2 U2 R2 D' L2 U' R2 B' R' L F2 D R2 F' U' B L' U' ,O
923147,U2 B2 R2 D F2 U' L2 U' B2 D R2 F2 D2 L2 F' R' U R2 D B' L' F' U R ,R
915237,D U L2 D R2 U' L2 U L2 B2 U F2 R2 L2 F' D2 R L' D R2 B U F' L ,R
313160,U2 R2 D' F2 D L2 D R2 F2 U2 R2 F2 U' F2 U' F' R' B' R2 U L' D L2 B' R' ,R
191321,U R2 U2 R2 F2 D R2 L2 B2 R2 U2 L2 U L2 U' B' R L' U F L' D' B F2 R' ,O
453532,F2 D2 R2 B2 U2 F2 U B2 U R2 U' R2 B' D' L' F' R U B' L2 U2 L' ,R
1233852,L2 B2 D B2 U2 L2 D' B2 U2 L2 D' R2 U R2 U' F' R' U' L' B' D F' D2 U2 L' ,O
462805,R2 D' F2 L2 F2 U B2 U L2 D2 B2 D' F2 U2 L2 B' R2 L' D F R' U' B' F L' ,R
1212220,R2 F2 U' L2 D2 B2 D' B2 L2 B2 R2 U2 F2 U2 F' D2 L' D B U R F' L U' ,R
873604,R2 B2 D' L2 B2 U' B2 U2 B2 R2 U' L2 U B2 U L' F R' U' B' D' L D2 F' L2 ,R
247982,U F2 L2 B2 F2 D2 B2 U' B2 L2 B2 D' B' U' R' L' F D L' B' D2 U R' ,O
250077,D' L2 D' F2 R2 U R2 L2 D' F2 U L2 B' L F R2 D' F2 U' R B L' U2 ,R
913429,D F2 L2 U B2 U2 R2 D B2 U F2 L2 U2 F' L B R2 D' R2 U' R F L' U' ,R
456715,L2 D' L2 F2 L2 D2 L2 D B2 U F2 U2 B' L U' F D B U2 L F R ,R
261856,R2 U' F2 R2 D' F2 U L2 B2 F2 U' L2 U' R2 U' R' F' D' L2 U' L' B U' R F' ,O
382621,U' L2 U' L2 F2 D B2 U2 L2 U' R2 U' L2 B2 F' U2 L U' B' D' B2 R' F L' ,O
876851,R2 U2 L2 U' R2 U L2 F2 D' B2 U B2 R2 U' L' B' R U F D L' D2 B U ,R
4124,L2 B2 D' U' B2 D' F2 L2 D B2 F2 L2 D' B' U2 L F2 D' F R B U L ,R
1146268,F2 U2 B2 L2 D' B2 U' B2 U B2 U' B2 U F2 R2 B' L D R F U' B D2 U2 R ,R
