# Scramble Extremes — pseudo / pseudo_xxcross / Y / bin 10 (3rd-smallest)
# Population in this bin: 770001
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

68117,B2 D2 B2 R2 L2 D' B2 R2 D2 L2 D B2 L2 B' R L2 D2 U B D' L F' R' ,Y
515928,D' F2 L2 D L2 B2 D B2 R2 U' R2 U2 R2 B2 F' R' U' R2 L B F2 U' F' R' ,Y
287240,B2 D' R2 D' F2 D' L2 F2 R2 F2 D B' L' F D2 L2 D R' U' F' L' ,Y
1040967,L2 F2 D' B2 F2 U2 L2 D' R2 U L2 D B2 R' F' L B2 U' B' D' F2 L F' ,Y
392030,F2 R2 U' F2 L2 U' B2 D2 L2 B2 L2 U2 B' D2 L D' F' U' R' B L ,Y
789262,F2 D L2 F2 D L2 U' R2 D B2 U R2 D R2 U L' D F' U' L' B' R D F U2 L' U' ,Y
129197,U L2 F2 U' R2 U' L2 F2 U' R2 U L2 U' F2 R' D B U L F' R' D' B' R' ,Y
185601,D2 B2 R2 U2 R2 U F2 D' R2 U B2 U' B2 L' F R U2 B2 D' B U L F ,Y
769487,B2 F2 D' B2 D' L2 B2 L2 D R2 B2 D' F2 U2 B' U R L' U' B2 F L' U' B L' ,Y
108954,B2 D F2 L2 U2 F2 U' R2 U R2 D2 R' U2 B' U L D F R' B U ,Y
374565,U' R2 B2 D2 L2 B2 U' F2 U L2 D' B2 U R2 U' L' F D' R' F' D2 U B R' F' ,Y
965312,R2 L2 D2 B2 U L2 D' F2 U R2 U' L2 U2 F' L' D' R L2 B F2 D' F' L' ,Y
38242,D B2 U' L2 D L2 B2 U2 R2 B2 U' B2 U F2 U' L' B F2 U F' R' D' L' B' U2 ,Y
1017640,B2 F2 R2 F2 U' L2 D F2 D2 F2 L2 U R2 D' B' R U L F D' B' F2 R ,Y
324276,D' B2 U R2 L2 F2 U' F2 U F2 L2 R2 L' F' R L2 D U2 F' U' L B U' ,Y
627069,B2 R2 F2 U2 L2 D F2 U F2 R2 D R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,Y
411355,B2 R2 L2 D' L2 D B2 R2 U' L2 U R2 D' U R' F' R2 D L U F' R B L2 ,Y
646867,L2 U' B2 D' L2 D' L2 U F2 U' B2 L2 U' B2 F' D2 R U B L' F' D' R' U F' ,Y
333730,B2 U R2 D' B2 D L2 D' L2 D B2 F2 U F' R U' L' B2 D' B F' U2 L ,Y
383593,B2 D B2 D2 R2 L2 F2 D' B2 D' R2 U' R2 U B' U2 R D U' F' L' D B R' ,Y
1142425,R2 D' B2 D2 R2 D B2 U L2 B2 U F2 R2 U R' F U2 R' U L' B' D F' U2 L' ,Y
256813,U2 L2 F2 R2 B2 U2 L2 F2 D L2 D L2 U F' L' B' D B2 U R' F' L' U' ,Y
290281,B2 L2 U F2 U B2 U2 R2 U L2 U2 B2 U' R2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
798401,F2 U R2 D L2 F2 U L2 F2 U' L2 U2 F2 R' F R2 U' L' D' L2 F R' B' ,Y
244880,R2 F2 D2 F2 D F2 U L2 F2 D2 U' L2 U L2 B' U2 R U' F' D' L' B R' U' ,Y
880133,B2 U' L2 U' F2 U2 B2 L2 U' R2 L2 F2 D' L2 U2 L' B U F R' D' L' B' U' ,Y
399975,D2 L2 D' F2 D B2 U2 F2 U' B2 U' L2 B' R' F U L D B U2 F2 L' U2 ,Y
957049,D2 B2 F2 R2 U R2 D L2 F2 U R2 L2 B2 L' D' F R D' R2 U' B' L F ,Y
368426,U' L2 U' R2 F2 R2 L2 D F2 D2 B2 R2 U2 B' L D R F U' B' F2 L' U' ,Y
211982,F2 D R2 L2 B2 D' B2 R2 D' R2 U' L2 D R' F R2 U' L' D' L2 F R' B' U' ,Y
395181,L2 F2 D B2 D2 R2 U' L2 D' L2 B2 U' L2 U' B' R U L F D' B' F2 R' U' ,Y
356022,R2 D L2 U' R2 B2 L2 F2 D' L2 U L2 D' L2 F' U2 L U' B' D' R' F L' U ,Y
1262031,U F2 U B2 U L2 U' L2 F2 L2 B2 U' L2 U R' B F U L' D' U R' U' F' ,Y
972086,D' B2 R2 U2 F2 U L2 U2 F2 U R2 U' F2 U2 B' L' F D' R' U' L2 F L ,Y
1255795,R2 F2 D F2 U2 F2 R2 U L2 D' F2 L2 D2 B' L' U F' R U R2 D B L' ,Y
19188,D' R2 U B2 D' F2 U F2 U' L2 F2 U R2 B2 F' L' U2 B2 D B' U' R' F' L ,Y
205680,D' F2 R2 D2 R2 D F2 U2 R2 U' R2 B2 R2 F2 U L' B' F2 D' F R U L B ,Y
283777,L2 D F2 D' U' R2 F2 U' B2 L2 U2 R2 U R2 U' L U' B U2 R' F2 D' F' L' B' ,Y
404556,B2 U R2 B2 R2 B2 D B2 D' U2 B2 D2 B2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,Y
1159314,F2 D U R2 D B2 U' R2 D B2 F2 R2 L2 U2 B' L F U2 R2 D' R U B L' U' ,Y
400305,D B2 F2 D2 F2 U R2 U' R2 L2 U R2 L2 F' U R L' D F' L B D2 L' ,Y
317413,L2 U' F2 U2 F2 R2 F2 L2 U' L2 D' B2 U F2 L' F R' U B D F2 R' F ,Y
168117,R2 B2 U' R2 D' B2 F2 R2 U R2 D' L2 U' R2 U' R' U2 F U' L' D' B' R F' ,Y
173835,F2 U L2 D F2 D2 R2 L2 F2 L2 U R2 D R2 U' B' R D' F U B D2 R F L ,Y
19946,R2 D R2 U F2 R2 D L2 F2 U R2 B2 R2 L2 D2 R' B' F L2 U B2 L' D' R F' ,Y
971745,U2 B2 L2 D' F2 L2 D' R2 D' B2 R2 D2 F2 L' B' U2 F' U R D' B D2 F L ,Y
1023606,U2 F2 D R2 U F2 R2 L2 U' F2 L2 U' B2 U' L2 B' L F' U2 L2 U' R D F L' U' ,Y
323161,R2 D' F2 D B2 D' F2 L2 D' B2 L2 U' L2 F' R' F2 U B D R' F L F2 U' ,Y
23754,U2 F2 U' F2 U F2 R2 B2 F2 D B2 U2 R2 L' B R2 D' R2 F' U R' L B' U' ,Y
787289,R2 F2 U' F2 L2 B2 D R2 U' R2 F2 D2 U F' L' U' B' D B2 U2 R' F' L' U2 ,Y
929564,B2 U2 R2 F2 D B2 U' F2 R2 U F2 D' B2 F' U' L' B' R' D R2 F' U2 L ,Y
1192414,B2 F2 D' F2 U' B2 U R2 D U2 F2 R2 F2 L2 R' B' L' U L2 F' D2 R' D' B ,Y
1175102,F2 L2 B2 D B2 D B2 L2 U F2 D2 L2 R' U B D F2 R F' L' U' B ,Y
549108,D2 B2 R2 B2 D R2 D2 R2 U' R2 F2 R2 B2 U' F' L F2 U' B' D' L F' R U' ,Y
983696,U' B2 U2 R2 D L2 B2 U2 F2 D' F2 U' F2 U B' L B2 D' F' U' F2 L B' R U ,Y
1244948,F2 R2 U' F2 D B2 U2 B2 L2 U F2 D' R' F R2 U' L' D' L2 F R' B U2 ,Y
374485,D' B2 D' L2 F2 R2 D' L2 U' F2 U F2 U F' L B' U2 R2 D' R' U' F' L' U2 ,Y
280657,L2 U' R2 U' B2 D' R2 U B2 D' R2 U R' B2 F U B' L' D' R' F' ,Y
1164928,U R2 D' R2 F2 U2 L2 U' L2 B2 U' L2 U L2 R' F' R2 D L U L2 F' R B' U' ,Y
748396,U2 R2 U B2 U R2 U' L2 U B2 D' B2 L2 U B' R' F' D' F2 L' U2 B U' R' ,Y
510109,B2 D2 F2 D R2 U' R2 U L2 F2 U' B2 D2 U' R' B U' L D R U2 B L F ,Y
505726,U B2 D' B2 L2 B2 D' L2 D F2 U' R2 L2 U B' U L U' R U F' D' B' R' ,Y
24494,B2 U R2 F2 U2 L2 B2 U' R2 U F2 U' B2 D' F' D2 L' F2 D B U L F R' U' ,Y
442033,U' R2 B2 F2 U2 B2 L2 U F2 U2 L2 U L2 B' R' F U L D B' D2 R U ,Y
443052,F2 R2 D' B2 F2 D' F2 R2 D R2 D' U' B2 F' U2 R' U B D L F' R U' ,Y
555970,U B2 D L2 F2 U2 F2 U F2 U' R2 B2 F2 U2 R2 L' B' F' U L2 B2 U R' L' B' ,Y
1076806,U2 R2 B2 D2 R2 B2 D F2 U R2 D' L2 D L2 B' U2 R' F' L D' R2 B U2 F' L ,Y
390210,R2 D L2 D' R2 F2 U' R2 U' R2 L2 F2 U R2 B' R' D L F' L2 U B2 R' B' U' ,Y
1149944,F2 D F2 U L2 U2 R2 F2 U' F2 D' U2 F2 L2 F' R' L' D' B D' U F D L' ,Y
27438,L2 D B2 D F2 D R2 D2 R2 F2 L2 F2 R' F R2 U' L' D' L2 F R' B' U' ,Y
1055743,D2 R2 L2 B2 U' B2 R2 U' L2 U' R2 U2 L2 F' L' F2 D B U L' F R' U ,Y
190667,B2 D' R2 B2 D L2 B2 D U F2 R2 D R' B F' R2 D' B2 L U R' F' U' ,Y
1203019,L2 D2 B2 D' R2 U B2 D B2 F2 U2 L2 F2 L' F R' B2 U B D F2 R' F' U' ,Y
1099081,F2 R2 D F2 R2 U' F2 L2 U' R2 F2 D F2 R' F' L B2 U' B' D' F2 L F ,Y
1166488,R2 F2 U2 B2 D' L2 D2 B2 D F2 U2 R2 B2 R2 B2 F' D2 R' D2 U B D' F2 R' F' L' ,Y
542572,U R2 L2 B2 U' R2 D B2 U2 R2 U' L2 U L2 U F' L' B U' R' D' L2 B L' ,Y
1214671,U B2 U L2 D2 R2 B2 D' R2 F2 R2 U L2 B' R D' F2 U' F' L B U' R' U' ,Y
1149890,R2 L2 U B2 U' F2 R2 F2 R2 D' F2 U' R2 D2 B' L' U R F' R2 D B2 L' B' ,Y
1213410,D2 R2 D' L2 U R2 D' L2 B2 L2 F2 U2 R2 U' L' U2 F' U R D B L' F U2 ,Y
210748,D R2 F2 R2 U' B2 L2 D2 R2 U' B2 L2 U B' L' F' D' R' U' L2 F U2 L' ,Y
277495,F2 R2 D L2 U2 R2 U B2 D2 B2 L2 U R2 B' L F2 U' F2 R' D B F' L' U' ,Y
246461,R2 D2 F2 R2 U' L2 U' F2 R2 B2 R2 D L2 U' F' L U' R' B R2 D' F2 L F U' ,Y
1034775,U2 B2 L2 D2 U B2 U' R2 B2 U' B2 U' L2 U' R' B R2 D' L' U' B R' F' L2 U' ,Y
918589,L2 D' L2 D2 L2 U' B2 U2 F2 D' R2 B2 U' F' R B' U L D R2 B' R' U ,Y
567101,F2 D' L2 D' F2 U F2 D' B2 U R2 D' R2 F2 U' L' B' R F2 U' F' D' B2 R B' U' ,Y
241237,D' R2 U2 B2 L2 D' L2 D' B2 R2 L2 F2 U' R' B D F L U' R' L2 B' U2 ,Y
1171083,L2 U' L2 U B2 U2 L2 U F2 D2 R2 F2 U R2 B' R' B2 D F U R' B L' U2 ,Y
1111548,F2 R2 F2 L2 D' R2 D L2 F2 U' F2 R2 L2 U' B' U2 R' F' L D' R2 B U2 F' L ,Y
808842,U L2 U R2 F2 R2 L2 U L2 U L2 B2 U2 B2 F' R' B D' L' U' R2 B R U2 ,Y
191046,B2 F2 D' B2 U' B2 U2 F2 R2 D R2 U B2 U' B R D' F U B D2 R F L ,Y
648703,D B2 U2 L2 U L2 U' R2 F2 R2 U R2 D B' L B2 D' F' U' L B' R' F2 U' ,Y
348872,B2 F2 L2 U R2 U' B2 R2 B2 L2 D' U R' U2 B F' D' B2 R' U' L F' ,Y
750910,L2 B2 R2 D' R2 U' R2 F2 D2 R2 U' R2 D F' D2 R U B L' F' D' R' U F' ,Y
625157,L2 D2 U B2 D2 F2 R2 D B2 L2 F2 D2 R2 U' F' D L U' L2 D2 B R F U' L' ,Y
908951,D2 B2 U B2 R2 D' U2 L2 B2 F2 U L2 R' B R2 D' L' U' L2 B R' F U' ,Y
126518,U' L2 F2 U2 F2 D B2 U B2 U2 B2 R2 F2 U' L' D' F' R' B U L' F2 U2 F' ,Y
285565,R2 U2 R2 U2 L2 F2 D' R2 B2 D' L2 U B2 R' F L' B2 D B U F2 L' F' U ,Y
241211,D' R2 U F2 L2 D' L2 U R2 L2 F2 U' B2 U R' B D F L U' R' L2 B' U2 ,Y
96204,L2 D L2 D F2 U' R2 U B2 D B2 R2 D2 R2 L2 F' R B D' B2 U' L F R' U2 ,Y
528971,F2 U L2 U L2 B2 F2 D F2 L2 U R2 D L2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
590112,U' R2 B2 R2 D R2 D' R2 D R2 L2 F' U R' L U' B F2 R' U' F R' ,Y
25616,D B2 U2 B2 F2 L2 U B2 U2 R2 U F2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
1087432,D2 F2 U B2 F2 D L2 D' B2 D F2 R2 L2 B' U2 R' D2 L2 D B' U' L' F' R' ,Y
1241913,F2 D' R2 D2 R2 D' L2 B2 R2 L2 U' F2 R' F R2 U' L' D' L2 F R' B' U' ,Y
1013565,F2 U L2 F2 U' B2 L2 F2 R2 D2 R2 U' L2 D' L2 F' L' F2 D B U L' F R' U2 ,Y
992663,U' B2 D R2 U2 R2 F2 R2 F2 D F2 D B2 F' D2 R' B' L U' R2 F D2 B' L ,Y
215301,L2 B2 U' F2 D' B2 D2 R2 U' L2 F2 D2 B2 U' L2 F' R2 L U R' B' D' F' L ,Y
614335,D' F2 U' L2 D R2 U B2 L2 D F2 D' L2 U R' F U B L D' R' L2 F U' ,Y
62431,U2 B2 U' R2 U' L2 D2 B2 D F2 R2 L2 D' L2 F' L B' D' R' U' F U2 L ,Y
308321,D' B2 U F2 D' R2 F2 R2 U B2 R2 U2 L' F D B R U' R2 L' F' U2 L2 ,Y
219478,D' R2 D L2 U B2 U2 R2 U' F2 U2 B2 L2 F' R F2 D' B' U' B2 R F' L ,Y
168026,B2 D' B2 F2 L2 D U2 L2 F2 U2 L2 U' F2 L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,Y
383408,U' B2 U B2 U2 F2 U' R2 D' B2 R2 U' L2 U' B' D R' D2 F L2 U L B R' ,Y
1036971,R2 F2 L2 F2 U R2 D L2 D2 R2 B2 U' R2 U2 F' L' D L2 U B' R' F' D L U2 ,Y
1200554,B2 L2 D' B2 R2 U2 B2 U' L2 D' B2 D R2 U' B' L D R F U' B' F2 L' U' ,Y
1175208,B2 R2 U F2 U B2 D U2 L2 U B2 F2 L2 F2 R' B' U' F' L' D R L2 B U2 ,Y
1181881,D2 B2 F2 L2 U' R2 B2 U2 B2 U F2 L2 U2 L2 U' L' B U R2 D R F' D L' B ,Y
1096102,L2 D' R2 F2 U F2 U B2 R2 D' U' B2 U F' L' D' R F2 L2 B D' F' L' U2 ,Y
237019,L2 F2 D' R2 D' L2 U L2 U' R2 B2 U F2 D' F' R B D' B2 L U2 F U R' ,Y
922275,R2 D' F2 U2 F2 U B2 R2 D' F2 L2 U' F2 L2 U2 F' R' U' L' B D F R' U ,Y
755380,U' R2 L2 D' U2 R2 U F2 D R2 F2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,Y
197881,D' B2 D2 F2 D R2 D' B2 D L2 U' F2 R2 L2 U' B' R' L B2 D R2 F' U' B L ,Y
1228325,F2 L2 F2 U R2 U2 L2 D' F2 U' B2 D' L2 F' R B D' B2 L U2 F U R' ,Y
104597,U' L2 D' R2 B2 U' L2 D' F2 D2 B2 U R2 B2 F' R' B' D L2 U L' F' R' U' ,Y
754723,U2 L2 B2 D R2 L2 F2 U' R2 D L2 F2 D B2 L' B' U2 F' U R D' B D2 F L' U' ,Y
1221389,D F2 D' L2 D' B2 D2 R2 U F2 U R2 U B2 R' F L' D B' D2 U' R' L2 B' ,Y
492933,L2 U2 R2 U' B2 U2 B2 R2 U F2 U2 L2 U' L2 U2 F' L' D B' U F2 L' F' R2 D' R' ,Y
5085,R2 U R2 U B2 D' R2 D2 B2 L' F' D' U' B R L F' U B2 R ,Y
1635,B2 U L2 D' F2 L2 D2 B2 L2 U2 F2 D2 U2 B' L' U' F2 D' F' R D' B L ,Y
1254112,F2 D F2 R2 D' R2 L2 B2 L2 U' F2 U' R2 U R' B' L' U' R' D2 B' D F L' ,Y
924715,U B2 D' F2 D' F2 U' L2 U' F2 U L2 U' F' L' B' D' B2 R' U2 F U' L' ,Y
1101545,D' F2 U' L2 U2 R2 U B2 D' B2 U R2 U B' L2 U2 R' D' B' U' L' F R' ,Y
1065761,F2 U' R2 F2 U' L2 B2 U' B2 U F2 U' F2 U2 B' D' L' F' R F2 U B D R ,Y
917019,R2 B2 D L2 U R2 D' R2 U B2 U L2 U' L2 R2 L' B U' F' R F2 D' L2 B L U' ,Y
1025181,R2 B2 U R2 D' B2 L2 D2 R2 D' F2 U2 L2 U' L2 B L' F' L2 U' R D U2 F' U2 L' ,Y
442989,D2 R2 F2 L2 F2 U' F2 R2 D' R2 B2 D R2 U' B' R B2 U' F' D' R B' L U2 ,Y
138589,U' F2 R2 L2 D R2 D' R2 U L2 D2 F2 D' F2 D' B' R2 L' U' R F D B L' U2 ,Y
160017,L2 F2 R2 U L2 U2 B2 R2 F2 U2 R2 L' U' B U2 R' F2 D' F' L' B' ,Y
1042738,L2 U' B2 D F2 D' F2 D B2 R2 D' R2 U2 B2 L' B' L2 D R U B' L F L2 U' ,Y
1224258,R2 L2 D R2 L2 D2 L2 D2 U' B2 U' R2 L2 R' F' L U B D R' D2 F U ,Y
1145386,F2 D' R2 U2 B2 U' B2 U2 L2 F2 R2 L2 U2 R' B' R2 U L D L2 B' R F' ,Y
1180720,B2 F2 D B2 R2 L2 D' F2 U2 F2 R2 D2 R2 F' L B R2 D' R2 U' R F L ,Y
447961,F2 U2 L2 D' F2 D2 B2 D' B2 D' B2 F2 R' D' F D' B' L U R F L' U' ,Y
770548,U' F2 D U2 B2 L2 U' R2 D R2 D R2 L2 U F' L B' D R U L2 B' L ,Y
358963,F2 D' B2 L2 U' R2 D F2 U' R2 D' B2 D2 L2 U F' R B2 F2 D' B U' R F' L' ,Y
201588,L2 U R2 U' B2 F2 L2 U2 F2 U' R2 F2 U R2 U2 R' B L' U F' D' U2 R' L2 F' ,Y
632552,R2 U' R2 D2 F2 U' L2 D2 F2 U L2 B2 U L2 B' L' D2 F2 U F' D' R' B' L ,Y
521931,B2 D2 R2 D R2 B2 U2 F2 D F2 L2 U F2 U' F' L F2 U' B' D' B2 L F' R' ,Y
1118751,D2 R2 F2 U' L2 U' B2 D2 B2 R2 U' R2 F' L U R B D' B2 F' L U' ,Y
643276,F2 R2 B2 F2 D R2 F2 D' U' R2 L2 F2 U' B' R2 L' D2 U' B' D R' F L' ,Y
1184954,L2 D2 L2 F2 D U2 F2 D B2 U' B2 D F2 R' F' R2 D L U F' R B ,Y
903795,R2 L2 U F2 U2 B2 R2 U' R2 D2 B2 U' B2 D L' B' R' D R2 U F' L' B' U2 ,Y
1078139,D2 R2 B2 F2 D L2 F2 U' F2 R2 L2 D F2 L2 U' B' R' B2 D F U R' B L F2 ,Y
202097,B2 U' L2 U' R2 F2 U R2 D2 B2 U L2 R' D2 F' D L U B R' F' ,Y
1259694,D B2 U L2 D' L2 U2 R2 D' B2 U' R2 U L2 U' F' R' U' L' B' D B2 F R U' ,Y
506583,B2 D' F2 D' B2 R2 B2 L2 U R2 D2 F2 L2 U B' L' F D' R' U' L2 F L ,Y
185843,B2 D' L2 D' L2 D2 B2 D B2 R2 U2 F2 R2 U' L2 F' D2 U2 R D' L F U B R' ,Y
232382,R2 L2 U B2 R2 D R2 D F2 U2 R2 U' F2 U2 L2 F' U2 R L' D L2 F U B' R ,Y
