# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 8 (2nd-smallest)
# Population in this bin: 53571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

313343,B2 D L2 U R2 B2 D2 F2 D R2 B2 D R2 D F' L' D' R F2 L2 B D' F' L' ,R
1248365,D' B2 F2 L2 U' R2 U' B2 R2 U' F2 U F2 U' R' F' D' B' L' U R L2 F U2 L2 ,B
1163292,B2 D F2 D R2 L2 D F2 L2 U2 R2 D2 L2 F' R L' B2 D' R2 B U F' L ,R
250154,F2 U2 F2 U R2 D F2 D' L2 U R2 D' R2 F2 U' F' U R L' D F' L B D2 L' ,G
1206233,B2 U' L2 F2 D R2 U' B2 D R2 U2 B2 F2 U' L2 F' L B' R2 D R U L2 B' L U' ,O
1270101,L2 F2 D B2 D L2 B2 D2 B2 D F2 U' B2 D' U' B' L' B2 F D U2 L' U' B R U' ,B
1232358,R2 B2 R2 U R2 U' F2 D' L2 U2 B2 R2 D2 F' D2 R D' B' U' L' F R' U2 ,B
935337,D2 B2 D' R2 U' B2 L2 U' F2 R2 U R2 L2 B' R' F U' L' D' R2 F R U' ,G
293150,D2 B2 D' L2 U B2 U' R2 F2 D' F2 U R2 U' L' U2 B F' U' F2 R' D' L B' ,R
355998,L2 F2 D2 R2 F2 D2 R2 U' L2 U' R2 F2 R2 B' L D' L2 U' F R B D' L' ,O
244661,F2 D' B2 R2 F2 U2 R2 F2 U R2 L2 B2 U' F' L D' B U F D2 L B R ,B
651771,U2 R2 U F2 D F2 D' L2 D R2 U' R2 F2 L2 U2 F' L U R B D' B2 F' L' U' ,B
913644,F2 D' L2 F2 U2 B2 D F2 D' R2 L2 U2 F' R B L2 D' B2 U' L F R' ,O
1178752,F2 D' L2 U F2 D L2 U' B2 R2 F2 R2 D' U' F' L' B' R2 L2 D R U B' L' U' ,R
1211218,D' R2 F2 L2 D2 L2 D2 U R2 U B2 U' F' R L D B' D U' F' D' R' ,G
357743,D' L2 U' F2 U2 R2 L2 B2 R2 U' F2 U L2 R2 L' B' D R2 B R' F' U B' U2 L' ,G
1248463,U2 F2 U F2 U' B2 D2 L2 B2 D' F2 U' L2 B' R' F L2 U' L' D' R2 F R ,B
251872,U2 L2 U L2 U2 F2 U' R2 F2 U' L2 B2 L2 D B' L U' F2 D' F' R B D' L' U' ,O
938063,D2 B2 L2 U R2 F2 U F2 L2 D2 B2 F2 U' L' F L2 D' R' U' F L' B' U' ,O
525922,U' B2 U2 L2 D' B2 F2 U L2 D R2 U2 L2 U2 R' B' L' U' R' D B' D' F D2 L' ,R
1248313,L2 D' B2 U F2 D' R2 L2 F2 U2 L2 D F2 D U' R' B R2 D' L' U' L2 B R' F' U2 ,O
911935,D' R2 D' B2 U L2 U' F2 D' L2 D' B2 U L2 F' R L2 U' B' L D B' F R' U' ,B
387114,U R2 F2 D' R2 D' F2 U B2 U' R2 U' R2 U2 F' L' U' L2 D' B R U' F L' ,R
640143,U' L2 U F2 D2 R2 B2 U L2 F2 U' R2 D' B' U L F R D' R2 B U2 L' U' ,G
1206225,D2 L2 U R2 D L2 D B2 L2 F2 U2 L2 U L2 R' B R2 L' D2 U' B D R' F' ,O
27199,F2 U' L2 U F2 L2 D L2 B2 L2 F2 D' U2 R2 U' B' L F' U' R' D' B' U2 F2 R' ,O
878061,U F2 U B2 F2 L2 D' L2 D R2 U' R2 U B2 U' B' R' F' U2 L' D' R' U F' L' ,G
1206949,B2 D' R2 U' R2 B2 U F2 U2 B2 U' R2 U' F2 U F' R' U' L' B D F R' ,O
972283,R2 L2 F2 R2 D F2 D B2 U2 F2 R2 D' U R' F L' D' B' U' R U2 F' U' ,G
881101,R2 D B2 U B2 U2 L2 U' R2 L2 B2 U' F2 U2 B' L' F' L2 B2 U R D F' L' ,B
1248897,R2 U2 B2 D R2 D' L2 U2 R2 U' L2 F2 U' F' L' B U R D F' D2 L U ,B
566394,U2 R2 L2 F2 D' B2 R2 D' B2 D R2 D' R2 U' F2 L' F' R B2 D' B' U' F2 R F U ,G
531780,B2 U' L2 U' F2 U B2 D2 U' B2 R2 U2 F' L' D R B' R2 U F2 L' F' U' ,G
929905,U B2 U' F2 U' L2 D L2 F2 D B2 R2 U' B2 D' F' R D L U' F' U B' U' R ,G
293295,F2 R2 L2 D2 U' L2 F2 U' B2 D' B2 U' B' R' B2 D F U R' B L F2 U' ,B
442935,R2 D' R2 D' F2 U R2 D2 F2 U L2 D' F2 U B' L F' U2 L2 U' R D F L' ,G
293210,F2 D2 F2 U R2 D L2 D' L2 F2 R2 B2 U L2 U' R' B' L' U' L2 F' D2 R D' B ,G
1012323,D' R2 U2 R2 F2 U' R2 B2 U2 R2 B2 U R2 U R' D' B' L F U R' D' U2 B ,G
1210648,U2 F2 U' B2 D' B2 U2 L2 B2 F2 D2 F2 U F' R' L' U L2 F2 U B' F' L' U' ,O
935365,D R2 F2 D' F2 U2 R2 U L2 D' B2 R2 U2 B2 R' B' L F2 D' F' U' B2 L B U ,G
875057,F2 L2 U' R2 F2 D' R2 D L2 F2 U' B2 U B2 U' F' R' B L2 D' L' U' R2 B R' U' ,G
390986,B2 U' B2 D R2 U2 B2 U' B2 L2 D2 R2 U R2 U F' L' F2 D B U B2 L' F R' U' ,G
6188,U' R2 U R2 B2 U2 B2 U' F2 R2 D2 L2 R' F L D B U' F2 U2 L' F' ,R
1187365,L2 U R2 D' B2 D2 U' B2 R2 F2 L2 F2 U' F2 L' D2 F D' R' U' B' L F' ,B
293606,B2 R2 D R2 B2 D2 R2 D' F2 L2 F2 R2 U2 F' R' L2 U' L B D F R U2 ,O
925343,U2 R2 D F2 U' L2 F2 U B2 U R2 D' L2 D' U' F' U2 R' F2 U B D R F L' ,O
244400,B2 L2 B2 L2 D B2 R2 U2 B2 U' L2 F2 D' R' F L' U2 B2 D' B' U' R' F' U ,G
173113,D L2 U B2 U B2 U' R2 B2 U B2 U2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,G
907483,F2 D' L2 U2 L2 F2 R2 U B2 F2 L2 D' U' R' B' R2 L D U2 B' U' R F U' ,G
261625,B2 D R2 U2 F2 R2 U' B2 L2 U L2 D R2 U F' R U' B2 D' B' L F D' R' ,B
3748,R2 D' B2 U B2 U B2 U' L2 B2 F2 D R2 D' B' D' U2 L' U F R B' D' L' ,B
889568,D R2 U2 B2 F2 D' R2 B2 U2 B2 U L2 D R2 U' F' L U R B' D' F' L' U ,G
935315,B2 D' B2 D2 R2 U' R2 D' B2 F2 U' B2 D R2 U' F R F2 D' B' U' B2 R F' L' U ,G
889409,D' R2 D L2 B2 U' L2 F2 L2 F2 U2 L2 D' F2 U2 F' R B' U' L' D' F D2 R' U2 ,O
1055081,R2 D F2 L2 D' F2 L2 U F2 U2 R2 B2 U2 B' R U L D' B' D F' D' R ,R
907411,U L2 D L2 U2 L2 F2 U' L2 U2 F2 L2 B2 L2 F' R D L B' U' F' R' U2 ,G
6727,L2 D F2 D' B2 U B2 U F2 U2 L2 U' L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,B
929492,R2 U' F2 L2 D' B2 L2 D' R2 U B2 U' R2 F' D' R' B L U F' D' U2 R' ,O
876356,R2 F2 U B2 R2 U' F2 L2 D2 B2 U L2 B2 D' R' B' R2 L D U2 B' U' R F U2 ,G
250629,L2 D2 B2 R2 D' F2 U R2 F2 U R2 U' L2 B2 U B' D' L' F R U B' D' U2 L ,G
1211184,F2 U2 L2 D L2 U' B2 U' B2 L2 F2 D2 B2 D' F' U' L' D' U R' U B F L' ,B
1212537,U' L2 U' F2 R2 U L2 D2 R2 U' L2 U F2 R2 U' F' R' L' U L2 F2 U B' F' L' U' ,O
880842,R2 B2 D' L2 U B2 L2 U2 R2 U L2 F2 D' L2 U B' R' F' D F2 U L' B' R' U2 ,O
1211783,U2 R2 L2 F2 U' R2 U L2 U' R2 D2 L2 U2 B' D' L F D' F2 U' R' B L ,B
876335,R2 B2 U2 F2 U' B2 U' B2 U L2 D R2 D B' R' D F U L2 B2 R' B' L' ,B
917856,R2 U' R2 U' F2 L2 F2 D' F2 D R2 D' L2 D R2 F' R B' U L D R2 B' R' U' ,B
613195,D' L2 U F2 L2 U R2 D R2 F2 U2 F2 U R2 L' B' F R2 D B2 R' U' L F ,G
1187351,B2 D' U2 L2 D' R2 F2 U F2 L2 U F' L' D' R' B U F L' U2 ,B
886169,B2 R2 F2 U' F2 R2 D B2 U2 R2 U' B2 U' B2 U2 L' F' U' R2 D' R' B D' L F' ,G
1187196,U2 R2 L2 B2 D' B2 D' L2 F2 D' L2 D' B2 U2 F' R' U' L' B' D F' D2 U2 L ,B
878606,B2 R2 B2 U' F2 U L2 U2 B2 U' L2 D U' F' L' D L2 U B' R' F' D L U2 ,B
876979,R2 D2 L2 B2 U L2 U F2 R2 U B2 L2 U B2 U F R' L B2 U R2 B' D' F L' U' ,O
893685,B2 L2 B2 D F2 D' R2 D2 F2 L2 D2 B2 D F' L' B U' R' D' L2 B L ,B
1180969,D2 F2 U' R2 U F2 L2 D2 R2 U B2 R2 U' R2 U' B' R L2 D' F' L U B F' R' ,O
245101,F2 D B2 R2 F2 R2 D' R2 F2 U L2 R' F' R2 D L U F' R B L2 U' ,R
1237884,B2 U' B2 D L2 F2 R2 U R2 D2 L2 U L2 U R' D2 L2 B' F U' R L' F2 U2 F' ,B
251973,L2 D2 F2 U L2 D' B2 L2 U' F2 U R2 U' B2 U' L' D B R' F' U' L D U2 B ,O
927546,F2 U L2 D2 L2 B2 R2 L2 D2 B2 U L2 U' F' R' U' L' B' D B2 F R' U' ,O
160179,L2 F2 L2 D B2 L2 U' L2 D' B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,R
893513,D' R2 B2 U' L2 B2 L2 U2 L2 D2 U2 L' B2 F' U' B R D L F U ,O
356298,D F2 U B2 R2 D' R2 D' R2 F2 U' F2 D' L2 U' B' R' F' R2 D L U F' R' ,B
248957,L2 D B2 L2 U L2 U' F2 R2 B2 U L2 D2 L' F R' U' B' D' L D2 F' L2 ,R
1234274,D2 B2 D' F2 R2 D L2 D' F2 U F2 U R2 B2 U' R' B' L D F U R' U2 B ,B
893229,U L2 D R2 U B2 R2 U B2 F2 L2 U' B2 U F' U R B L' B2 D' F' U' L' ,G
817944,F2 L2 D R2 D R2 B2 F2 D R2 D2 L2 U2 L' F' U' B' R' D R2 L F U2 ,B
636930,U F2 D2 L2 D' F2 L2 D' R2 U2 B2 U' L' B' R' U F D L D2 B' U2 F' ,B
880907,B2 U B2 R2 D' L2 U R2 D' F2 U2 F2 R2 B' U L F' R' D' B D2 U L ,G
880275,D' B2 F2 U' L2 D2 B2 D B2 U2 R2 U' L2 F2 U R' F' L' D L2 U B' R' F' U' ,G
908970,R2 L2 U2 F2 U' F2 U R2 U' F2 L2 U' L2 D B' D' B2 L' F' L2 U R' D F' L' ,G
1168766,U2 B2 L2 D L2 D' R2 D' L2 D R2 F2 U' F' L B D2 R2 U' R D F L' U2 ,R
931173,D2 L2 B2 D' L2 F2 D B2 L2 F2 U' L2 U' R2 B' D2 R' D F U L B' R U ,G
892694,U' L2 D R2 D2 L2 U' R2 B2 L2 U L2 D R' B' R2 U L D B' R F L2 ,G
880073,D2 R2 L2 F2 D L2 D' R2 B2 R2 L2 D U' F' R' U' L' B D F R' U2 ,O
647425,F2 R2 D' L2 D2 B2 L2 F2 L2 D' U2 L2 D' F' R' U B' D F2 R' F' L2 U' L' ,R
1173659,F2 U' B2 U L2 B2 U B2 F2 R2 U F2 U2 F2 L' D2 F D' R' U' B' L F' U2 ,O
1206293,B2 D R2 D L2 D' B2 U B2 D' R2 U L2 U2 B' L U F D' F2 U2 R B L ,O
904520,U2 B2 U' B2 U2 R2 U L2 B2 D2 F2 U B2 U2 F' R F2 D' B' U' R F' L U' ,G
893506,L2 D2 L2 F2 L2 U' B2 R2 D' R2 D2 B2 U' L2 F' L' B U' R D U2 B2 F R ,O
1190019,B2 R2 L2 D2 R2 U L2 D F2 L2 F2 R2 D2 F' L' B' D B2 U R' F' L' U ,B
891109,U F2 L2 F2 R2 U' L2 B2 D2 B2 U R2 D R2 F' L' B U R D F' D2 L U ,B
772,F2 U' L2 F2 D' F2 R2 U' L2 D2 L2 F2 R2 B' D' R' L' F U R' B' D L' U2 ,B
1210982,L2 D L2 U' L2 U' F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,O
774,B2 D' L2 U F2 L2 D L2 U' L2 U' L2 B2 D L' D2 B U' R' F L' D L2 B U' ,B
553744,L2 U R2 D L2 U' L2 U2 L2 F2 R2 F2 U' B' D2 U2 L' U R' B' D' F' L' U' ,G
312737,U F2 U' R2 D R2 B2 D2 F2 U' B2 L2 U' L' D' B D' F' R U L B R' U' ,G
927935,B2 L2 B2 D' B2 D2 U F2 U' R2 D L2 U' F' U2 R' U B D L F' R' U' ,B
918035,B2 U R2 L2 F2 D B2 L2 D' R2 F2 U2 F2 U' B' L F' U R D L2 F' L' U ,B
247993,L2 D' B2 U L2 F2 U' B2 R2 U' F2 R2 L2 U' R' F D' B' L2 U' R L' U2 F' U' ,B
1206217,U B2 L2 U B2 U' F2 U2 F2 R2 U F2 R2 L2 F' L B' R2 D R U L2 B' L ,O
876880,F2 R2 U2 R2 U' L2 B2 D2 B2 D F2 U' L2 F2 D B' L F R2 D' F2 U' R B L' U' ,R
626649,B2 U' B2 D' B2 F2 R2 F2 U' B2 U B2 D2 L2 D' R F' L' D' L2 B' U2 R U' F' ,G
915519,L2 U R2 U' R2 U' F2 R2 U' L2 D R2 B' R2 U2 L D B U R F' L' ,O
1187300,D' F2 D' R2 F2 D' R2 U L2 F2 D2 U' B2 R2 L' F' U' B' R D L F' U ,B
888601,D' R2 B2 F2 U' R2 D2 F2 U L2 U' R2 F2 U' L' F R D' R2 U' B L F' U' ,B
250549,B2 U L2 B2 U B2 D' U2 F2 R2 L2 D' R2 L' B2 F D B' R' U' L' F' U2 ,G
522369,D' U2 F2 D' R2 L2 B2 L2 D' F2 U L2 B2 L2 U2 R' B' L' U' R' D B' D' F D2 L' ,G
1180941,L2 F2 U' L2 B2 U' F2 R2 U' R2 D2 L2 D2 U' L' B U F R' D' L' B' U2 ,R
916186,L2 U R2 D' F2 D R2 U2 F2 D R2 D2 F2 R2 L2 F' L U R B D' B2 F' L' U ,O
636104,D R2 D' F2 D2 R2 L2 D' B2 R2 U R2 U' R' U' R2 F L' D B' U F2 L' F' ,O
340155,L2 D' B2 R2 L2 D2 F2 D F2 D' U' B' L F' U' R' D' B D2 L' U' ,G
984859,U F2 U' L2 B2 U' B2 D L2 U' F2 U' R2 U' B' U L D U' R U' B' F' L' ,O
875863,B2 F2 U' R2 U2 L2 B2 D' R2 U2 L2 B2 R2 B' L D' R' F R2 U' B2 L B U' ,G
574828,L2 U2 R2 U F2 U2 R2 F2 D B2 D R2 D' L2 U' F' L' F2 D B U L' F R ,G
