# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 1177113
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

654509,L2 U' R2 D R2 L2 F2 D' B2 D B2 D' R2 B2 U2 L' F D B R' U' L' F' U2 ,B
336919,L2 U B2 U F2 U' R2 L2 B2 D R2 U F2 U B' R2 L D R' F' U' B' L' ,R
1235783,R2 D' L2 D' R2 B2 U2 R2 D' R2 D' F2 U B2 F' L B' F2 D' U2 L U F' R' U' ,B
986628,U R2 U' L2 F2 D2 F2 D' B2 R2 F2 L2 D R2 U' F' U' R U' L' B D F R B' U' ,G
809714,R2 D F2 R2 L2 U R2 B2 D B2 D2 U R2 U L' B U B2 F' R' L2 U L B' ,O
1017233,D' L2 F2 U L2 U' B2 U B2 U' F2 D B2 L2 U' B' U2 L F2 D' F R B U L U' ,O
1120508,B2 F2 R2 U2 R2 D B2 U F2 D F2 U R2 B' R' L' U' F D U' B U L' ,B
536426,U B2 D R2 D2 L2 D' L2 U' F2 U' R2 U' F' L' B R2 U' R' D' L2 B L' ,B
1244274,B2 R2 F2 U L2 D2 F2 D' F2 L2 U' B2 U2 L2 B' R' F L2 U' L' D' R2 F R U ,B
1243233,B2 U2 F2 U' B2 U' L2 U' F2 D2 F2 L2 U' B2 L2 F' R B' L2 U L D R2 B' R U2 ,B
371818,U2 B2 U' F2 R2 D F2 R2 U R2 B2 D F2 U2 L2 B' U2 R U' F' D' L' B R' U2 ,B
1001343,L2 D' R2 D2 R2 B2 D' R2 U2 B2 U' R2 D2 L2 U' L' D F' U' L' B' R D F U2 L' ,O
1182769,B2 U' L2 B2 U F2 L2 B2 L2 D R2 D U2 F2 L' F' L2 U R D R2 F' L B ,O
1074727,R2 B2 L2 D' L2 U2 R2 D U2 L2 U' R2 U' B' L' U' R L2 B2 F U' B' L' ,G
965342,U F2 U F2 L2 D R2 U B2 U2 R2 B2 D2 R' F' D' B F2 R2 L D' R' F' ,G
415679,D F2 D' L2 D R2 F2 U R2 D' L2 U B2 D2 B' L' F D' R' U' L2 F L ,G
