# Scramble Extremes — pseudo / pseudo_xxcross / WY / bin 9 (2nd-smallest)
# Population in this bin: 750189
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

44812,B2 D' F2 U' R2 F2 U L2 B2 U2 B2 D R2 D2 B' R' F' U' L' D' R2 F D2 R' ,Y
726983,F2 L2 D R2 D' U' B2 D' B2 R2 B2 D' U' L' B' R U F D L' D2 B U' ,W
870098,F2 U' B2 R2 D' U' B2 R2 D' R2 U' F2 R' U' R2 F L' D B' U F2 L' F' ,Y
961919,D B2 R2 U2 F2 D B2 F2 D' F2 L2 B' L' F R2 D' R' U' L2 F L U ,W
1256846,R2 B2 U' B2 D' R2 B2 D' B2 U F2 U2 L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,Y
986290,U F2 U2 L2 D' R2 U B2 L2 U L2 F2 D L2 U' L' D' F' R B U L' D' U2 F ,W
871208,D2 B2 U2 L2 B2 L2 F2 D B2 R2 L2 U' L' U2 B D R F' L' U' B' D L' ,Y
903119,U2 R2 D R2 D' L2 F2 D' R2 L2 D R2 U' B' L' F' L2 B2 U R D F' L' ,Y
515311,B2 L2 D2 L2 D F2 U2 F2 R2 U' F2 U' F2 U' F' R2 L U R' B' D' F' L' U2 ,Y
669847,B2 R2 D B2 D L2 D F2 L2 D F2 D' R2 D2 B' L D R F U' B' F2 L' U ,Y
655902,D' B2 U B2 L2 D' R2 F2 U' F2 D F2 U F2 U' F' L' F2 D B U L' F R' U ,Y
377675,R2 D U2 L2 D F2 U F2 U' L2 B2 U' L2 U' B' R2 L' U' R F D B L U2 ,W
549351,B2 R2 U2 F2 L2 D F2 U' L2 U' R2 B2 U2 R' B2 F U B' L' D' R' F' U' ,W
1228128,U' B2 D' B2 U2 R2 D B2 U F2 R2 B2 U2 R' F' U' L' D L2 U2 B' R' F ,W
864022,U B2 L2 F2 U' R2 U' F2 U R2 U2 F2 U2 R' B' D U F R' L' B' U' F2 R ,W
770800,U' R2 D2 R2 B2 U' B2 D2 L2 U R2 D' F2 U' F' L F2 U' B' D' L F' R U' ,Y
304071,U F2 U R2 D L2 U2 F2 D' R2 L2 B2 L' F' L2 U R D R2 F' L B ,Y
368723,L2 U2 F2 D F2 R2 D B2 R2 U2 R2 D F2 D R' D F L B U' B2 R D2 F ,Y
201531,R2 D U R2 B2 D' F2 L2 F2 D' U2 L2 B' U' R' U L' U' F D B L ,W
28525,D F2 R2 U' R2 L2 D' L2 D' F2 L2 D2 U' R' B L2 D' B' L F' U' B' D2 L' ,W
783348,B2 U2 B2 R2 U R2 D F2 U' R2 B2 D2 B2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
