# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 8 (2nd-smallest)
# Population in this bin: 32435
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

926419,D R2 D2 L2 B2 U' R2 D' F2 R2 U' F2 U R2 D2 L' B' R U F D L' D2 B' ,O
637187,B2 D F2 L2 U R2 F2 L2 D2 R2 D' L2 U' F' R2 L U R' B D' B2 F' L U' ,O
244826,F2 D' B2 U L2 U2 F2 D' F2 R2 B2 L2 U L2 U' B' R F L2 D' L2 U' L B R' ,O
462834,L2 U L2 F2 U L2 U2 F2 U' L2 U L2 U2 B2 U' F' L2 U2 L' U' B' D' R' F L' ,O
891856,U' B2 U2 L2 U F2 L2 B2 D2 L2 U' B2 L2 U2 L' B F' L2 U' B2 R D L' F' ,O
633539,U B2 F2 D R2 U' B2 R2 U B2 R2 D2 L2 F' L' F2 D B U B2 L' F R U' ,R
908114,L2 D R2 D U2 R2 U' B2 R2 B2 U2 L2 U' R2 U L' U' B' R F D L' D2 U' B' ,O
1187050,R2 F2 R2 F2 U' B2 D B2 R2 L2 D2 R2 U' L2 U F' R U' B D F U2 R B L ,O
925123,F2 U B2 F2 D' R2 F2 D L2 D' L2 D B' R' F U' L' D' R2 F R' ,R
891538,U B2 L2 D2 B2 U B2 L2 B2 D2 F2 U2 L2 F' L U B' D2 R' D F' R' L' ,O
1248058,B2 U' B2 U L2 F2 U F2 D' L2 U F2 D L2 B' R2 L' D F R' U' B' F L' U' ,O
890274,B2 F2 U' B2 U' F2 U R2 U' B2 D L2 B2 U2 F' L' B' R2 L2 D R U B' L' ,O
462443,D B2 D2 R2 B2 D F2 U R2 D' B2 U F2 R2 L' B L2 U' R' D' R2 B L' F' U ,R
897433,R2 D' R2 D B2 L2 U B2 U2 B2 L2 D2 U' L' F' U' B' R D L F' U ,R
914002,U2 B2 F2 U R2 D2 B2 R2 F2 U2 B2 L' D2 B' D R U F L' B U2 ,R
879533,U' B2 L2 D2 B2 F2 L2 D' L2 U F2 D' L2 D' U' B' R U L F D' B D2 U2 L ,O
890044,U2 R2 D' F2 D B2 D2 R2 B2 R2 U' B2 F2 U2 R' B L U' F' D' R' B U2 F' ,R
883541,L2 U L2 U' F2 U2 L2 D R2 B2 D R2 L2 B' L D' F' L' D2 U R F' L' ,O
913746,D B2 D R2 D L2 U2 L2 F2 D B2 R2 U L' F' R' D B2 U B' L' F' ,R
926431,U' R2 D R2 L2 D' B2 U' F2 U' L2 B2 U2 R' D2 F L2 U' L B R D F ,O
482330,F2 U L2 U' B2 L2 D2 B2 L2 U F2 U R2 U L' F R D' R2 U' B L F' U' ,O
532569,U' L2 B2 R2 F2 U B2 D2 R2 D' F2 U' R2 L2 U' L' F' R' D B2 U B' L' F' ,R
643312,L2 U' B2 F2 U R2 L2 U' R2 D F2 U R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
333299,R2 U2 L2 D L2 F2 U B2 U' R2 D F2 U2 F' L B R2 D' R2 U' R F L ,R
911514,B2 R2 D2 F2 L2 D U' L2 D R2 B' D2 L D' F' U' F2 R' B L' ,R
6194,D' R2 D' R2 U' R2 F2 U2 R2 D B2 U2 B2 R' F' L D2 B2 U B D R F' U' ,R
1187491,U B2 L2 U2 L2 U' F2 D' B2 L2 U2 R2 U' B2 U L' U F D B2 L B' R' U' F ,R
585347,F2 L2 B2 R2 U' R2 U2 B2 U L2 U2 R2 U' L' U' B' L D R F U' B' U' L' ,R
887800,L2 U' R2 U' R2 U' L2 U F2 L2 U B2 U F' R' B D L U F' U2 R' U2 ,O
1211736,L2 D R2 D' L2 U2 B2 R2 F2 U B2 D R2 U2 R' U2 B F' D' B2 R' U' L F' ,R
400295,U L2 B2 U' R2 U L2 D2 F2 U' L2 F2 U' L2 U2 B' L D R F U' B D2 U2 R' ,O
455942,D R2 U R2 F2 D2 F2 U F2 U B2 R2 F2 U2 R' U2 B F' D' B2 R' U' L F' ,O
817743,R2 D' B2 U2 L2 U L2 B2 R2 B2 U R2 D' L2 U2 L' U2 F' U R D B L' F U ,R
923473,L2 D2 L2 B2 U F2 D' B2 U R2 U2 B2 R2 B' L' U' R' F' D B F2 L ,R
650989,D' B2 D' F2 U' B2 D L2 F2 U' L2 D2 F2 U' F' U2 R B L' D R2 F' U2 B L' ,R
878488,U2 R2 U2 R2 F2 L2 D L2 D B2 R2 U' B2 F' L B' D' R' U' F U2 L' ,R
292828,F2 U2 R2 L2 B2 R2 D' F2 U R2 U2 F2 U' L2 U' F' R B2 U' B2 L' D B' F R' U' ,R
375971,D2 L2 B2 U L2 U R2 U R2 B2 L2 U' R2 F' R L U B' D' U F' U' L' ,R
1187005,D L2 U' F2 D' F2 R2 D2 B2 U' B2 U B2 U2 B' R' L D' F' L U B' F2 R' U' ,O
251387,F2 L2 D' F2 L2 D B2 U B2 U2 L2 B2 U F2 L' B' F' U B2 L2 U R' L' B' ,O
892647,B2 U' L2 U2 B2 U' L2 U' L2 B2 D' L2 U2 B' L B2 D' F' U' L B' R' U' ,O
340170,L2 D2 F2 U' B2 F2 R2 D R2 F2 R2 F2 U R2 B' L' F' L2 U R D F' L' ,O
633471,L2 D2 R2 B2 U R2 D' L2 U R2 U' B2 R2 L2 D2 B L' F' R2 L2 U R D F' L' U' ,O
897641,D2 L2 D R2 U' L2 B2 F2 D F2 U' B2 U2 B2 L2 B' R F L2 D' L2 U' L B R' U' ,R
340111,U B2 R2 B2 R2 D F2 L2 U R2 U2 B2 D' B2 F' R' L U B R' D' B2 F L' ,R
885408,U' R2 B2 F2 U2 B2 R2 D' R2 D F2 D' U' B' R' F U L D B' D2 R U2 ,R
1208027,F2 R2 F2 D R2 D L2 B2 F2 U' R2 U' B2 D2 R' D' B' L' F L2 U R D F ,R
1248105,R2 U F2 U R2 D R2 U2 R2 F2 U' B2 U L' D' B D' F' R U L B R' U' ,O
900452,F2 U2 L2 D' F2 D F2 U' R2 B2 U L2 D2 F' R2 L' U B R' D' B F' L' ,R
927750,F2 D' R2 U' F2 U2 B2 D F2 U' L2 U B2 R2 F' L' B D B2 U R' F' D L' ,R
896786,L2 D' F2 D' L2 B2 D' F2 D' R2 U' R2 B2 D B' R F D L U' R2 U2 F' R' U' ,O
399842,B2 U' L2 U2 L2 B2 R2 D' R2 D' B2 U2 F2 L' B U' F' R F2 D' L2 B L U' ,O
458376,U' R2 L2 D' L2 U' L2 F2 D L2 D2 F' R L U B' D' U F' U' L' ,O
621546,B2 F2 D' B2 D L2 D R2 F2 D2 R2 D L2 U' R' F' R2 D L U L2 F' R B' U ,R
828322,D' L2 B2 U' L2 U F2 R2 D2 L2 D' R2 D' F' R D' B' U' F2 R F L ,O
1187230,L2 D' R2 D B2 D' F2 D' L2 B2 U2 L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,O
926966,B2 F2 U R2 U' L2 B2 D2 F2 U' R2 D B2 U' F' L' B U2 L2 U R' D' B' L' ,R
1012429,B2 F2 R2 F2 U' F2 U2 B2 R2 U' R2 D' L2 U2 B' U2 R L' U' L2 F' D' B R ,R
1187317,L2 U2 F2 U' R2 B2 U' R2 D2 R2 F2 D' B2 D2 U2 B' L' F D R U B' U2 L U ,O
893365,B2 D' R2 D2 B2 U B2 L2 U' R2 B2 U' B2 R' D2 B D' L' U' F' R B' U' ,O
479163,D' R2 U2 B2 R2 F2 U' R2 L2 U F2 D R2 U' B' U2 L F2 D' F R B U L U' ,O
877584,U B2 D' L2 D L2 U' B2 U F2 U' L2 U B2 U2 B' L B2 D' F' U' F2 L B' R U ,R
883497,U' L2 U B2 U2 R2 U R2 U F2 R2 L2 R' B L' U' F' D' R D2 B' U2 ,O
554337,R2 D L2 B2 U2 R2 F2 D' L2 D' B2 U' F2 L' F R' B2 U B D F2 R' F U' ,R
1206596,U' L2 D L2 U F2 D2 L2 D' F2 U' L2 U B2 U B' R2 L' D F R' U' B' F L' U' ,R
405337,L2 B2 D' L2 F2 D' B2 L2 D2 B2 U' L2 D' U' L' D B U F2 L F' R' D' B ,R
920206,L2 B2 D' L2 D' R2 F2 D' U' B2 L2 U' L2 U2 F' L B' D' R' U' F' U2 F2 L' ,O
634811,D R2 U L2 B2 F2 D F2 R2 U B2 L2 U B2 L' B L2 U' R' D' R2 B L' F U' ,R
912589,L2 F2 D R2 D B2 U' F2 L2 B2 R2 D L2 R' B' F L2 U B2 L' D' R F' U' ,O
574867,F2 U2 B2 R2 U L2 D' R2 D' L2 D' R2 F2 U' B' U L U' R U F' D' B' R ,R
338022,F2 R2 D' F2 D2 U' R2 L2 B2 R2 L2 D' L2 U R' D B U L F' R' D' B' R ,R
923838,D L2 D2 B2 U R2 U' L2 U L2 U L2 D' R' B F' R2 D' B2 L U R' F' U' ,R
876583,B2 R2 B2 D B2 F2 R2 U B2 U' L2 F2 L2 U' B' R U L F D' B D2 U2 L ,R
891539,D' L2 U' F2 R2 D' R2 D L2 U B2 U2 L2 U2 F' R B2 F2 D' B U' R F' L' ,O
924311,L2 D L2 F2 U L2 D2 F2 D' R2 L2 F2 U B2 D2 B' L B2 F' D2 U' L D B' R' U' ,O
913726,R2 D L2 B2 L2 B2 U' R2 U' L2 U' R2 D2 U' F' U2 L U' B' D' B2 R' F L' ,R
369012,L2 F2 U B2 U F2 U L2 D B2 F2 D2 R2 F' R2 L' U B R' D' B F' L' U' ,R
626678,U2 R2 B2 D B2 D' B2 U B2 D' F2 L2 U2 B' L B2 D' F' U' L B' R' U' ,R
461987,D' F2 D2 L2 D' R2 D' B2 U' R2 B2 U' R2 F' R2 L' F D' R B U F U L' ,O
356381,L2 F2 R2 F2 U B2 D B2 U2 F2 L2 D2 U' F2 U2 B' U L F R D' R2 B U2 L ,R
887776,F2 L2 D B2 U' R2 L2 D2 R2 D' F2 R2 U' L2 U2 F' R D L B' U' F' R' U ,R
872972,D' R2 D' L2 D B2 D' R2 D' R2 F2 U2 L2 F2 U2 R' F' L' B2 F2 D B U L' F' ,R
880875,R2 L2 U' R2 D F2 U B2 D2 L2 U B2 D R2 U' F' U R L' D F' L B D2 L' ,O
461896,U2 B2 U' B2 D B2 R2 D R2 B2 U R2 F2 L' B R' D' F' U' L U2 B' U ,O
375974,R2 D2 L2 D F2 L2 U' B2 U R2 B2 F2 D' L2 F' R' L F2 U R2 B' D' F L' ,R
884267,U2 L2 B2 U' R2 U' L2 U2 R2 B2 U2 F2 U' F' R' U R2 D B' L' F' U R U2 ,R
1218032,B2 U2 B2 D L2 D L2 D R2 L2 U2 F2 U' F' L U R B D' B2 F' L' U' ,R
2000,U F2 D B2 R2 F2 R2 F2 D' B2 U' L2 D U2 F' U2 L F2 U' B' D' L' F' R' ,R
1202952,F2 R2 B2 D2 B2 F2 U B2 D' R2 U2 B2 F' R F2 D' B' U' R F' L U' ,R
96468,D2 B2 U' L2 D' B2 R2 L2 U' L2 U2 R2 D F2 U' F' R' B D L U F U2 F2 R' ,R
1209588,F2 D' L2 D F2 D' B2 U B2 L2 D2 F2 R2 L2 U' F' L' D' R' B U F L' ,O
881319,R2 D' B2 F2 R2 U L2 B2 U F2 R2 U2 F' R' U' B D2 L D' F R' L' ,O
247160,U F2 R2 L2 U' B2 L2 D' F2 U' R2 D2 B' L' U' F2 D' F' R D' B L' ,R
313157,B2 D' R2 U B2 D L2 B2 F2 U' F2 D2 U' B' R' F' L2 D F2 U L' B' R' ,R
653574,L2 B2 U2 F2 D R2 F2 D' R2 F2 D2 U' F2 U B' R F' D' L' U' B U2 R' U' ,R
881731,L2 B2 L2 U' B2 U' F2 D' L2 D F2 U' L2 U' R' B' R2 L D U2 B' U' R F U' ,R
6902,D F2 L2 B2 F2 U' F2 R2 D' B2 D L2 U R' D F L' B' U' R D U2 F' ,O
938538,L2 D2 L2 F2 D' L2 U R2 L2 F2 L2 D' F' R' B D L U F U2 F2 R' U2 ,O
1246492,U' F2 U' B2 U' F2 U2 L2 F2 U' B2 D2 U' R' F' L' D' L2 B' U2 R U' F' ,R
1025476,D R2 U2 L2 B2 U' R2 D' L2 U R2 D F2 L2 F' R' L' U L2 F2 U B' F' L' ,R
1248471,D' B2 F2 D L2 F2 L2 D' F2 D L2 R' U2 F' L2 D L' B' R' U' F' ,O
1209024,D' R2 L2 B2 R2 U' F2 L2 D B2 U2 R2 L2 U' B' R L' U F L' D' B F2 R' ,R
1248251,U2 L2 B2 U B2 R2 U' B2 U F2 L2 U' B2 D' L' B' L2 D R U B' L F L2 U' ,O
879638,R2 D F2 U R2 U' L2 B2 L2 F2 U' F2 R2 D2 U' B' R' F U L D B' D2 R U2 ,O
855529,F2 U R2 D L2 F2 U2 L2 B2 D L2 B2 U' F' L U' B' L' D U2 R B' L' ,R
887006,B2 F2 U B2 D B2 L2 D L2 B2 D2 F2 D R2 U' F' L U R B' D' F' L' ,R
437383,B2 D2 R2 F2 D' R2 B2 U R2 F2 U L2 U' R2 U2 L' F' U' B' R D L F' U' ,R
379065,R2 D L2 U' F2 U R2 B2 D2 L2 B2 U B2 U' F' D' R' B L U F' D' U2 R' ,O
250831,R2 B2 L2 U' L2 D' B2 R2 U' R2 U' F2 D2 L' B' R' U2 F' D' B' U R' F ,O
887027,R2 D2 F2 D F2 R2 F2 D2 B2 D2 R2 U2 B' R2 L' D F R' U' B' F L' U' ,R
919230,B2 L2 D' L2 U' F2 D2 L2 D' B2 F2 D2 B2 U' L' F R' U' B' D' L D2 F' U ,R
380494,D2 F2 U' F2 U R2 D' L2 B2 D2 F2 U' B2 R2 U2 F' U2 R L' D L2 F U B' R' ,O
676991,L2 B2 R2 F2 D2 R2 U2 L2 F2 L2 U L2 U F' U' L' B R D F' D2 U' L' ,O
981455,U' R2 D' R2 U F2 D' R2 L2 B2 D' F2 D' F' L D L2 U B' R' D F' L' ,R
460083,U' F2 R2 D2 L2 U B2 U' R2 F2 U' R2 D2 U' L' F' U' B' R' D R2 L F U ,O
32119,R2 F2 U B2 D' L2 F2 D' R2 F2 D' F2 L2 B' R' F' U L D B R' U2 L' ,R
882532,F2 U R2 B2 U2 B2 L2 B2 L2 D' R2 U L2 U2 F' R' U' L' B D F R' ,R
250564,R2 U' L2 B2 U B2 R2 B2 D' B2 D' F2 D2 L2 B' R D' F2 U' F' L B U' R' ,R
613157,R2 F2 U F2 D F2 U2 L2 D U2 B2 F2 L2 B2 F' R' L F2 U R2 B' D' F L ,O
889305,D L2 U' B2 D2 B2 F2 D' R2 U B2 R2 D B' D2 R' D F U L B' R U2 ,O
112923,F2 R2 F2 R2 L2 D F2 U' R2 U' L2 U2 R2 D2 L' U F L' D' R' B' U F U L ,R
356976,D' R2 D2 U' F2 R2 D R2 U2 F2 U' B2 F2 R2 U' B' R F' D2 R2 D' L U F R' U2 ,R
649297,L2 B2 D' L2 U2 L2 B2 D' F2 R2 U2 R2 D' L2 D L' D2 F D' R' U' B' L F' U2 ,R
874582,R2 B2 F2 U2 B2 U' B2 U B2 U' R2 D' B2 R2 B' D2 R' D U' F L U' B' R' ,R
390548,U' B2 U' L2 U2 L2 F2 U' R2 D B2 U' B2 U' L' F R U2 B2 D' B U L F ,R
453410,F2 U' R2 B2 F2 D R2 U2 F2 D' B2 L2 D F2 L' B' D' F' R U L B' U ,O
1012452,F2 U F2 U F2 U' L2 D' B2 L2 U2 B2 U' R2 U B' R U F2 D F L' D B' R ,R
929616,U B2 D' B2 D2 L2 U B2 D2 L2 F2 R2 U R2 U' F' L' F2 D B U L' F R F2 U' ,O
913347,U R2 D' B2 L2 F2 D' R2 D F2 L2 U2 F2 U' B' R U L D' B' D F' D' R ,R
921796,F2 U' B2 F2 R2 F2 D B2 U' B2 D2 U' R2 U2 L' B R' D' F' U' L U2 B' U ,O
890644,F2 D' F2 R2 D' L2 D2 B2 D' F2 U2 B2 U' L2 U' F R D L B' U' F' R' ,O
892689,L2 D' B2 L2 U2 R2 D2 F2 D' L2 B2 U L' F D B R U' R2 L' F' U2 ,O
1187548,L2 F2 D L2 B2 L2 D2 B2 U' B2 L2 U' L2 U' R' D F L B' U' R F2 U2 F ,O
262941,U L2 F2 D B2 D2 U L2 D2 L2 B2 U' R2 F2 L' U2 B' R' D' L' F' U B D2 L ,R
356384,F2 U' R2 D' R2 D2 R2 F2 D' R2 U' L2 B2 F2 U L' F' R D' B D2 U R2 L B ,R
1180780,F2 L2 D' L2 D2 U' R2 B2 U B2 U' F2 R' F L' D' B' U' R U2 F' U2 ,O
873592,B2 F2 U' B2 D F2 D L2 B2 D2 L2 U' R2 L2 B' R L2 D' F' L U B F' R' ,R
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,R
896566,U' B2 U L2 U R2 F2 U' B2 F2 D B2 L2 U' L' F' U' B' R D L F' U2 ,R
558791,U' L2 D' F2 U2 F2 R2 L2 D2 L2 U B2 L2 U L' F' U' B' R' D R2 L F U2 L2 ,R
378662,U' F2 D B2 R2 D L2 B2 L2 F2 D2 U' B2 U2 R' U' B' D' L' F R U B R' ,O
370464,B2 U' B2 U L2 D' B2 D U2 F2 L2 B2 L2 F' L' D' R B2 R2 B' U F L' ,O
1180941,L2 F2 U' L2 B2 U' F2 R2 U' R2 D2 L2 D2 U' L' B U F R' D' L' B' U2 ,R
563287,U' B2 U F2 L2 B2 R2 U2 F2 U F2 D' L2 B2 U' B' L2 U2 R' D' B' U' L' F R' ,O
2908,D' L2 B2 R2 U2 F2 U B2 L2 U2 R2 U F2 D' R' U' F' L B D R' D2 U' F' ,R
1211267,U F2 R2 U B2 R2 D R2 U L2 B2 F2 D2 B2 U' R' B D' B2 U' L F R D' B ,O
920696,L2 B2 U F2 U2 R2 F2 D2 L2 F2 D' R2 U2 L' B F' R2 U' B2 R D L' F U' ,O
880175,U2 L2 F2 U' R2 D L2 U2 F2 R2 F2 R2 D' L' B U F R' D' L' B' U ,O
928267,R2 U L2 U R2 D' F2 D2 B2 R2 D' F2 U2 R2 B' L' U' R F2 R2 F' D B L' ,R
148311,B2 L2 B2 U R2 F2 D R2 D2 F2 U' L2 U' F2 U' B' R F D' L2 U' L B R' U2 ,O
876646,L2 U2 F2 L2 D' R2 U' L2 D' B2 F2 U2 F' L B R2 L2 U' R' D' B L ,O
357988,F2 D U2 L2 U R2 U' B2 U B2 F2 R2 B' L' F D' R' U' L2 F L ,O
