# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 9 (3rd-smallest)
# Population in this bin: 829293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

645116,D2 R2 B2 R2 F2 D B2 L2 U L2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L ,O
906870,U F2 D' B2 D' F2 U L2 U R2 B2 U2 R2 B2 U L' B F2 U F' R' D' L' B' ,O
952013,R2 D R2 D2 L2 D B2 D' B2 U2 L2 B2 F2 U2 F' R B' L2 U L D R2 B' R' U ,O
613161,R2 U B2 L2 U' R2 U2 R2 D2 U' L2 U2 L' B' F R2 D B2 R' U' L F ,O
553990,D2 L2 U' R2 D' B2 F2 L2 U2 F2 U' F2 D F' R' B' D L2 U L' F' R' U ,O
1215115,F2 D2 L2 D' R2 D F2 U' R2 D F2 U' F' L U' B R' U' R2 D' F' L' ,O
389257,R2 U B2 L2 D2 B2 L2 D B2 U R2 U' R2 U' L2 F' R' F2 U B D B2 R' F L U ,O
266681,U2 R2 U R2 U R2 F2 U' B2 D2 F2 R2 U' L' U2 B F' U B2 R D L' F' ,O
342294,U B2 U' L2 B2 D2 F2 U L2 U B2 R2 F2 D U' R' B D F L U' R' L2 B' U2 ,O
875468,D B2 R2 L2 U' L2 F2 U' B2 U L2 U' B2 D B' R F' L2 D L U R2 F' R U ,O
142915,U2 R2 B2 D' B2 U' F2 D2 L2 D' R2 U F2 U2 F' L' B' R2 L2 D R U B' L' ,O
919397,R2 U' B2 U L2 D2 L2 F2 L2 U' L2 F2 U' B' D2 R' D F U L B' R' U' ,O
581725,R2 B2 D B2 U' F2 U F2 U' L2 D2 B2 R2 B2 U2 L' B' D' B2 F R L2 D' L' B' ,O
1036514,F2 L2 D' L2 U R2 D B2 U' L2 U R2 F2 U L2 R' F' R2 D L U L2 F' R B U2 ,O
535479,F2 U' R2 U' L2 D L2 B2 U' R2 U2 L2 D' F2 R' F' L B2 U' B' D' F2 L F' U ,O
378452,B2 L2 D2 R2 D F2 D2 R2 D L2 D F2 R2 U L2 B' R B2 U' F' D' R B' L U2 ,O
591379,F2 D2 U' B2 U' R2 D2 B2 F2 D' R2 F2 L2 U2 F' R U' L' B2 D' B F' U2 L' U' ,O
70328,F2 L2 D F2 D B2 R2 L2 U L2 D F2 D R' B D' F' L F2 U' R2 B R U' ,O
587950,U2 R2 F2 D2 F2 U B2 L2 U F2 L2 F' R' B D2 R2 D L' U' B' R' ,O
1126168,L2 D' B2 D2 F2 L2 D' R2 F2 U R2 U' B2 D U' L' B2 D' F' R' L' B D U F' L' ,O
1048480,B2 U2 B2 D' R2 D2 F2 D L2 U' B2 U' R' F' L B2 U' B' D' F2 L F' ,O
193269,D' R2 U' L2 D' L2 F2 L2 B2 U' B2 U F2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
390747,R2 D2 F2 U' B2 R2 D' U2 B2 U' L2 F' L U R B D' B2 F' L' U ,O
422071,R2 D' R2 U F2 U2 R2 B2 R2 U' R2 B2 U L2 B' L B2 D' F' U' F2 L B' R ,O
222984,L2 U' R2 F2 U' F2 U' R2 D F2 U' L2 B2 U L2 R' F' L' D L2 B' U2 R' U' F ,O
108023,U' L2 D B2 U R2 D2 B2 U' F2 R2 L2 U' R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,O
1237397,R2 B2 D R2 D' L2 U L2 F2 U2 L2 D R2 L2 F' R' L' B' D R' B2 U' R U F' ,O
526941,B2 L2 D B2 R2 U B2 D2 L2 D' L2 U' B' D B2 L D' F R L B D' L' ,O
130399,B2 F2 L2 U F2 D F2 D2 R2 U' R2 U R2 U L' U F' R' D B2 U B L' F' ,O
226603,B2 U' F2 L2 D' F2 D2 B2 U B2 U B2 R2 L2 U' B' L' B2 U F D F2 L' B R U' ,O
417427,R2 B2 L2 B2 U' L2 D R2 D' B2 D' R2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
56143,F2 D R2 B2 D2 R2 L2 B2 U' R2 U B2 L2 D U' B' U L F R' F2 D' B' U' R' ,O
1141464,L2 D F2 R2 D' B2 U B2 L2 U R2 F2 D' U R' U2 B' U L D F R' B' L2 ,O
288660,R2 B2 D B2 U2 F2 L2 D2 U R2 B2 L2 F2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,O
658849,F2 U R2 D2 B2 U B2 U B2 L2 B2 U2 B2 U2 F' L U' L2 D' B R F U' L' ,O
1023962,F2 D B2 U R2 B2 R2 D2 R2 F2 D F2 D' B2 D2 R' B R2 D' L' U' L2 B R' F ,O
1029116,D' R2 B2 F2 D R2 D' B2 L2 U' R2 D' U' R2 F' U R U' L U B' D' F' L' ,O
521072,D2 F2 U' R2 D2 B2 R2 L2 U F2 D F2 R2 U2 F' D2 U' L' D B R F' U' L' ,O
1076366,R2 U' R2 U' B2 L2 U' B2 U' B2 U L2 D U' F' L' B R2 U' R' D' L2 B L U' ,O
155475,U' R2 U2 L2 B2 D B2 U' B2 D R2 D' U' R' F' L B2 U' B' D' F2 L F' U2 ,O
1170211,L2 U L2 B2 R2 D2 L2 D B2 U' L2 D L2 U' L' D B' R' D R2 U F L' B' ,O
90856,F2 D L2 U2 B2 L2 D F2 D' R2 F2 U R2 L2 B' L' F D' R D2 U B F2 R' ,O
434238,D L2 D F2 D2 B2 R2 D R2 F2 U R2 D2 U2 L' B U B2 F' R' L2 U L B' ,O
