# Scramble Extremes — pseudo / pseudo_xxcross / W / bin 9 (2nd-smallest)
# Population in this bin: 435815
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

881079,F2 D2 B2 L2 B2 U B2 D' R2 U' F2 R2 U' B' L F' U' R' D' B D2 L' U ,W
1103789,R2 D R2 F2 D F2 U' B2 U B2 F2 L2 U' L2 U2 B' L' F R2 D' R' U' L2 F L U ,W
787019,R2 F2 D U B2 U' R2 F2 L2 F2 U' B2 L2 F' L' B R2 U' R' D' L2 B L U2 ,W
362706,L2 U2 B2 R2 B2 R2 F2 L2 U' R2 L2 B2 D' U' B' L F U2 R2 D' R U B L' U' ,W
738444,L2 B2 D F2 L2 U L2 F2 D B2 D2 B2 R2 U R' F' D' B F2 R2 L D' R' F' ,W
805167,B2 L2 B2 U B2 U2 F2 R2 F2 D F2 U2 R2 U2 R' F' D' R D2 L B U' F D2 L' ,W
103430,U2 F2 R2 U R2 D' L2 U F2 U' B2 L2 U L2 D2 F' L U B' D R' D2 F' R D2 L' ,W
179399,L2 U R2 D' L2 F2 D2 L2 B2 D R2 D' R2 U2 B' D2 R L' U L2 B D F' R' ,W
51557,D B2 D' B2 R2 D F2 D2 B2 L2 D R2 F2 U' L2 R' F L' D' B' U' R U2 F' U' ,W
873674,L2 U' L2 U' L2 U' F2 L2 U' L2 D L2 F2 U2 L' B' F' U B2 L2 U R' L' B' ,W
1084963,U' B2 U B2 L2 F2 L2 D2 R2 F2 U' F2 U' L2 U' B' R2 L' U' R F D B L U ,W
297217,U R2 B2 L2 U R2 L2 U R2 F2 D L2 U2 F' L B' R2 D R U L2 B' L' ,W
642258,D2 B2 U B2 U' R2 D2 L2 U R2 D F2 U B2 F' L U' B' L' D U2 R B' L' ,W
922334,D F2 U L2 F2 U2 B2 U R2 D' L2 D F2 L2 U' L' U2 F' U R D B L' F' U' ,W
408508,U' F2 D B2 R2 U2 F2 U L2 U B2 D L2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
530239,F2 D F2 U2 R2 F2 L2 D' R2 U' L2 D L2 F' L' B R2 U' R' D' L2 B L' ,W
535602,R2 F2 D' L2 B2 D' L2 U' F2 L2 B2 U R2 U F' L' D' R' B' U B2 F L U ,W
898541,F2 R2 B2 L2 U' B2 D2 B2 R2 D' B2 D' L2 D L' D F U R B' L' D' F' L ,W
1270355,B2 U2 R2 D' L2 F2 L2 D2 B2 D R2 L2 D B' D' B2 L' F' L2 U R' D F' L' ,W
852387,D2 L2 B2 U R2 B2 F2 D B2 D2 F2 D' F2 R' B R2 D' L' U' L2 B R' F' U' ,W
