# Scramble Extremes — pseudo / pseudo_xxcross / BG / bin 8 (2nd-smallest)
# Population in this bin: 30800
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1211851,F2 L2 U' F2 D L2 F2 R2 L2 D F2 D2 U R2 D2 B' L' F U2 R2 D R U B L' ,B
247392,F2 U F2 D B2 U2 B2 U' L2 F2 U' B2 L2 U' L' B' R' D R2 U F' L' B' U' ,G
356262,L2 U2 B2 U L2 F2 L2 U2 F2 D B2 R2 D' R' D F' D2 L B2 U B R F' ,G
442602,B2 U L2 U' F2 U2 R2 U' R2 U L2 D2 R2 U2 F' L' B D2 R2 U R D F L' ,G
877587,U R2 B2 D' L2 F2 U' F2 R2 D' R2 D' F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
453381,U' R2 L2 U2 B2 U B2 L2 U' B2 D2 U' R' B' L D F U R' U2 B U2 ,B
927143,U R2 D F2 D2 B2 U' R2 B2 L2 D F2 U' R' B L' U' F' D' R D2 B' U ,G
1205279,D F2 U F2 U' B2 R2 D' F2 L2 U' L2 U' B2 U' R' F' D' B' L' U R L2 F U2 ,G
653813,D R2 B2 U' R2 U B2 D' R2 F2 D' B2 U2 B' L U' F2 D' F' R B D' L' U' ,G
1187378,L2 B2 D' B2 R2 D2 L2 D' F2 D' R2 F2 D B' R2 U2 L D B U R F' L' ,B
262946,B2 D2 B2 D R2 B2 U' B2 R2 D2 F2 L2 U B2 U' B' R' B2 D F U F2 R' B L' U' ,G
293442,U' B2 U' F2 D2 B2 U F2 U F2 U2 R2 U' R2 U B' D2 L D' F' U' R' B L' ,B
471693,F2 U F2 U' B2 R2 U' F2 D B2 U2 F2 R2 U' F' L' B U' R' D' L2 B L U2 ,B
875022,U L2 D' F2 D B2 D F2 U' L2 U B2 L2 D B R F' D L' D2 U' B' F2 L' ,B
929873,F2 U' L2 F2 L2 D' U' L2 U R2 U' R2 U L' F' R D B U L' U2 F U' ,G
891541,U' B2 R2 B2 L2 U2 R2 F2 U' L2 D' L2 D2 L' U2 B F' U' F2 R' D' L B' ,G
1181150,R2 U2 R2 B2 D2 U B2 U F2 R2 B2 F2 D' U' F' R' U' L' B D F R' U2 ,B
477531,D2 L2 D B2 L2 B2 U2 R2 U2 R2 U F2 R' B D F L U' R' L2 B ,B
915599,F2 D2 L2 D2 U' L2 D F2 L2 B2 R2 U L2 U' L' B F D R' L D U' L' D' U' F' ,G
1248236,U F2 U R2 D2 L2 B2 D' U2 B2 R2 U F2 L' B' R' D' R2 F' U2 L U' B' U2 ,G
292824,B2 R2 F2 R2 L2 U F2 U B2 D2 R2 U' F2 U' L2 B' L F' D2 R2 U' R' D' B' L' U ,G
1234500,U R2 L2 B2 R2 U F2 L2 U B2 D' B2 D' L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,B
1234088,B2 D' F2 L2 F2 R2 U2 B2 U' R2 U2 L2 F2 U' R2 L' B' L2 D R U B' L F L2 U' ,B
562229,U' R2 D' L2 D B2 L2 F2 U L2 D2 U' R2 B' R' L' U B2 R2 U B' F' R' U' ,G
390818,L2 D L2 U' R2 F2 L2 F2 D L2 U' B2 U' B' L' U L2 D F' R' B' U L' ,G
928705,L2 D2 B2 D' R2 L2 F2 D R2 U2 B2 R2 U2 L' B F' R2 U' B2 R D L' F' ,B
876268,L2 U F2 L2 D2 B2 U R2 F2 U' F2 L2 U' F2 L2 B' U2 R U' F' D' L' B R' U ,G
2485,U2 L2 B2 D F2 R2 F2 D2 B2 U' L2 F2 U2 L' U2 F' U R D B L' F U ,G
654185,L2 U2 L2 B2 U' B2 U2 B2 U R2 F2 R2 F2 R' U B L' F' D' R D2 U B' ,G
1211072,F2 L2 D R2 B2 D' U2 B2 L2 F2 L2 D2 U' F2 R' U' F' L' B L2 D R U B' ,G
1204725,L2 B2 L2 U L2 U' B2 U R2 U L2 B2 D2 R2 U2 B' D2 R' D F U L B' R U' ,G
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
96599,R2 B2 R2 D R2 U R2 U2 F2 D' B2 R2 U' L2 U' B' R2 U2 L D B U R F' L' U2 ,G
244880,R2 F2 D2 F2 D F2 U L2 F2 D2 U' L2 U L2 B' U2 R U' F' D' L' B R' U' ,B
1189783,D' R2 B2 U B2 F2 D F2 L2 F2 U B2 U' B' R' F U L D B' D2 R' ,B
1181073,U2 F2 L2 D' F2 U2 F2 R2 L2 U' R2 U' L2 U' B' L2 U2 R' D' B' U' L' F R' ,B
373881,U R2 B2 D F2 R2 U B2 U' B2 U F2 D' R2 B' R' L D' F' L U B' F2 R' U' ,B
250333,U R2 D' L2 U F2 D2 R2 L2 B2 L2 U B2 R2 U' R' B L D' L2 U' F R B' U2 ,B
1271416,D L2 U' R2 D F2 R2 L2 U' B2 U' L2 U2 R2 U' R' U2 F U' L' D' B' R F' U ,B
882088,B2 F2 U B2 U' L2 D' F2 R2 B2 D2 R2 D L' B R' D' F' U' L U2 B' U ,B
920245,U' B2 R2 U F2 U' B2 D F2 L2 B2 F2 D F' R2 U2 R U B D L F' R' ,B
521623,L2 U' R2 F2 D2 L2 F2 L2 U R2 L2 U B2 R' U' R2 F L' D B' U F2 L' F' ,G
1187295,R2 F2 L2 U' B2 U' L2 B2 U' R2 F2 D L2 D R' F D' B' L2 U' R L' U2 F' U' ,B
653552,B2 L2 U R2 D' L2 D R2 F2 U' F2 L2 D2 R2 B' R D' F2 U' F' L B U' R' ,G
357735,R2 D' B2 D' L2 B2 U2 R2 D' R2 F2 U2 F' L' B U' R' D' L2 B L' ,G
771107,L2 D B2 U R2 F2 D B2 R2 L2 U' F2 R2 D2 F' R U R2 D B' L' U F' R' ,G
888828,F2 U' L2 B2 U' B2 D L2 D B2 R2 U2 B2 L2 U' R' U2 B' U L D F R' B U2 ,B
606938,L2 F2 D' F2 U2 L2 F2 U' B2 F2 L2 F2 U' B' R' D F U L2 B2 R' B' L' ,G
896958,U L2 D2 B2 R2 L2 U R2 D F2 U' L2 U' L' D F U R B' L' D' F' L' ,G
417752,R2 D' R2 B2 D' F2 R2 L2 D U' R' F' U2 L2 D L' U' B' R' F ,G
458447,F2 L2 B2 F2 D F2 R2 D B2 L2 U L2 D' U B' R L2 D' F' L U B F' R' U' ,B
894178,L2 D L2 U2 L2 D B2 U L2 D' R2 B2 F2 U2 L' B U R2 D R F' D L' B ,B
1211813,R2 D R2 U' F2 U L2 B2 F2 D L2 U2 B2 U' B' R' F' U L D B R' U2 L' ,B
356728,F2 D F2 D' R2 D' B2 L2 U B2 U B2 D' F' R U' B2 D' B' L F D' R' ,B
877498,L2 F2 D B2 D' L2 F2 U' R2 D' L2 U B2 D2 L' B D' F' R2 U' R L' D2 F' U' ,B
251005,F2 D' B2 U B2 U' B2 F2 U F2 D' B2 U' B' L' D R2 F R' U' B' F L' ,G
891412,U2 F2 U F2 R2 D' B2 D' R2 U2 F2 L2 U L' U' F' D' R' B L U F L ,B
441773,B2 U' R2 U R2 D B2 U2 R2 U' L2 F2 D' U' L' U F R B' D' L F2 D2 F ,G
1181346,B2 D' F2 D R2 F2 U R2 D' B2 R2 U' F' D' R' B L U F' D' U2 R ,B
927579,U' F2 U2 R2 F2 L2 U R2 F2 D F2 R2 L2 U' L' F R' D2 B2 U' B' D' L' F' ,G
651968,R2 B2 D2 L2 U F2 R2 U' B2 D2 R2 D2 U2 B' U L F R D' R2 B U2 L' ,B
453585,R2 F2 R2 D R2 D' B2 D2 U' R2 U R2 L2 B' R D' F U B D2 R F L ,B
925756,U' B2 D2 U B2 F2 L2 U F2 L2 F2 R2 L2 U' F' R L2 D U2 F U' L B' R' ,B
1218086,U' L2 U2 L2 F2 U' L2 B2 D R2 D2 R2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
4260,U F2 U' L2 D' R2 D2 L2 F2 U L2 U2 R2 F2 U F' D L D' U R D' B' F' L' ,B
1187363,L2 U2 R2 U F2 U2 B2 L2 U B2 D B2 L2 B' L' F' D R2 U R' B' L' U ,G
1211194,U R2 U2 F2 D B2 U L2 F2 U2 R2 L2 U R2 F' R' U' L' B' D B2 F R' ,B
666591,B2 D2 L2 F2 R2 L2 D' F2 D2 R2 U F2 U2 B' L' D2 F2 U F' D' R' B' L ,G
437135,F2 R2 F2 D L2 U2 F2 D' L2 U R2 D' F2 R2 U' L' D' F' R' B U L' F2 U2 F' ,B
531809,R2 F2 U L2 B2 D R2 U2 F2 U' R2 D F2 U2 F' R' B D' L' U' R2 B R U ,B
340303,D B2 U L2 F2 R2 U' F2 D' R2 L2 U2 R2 L' F' R L2 D U2 F' U' L B U' ,G
875205,D' R2 D R2 F2 D' B2 L2 F2 L2 U2 R2 D' L2 U' R' F' D' B' L' U R L2 F U2 L2 ,G
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,G
883155,F2 D' B2 U B2 D' B2 D' F2 R2 U2 B2 F' D2 R D' B' U' L' F R U' ,B
1190190,L2 U F2 U B2 U' L2 B2 U B2 U R2 U' F' L' B' R2 D B2 U R' F' L ,G
903104,R2 U2 R2 D B2 U R2 U2 F2 U' F2 U2 L2 U' B' L' F' D R2 U R' B' L' U' ,G
412088,R2 U F2 D' R2 D' R2 F2 U2 R2 U' B2 L2 U2 L' B R' D' F' U' L U2 B' L2 ,B
1211199,U F2 U R2 U2 R2 U R2 U' L2 F2 U' B' L' U F' R U R2 D B L' ,B
920830,R2 D L2 U R2 B2 U' R2 F2 D F2 D2 R2 L' B R' D' F' U' L U2 B' U ,B
244952,D2 L2 B2 D' B2 D B2 R2 B2 R2 U2 L2 D B2 R' F L D' B2 U' B R F' ,G
893970,R2 B2 U B2 R2 U' R2 U L2 U' L2 U F2 L2 U' F' L U R B' D' F' L' U ,B
1249004,F2 R2 L2 D L2 D' B2 D R2 L2 B2 D' B2 L2 U' R' U' B U' F' L D R B L' ,B
459216,F2 U F2 D' R2 D' U2 F2 U B2 R2 U B' U' R' U2 F' L2 D L' B' R' U' ,B
247872,U' R2 D' F2 U' L2 D R2 F2 U B2 R2 D R2 F' L F2 U' B' D' B2 L F' R U' ,G
980445,L2 F2 L2 U F2 U' B2 D B2 D L2 U2 B2 L2 U2 R' F U' B' L B2 D' R2 F R U' ,G
896531,U' F2 L2 D' R2 B2 D2 B2 L2 D' B2 U2 B' R F D' L2 U' L B R' U2 ,G
437448,F2 L2 D' F2 L2 U' L2 D2 L2 B2 D' B2 U L2 U B' L D R F U' B D2 U2 R ,G
935273,B2 U' R2 U2 F2 D R2 U B2 D' L2 B2 L2 F2 U' R' D2 B D' L' U' F' R B ,G
809550,D' R2 D2 L2 F2 D2 L2 U R2 F2 R2 B2 D' U' B' R F' D' L' U' B U2 R' U' ,G
1239580,R2 U2 R2 U' B2 R2 L2 U' F2 D2 R2 U L2 U' F R' L' B' D R' B2 U' R U F' ,B
1233833,U' F2 L2 U' B2 L2 D2 F2 U2 F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,B
883371,R2 B2 D B2 U' L2 U B2 R2 L2 U2 B2 U' F' L B' F2 D' U2 L U F' R' ,B
