# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 8 (2nd-smallest)
# Population in this bin: 20675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

250550,F2 R2 F2 D2 R2 U B2 D L2 B2 L2 F2 R2 L' U2 F D B2 L U B R' F' ,G
633749,D' F2 U2 B2 D F2 U2 L2 F2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
980638,F2 R2 U2 B2 L2 D' L2 D L2 D' R2 L2 U' F' L' D R B' R2 U F2 L' F' U' ,G
995465,F2 U' B2 U R2 L2 B2 R2 D2 R2 U' F' R' D2 B2 U B' D' L' F' R ,G
878554,L2 F2 D' L2 F2 U' R2 B2 U' F2 L2 D' U2 L2 F' L F2 U' B' D' L F' R ,G
367817,U' F2 D R2 B2 R2 F2 D2 R2 D R2 U F2 D2 L' D2 F D' R' U' B' L F' U' ,G
358200,L2 U2 B2 U' R2 U' R2 F2 R2 D U2 B2 U2 L' B U' F' R F2 D' L2 B L ,G
879709,D2 R2 L2 B2 R2 D R2 U2 F2 D R2 U2 F2 D' U' B' U2 R U' F' D' L' B R' U ,G
980268,D2 R2 U L2 F2 R2 B2 U' L2 U' L2 R2 L' F R' U B' D' U2 R2 L' B' ,G
873054,F2 D2 F2 U' L2 B2 R2 F2 D2 R2 U' R2 U2 F' L B' D' R' U' F U2 L' U' ,G
507519,U' F2 U2 L2 F2 L2 D F2 D' R2 U R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,G
770926,U L2 B2 U' R2 D2 F2 U B2 U F2 L2 F2 L2 U F' D2 L' D B U R F' L U2 ,G
521783,B2 D' F2 R2 U' B2 U2 F2 L2 B2 F2 D' L2 U F2 L' U2 B' D U2 R U' L2 B' L' F' ,G
878749,D2 F2 U B2 U' B2 R2 D2 B2 U' F2 L2 F2 L' B' D R U L F' L B' L' ,G
6554,D2 F2 D' L2 U2 F2 U L2 B2 U F2 L2 B2 L2 F' L U R B' D' F' L' U ,G
389591,U R2 B2 D R2 L2 B2 U R2 D B2 U' R2 F' R' B D L U F' U2 R U ,G
890343,B2 R2 D2 F2 L2 U F2 D R2 F2 L2 B2 U' L' B F2 U F' R' D' L' B' U2 ,G
1187407,F2 D' F2 U2 F2 D' B2 R2 U' L2 B2 D' L2 D' F' L' D' R' B U F L' U ,G
330022,D B2 L2 U' L2 U' R2 U2 F2 U F2 U L2 U B' U L U2 F R2 D' R B L ,G
1234442,U' R2 U' F2 U2 B2 L2 U' R2 U' F2 U B2 L2 F' U2 L D U' B' R' D F L' ,G
880774,U2 F2 L2 D B2 U R2 D' R2 U2 B2 R2 D' F' R2 U2 R U B D L F' R' ,G
380413,U R2 B2 L2 B2 D L2 F2 D' B2 L2 U2 L2 F2 R' F L' B2 D B U F2 L' F' U ,G
245737,D' B2 L2 D' L2 D L2 U' F2 D2 B2 R2 U' R2 U' B' R' F U L D B U2 F2 L' ,G
1213088,R2 F2 U B2 D B2 U2 L2 D' L2 U' B2 D2 U2 F' U' R' L' B D R' F' D2 U L' ,G
613216,U' R2 D R2 U2 R2 F2 D' B2 D' L2 D R2 B' R' F' D' F2 L' U2 B U' R ,G
1131123,R2 D2 R2 U B2 U2 F2 R2 U F2 R2 L2 U2 L2 R' F U2 R' U L' B' D F' U2 L' ,G
809722,D' F2 D R2 D' F2 U R2 B2 U R2 U' F2 D B' R' B2 D F U F2 R' B L' U2 ,G
817309,U2 B2 D' B2 L2 D2 R2 D' B2 L2 F2 R2 D2 F2 R' B' L' D2 F' U' B' D L' F' ,G
247903,D L2 D R2 D' F2 L2 B2 L2 D L2 D' F2 R' F' D' B' L' U R L2 F ,G
6041,L2 F2 D' F2 R2 B2 L2 U2 B2 U' F2 D B2 U' L2 B' U2 R D U' F' L' D B R' ,G
629662,B2 D2 L2 B2 U' B2 D R2 D B2 R2 B2 D' B' R' F L2 U' L' D' R2 F R' U2 ,G
1207101,F2 L2 B2 L2 U L2 F2 D B2 U' F2 U L2 F' R L' B2 D' R2 B U F' L ,G
332777,R2 B2 U' R2 U2 L2 F2 L2 D R2 U L2 D' L2 U B' R2 U2 L D B U R F' L' U2 ,G
482171,D2 B2 L2 D F2 D' R2 U L2 F2 U R2 L2 D' U' B' R' L B2 D R2 F' U' B L ,G
160775,D R2 D' F2 D L2 U' F2 D L2 F2 U B2 U' R' F U B L' D' R' F' ,G
1190262,F2 D2 L2 D L2 D' R2 F2 D' L2 U2 F2 D2 U' B' L' F' L2 U R D F' L' ,G
770960,F2 L2 D B2 D F2 R2 U' F2 U F2 R2 D' L2 B' L' F' R2 D R2 U R' B' L' ,G
244077,D2 B2 D R2 U' B2 R2 U2 B2 F2 U F2 D' F2 U' B' R F R2 U' L' D' F R' ,G
532350,B2 L2 D F2 U' B2 U' L2 F2 U2 L2 U' B2 L2 D' L D F U R B' L' D' F' L ,G
244419,F2 L2 U R2 D F2 D L2 D2 L2 F2 U L2 U' R' F R2 L' D' U2 F U R' B' U' ,G
895571,F2 U L2 B2 D' U2 L2 D' B2 F2 U' R2 L2 F' R B U2 L D R U' B L' U' ,G
1206879,R2 F2 D F2 U' F2 R2 L2 U F2 R2 D2 R2 U2 R' D2 B D' L' U' F' R B ,G
1234528,U L2 F2 L2 U' L2 U F2 D' U2 L2 U' L' B' R' U F D L B' U2 F' ,G
574939,U' R2 U R2 U R2 L2 D2 F2 L2 F2 R2 U' B' R U L F D' B' F2 R U' ,G
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,G
986282,U F2 U L2 U' R2 L2 D L2 U2 B2 D2 R' F U' L' F' D U2 B L' F' ,G
1130897,L2 D2 U B2 D' L2 D' L2 U2 R2 B2 R2 F2 U' R' U' F' L' B L2 D R U B' ,G
312958,R2 B2 D' R2 U B2 D' R2 D L2 U2 B2 U F' L' D' R' B' U F' D2 U2 R ,G
458674,D L2 D B2 D2 B2 U B2 R2 U' R2 F2 U' L' B U' B2 D' R F L U' B ,G
906936,U2 R2 U L2 U B2 U R2 D' B2 R2 D' F2 U2 F' L' D' R' B' U B2 F L' ,G
628354,B2 F2 U R2 F2 D R2 L2 D R2 U L2 U R2 U' R' D2 B' D F D' L U R F L' ,G
110812,U' L2 D2 R2 B2 D L2 D' B2 F2 D R2 L2 B' L' U' R' F' D B' D2 U2 R ,G
387360,U2 R2 U B2 D2 B2 R2 L2 D B2 U L2 D R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,G
1210995,R2 B2 D' F2 U L2 D R2 D2 F2 U' F2 L2 U' F' D L B' R' U' F D U2 L' ,G
292812,D' F2 U2 R2 F2 U' L2 U' R2 U L2 F2 L2 B' R' D' L' F' U B F2 R U' ,G
891105,L2 D R2 B2 D' U' F2 D' B2 U R2 B2 U' F' L U R B D' B2 F' L' U' ,G
896453,U' R2 D2 L2 F2 U L2 D R2 B2 U R2 U B' L D R F U' B D2 U2 R ,G
1210454,U R2 D F2 D L2 D' B2 F2 R2 D B2 F2 L2 F' L' B' L2 F2 D R U B' L' ,G
1181503,R2 D' R2 U B2 D' B2 R2 U B2 F2 U2 F2 L' B' F R2 D B2 R' U' L F' ,G
1190692,R2 B2 D L2 F2 D' L2 U B2 D' L2 U R2 U' L' B R D2 F U B D' R F ,G
