# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 10 (max)
# Population in this bin: 62977
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1202201,R2 F2 D F2 D U2 F2 L2 B2 L2 U2 B2 U' R' B D' F' L F2 U' R2 B R U' ,O
1038881,D' B2 L2 D L2 U2 F2 D' B2 U B2 F2 U L' U2 B' R' D' L' F' U B D2 L ,O
969866,R2 U2 R2 B2 R2 B2 D L2 U2 B2 U L2 D' F' U R B' L' D' F D2 U R' ,O
1135076,R2 D' F2 R2 D2 L2 U' L2 B2 D2 B2 U2 F' R B' U' L' D' F D2 R' ,O
1050019,U R2 F2 D L2 U' F2 R2 U2 B2 L2 D R2 U2 L' F R' B2 U B D F2 R' F' ,O
1000002,D R2 D R2 D2 L2 F2 U L2 D' B2 U F2 U2 L' B' D' F' R' U R2 L B U' ,O
783857,D' B2 D' R2 D' R2 U2 B2 R2 U' L2 D' R2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
237525,R2 U' B2 L2 B2 U' L2 D2 L2 B2 L2 U L' B2 F' U' B R D L F' U' ,O
1097079,D' F2 L2 U F2 D2 B2 L2 U B2 F2 L2 U R2 U B L F' R2 U R D L2 F' L' U' ,O
1151646,D' F2 L2 U F2 U2 L2 D F2 D2 R2 B2 U B2 R' B L' F2 U F D B2 L' B' ,O
318917,F2 U B2 D' R2 U L2 F2 U' L2 B2 D' U' B2 F' R' F2 U B D R' F L F2 ,O
1253079,L2 F2 U R2 D L2 D2 R2 F2 U R2 U R2 U B2 F' R L' B2 D' R2 B U F' L U' ,O
1108091,U L2 F2 R2 U2 L2 U' B2 U' R2 U L2 D U' B' L' B2 F D U2 L' U' B R ,O
301549,U R2 F2 L2 F2 U F2 R2 U R2 U L2 B2 U' F' R B' U2 R2 U' L D B R' U' ,O
212810,B2 D' R2 U R2 D' B2 L2 U B2 D B2 R2 D' U' F' L' F2 D B U B2 L' F R' U' ,O
290078,D2 R2 D R2 B2 D R2 U2 R2 F2 D F2 R2 L2 R' B L' U F D B2 L' B U' ,O
1258055,U2 B2 F2 L2 U F2 U' L2 D F2 D' F2 L2 U2 L' F D B R U' R2 L' F' ,O
149343,U F2 D2 F2 L2 U' B2 R2 U2 R2 D' B2 U B2 U2 R' D2 F U B2 R D B L' F' ,O
1026980,U R2 U' B2 U L2 U' R2 U' F2 L2 U2 L2 R' B' L F2 D' F' U' B2 L B U' ,O
315788,F2 U2 F2 R2 D L2 F2 D F2 R2 B2 R2 D2 U2 L' B' F2 D' F R U L B ,O
1171595,U2 B2 D' R2 U B2 D' R2 D' B2 U B2 U2 B2 U' L' F' R B2 D' B' U' F2 R F ,O
1124838,B2 D' F2 D2 L2 U' L2 U2 F2 U' L2 B2 L2 F2 U2 F' L B' D R U L2 B' L U' ,O
1159816,U2 B2 L2 U' R2 U2 R2 B2 D' L2 D F2 R2 U R2 L' F R U2 B2 D' B U L F ,O
1158658,R2 F2 D' L2 U2 R2 L2 D' F2 U2 R2 U' B2 L2 U' L' B' D F R' F2 U L2 B' L' ,O
1054949,B2 U2 B2 D' B2 L2 U2 R2 L2 D' R2 D' R' B' R2 U L' D B' R F2 U' F' ,O
942985,F2 R2 B2 L2 U R2 D U2 L2 U L2 U' B2 L2 U' R B' L F2 D' F' U' B2 L B' U' ,O
237651,U2 L2 U' B2 R2 L2 U B2 U2 R2 B2 U2 F2 U' L' B R' F2 D F U B2 R' B' U' ,O
239919,R2 U' L2 B2 U2 F2 D' L2 F2 U2 F2 U' R2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,O
1128731,R2 U L2 F2 D R2 B2 R2 B2 U' F2 U' L2 R' U2 B F' D F2 R U L' B ,O
1051734,L2 U2 B2 D B2 L2 U B2 L2 D F2 D2 R2 L2 U' L' F' D' U' B R L F' U B2 R ,O
1066944,L2 F2 D' B2 D' B2 U' L2 U F2 D' B2 L2 D2 B' D' L' F R U B' D' U2 L' ,O
281128,L2 B2 U R2 U2 R2 F2 D' B2 D L2 U L2 B' L F R2 L2 D' R' U' F L ,O
1055928,U' B2 L2 U2 L2 F2 D B2 D F2 R2 D' F2 U2 L2 B' R' L' U B2 R2 U B' F' R' ,O
428213,R2 B2 D' L2 F2 L2 B2 D U2 F2 U L2 U' L2 B' L' F R2 D' R' U' L2 F L ,O
1238050,U' F2 R2 U R2 U' F2 D2 F2 R2 D' R2 B2 U' R2 L' F D' F2 U' R B L D' F ,O
9203,B2 R2 D' U' F2 D2 F2 R2 U' F2 L2 F2 R2 U' F' L B' D' R' U' F' U2 F2 L' ,O
959594,U2 B2 U R2 U' F2 L2 D2 R2 D' F2 U B2 D2 U2 B' L' U' R L2 B2 F U' B' L' ,O
1028536,D L2 D F2 U R2 B2 L2 D' B2 U' L2 D2 B2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
1126467,R2 U' B2 L2 U' B2 L2 U' B2 U' R2 B2 D2 F2 U' B' U L D R2 B R' F' U' L' ,O
25639,R2 L2 D' L2 D' B2 U R2 B2 U' B2 D' L2 F' R B U2 L D R U' B L' ,O
1148952,D L2 U' L2 F2 D' L2 U F2 L2 D' B2 U F2 R' B F' L2 D' B2 L U R' F' ,O
304936,B2 F2 L2 D B2 D' R2 U' L2 U' R2 L2 D' L' B R2 D' R2 F' U R' L B' U' ,O
972884,U2 L2 F2 U R2 D B2 D2 F2 U' B2 R2 U R2 U R' B' L F2 D' F' U' B2 L B' U' ,O
1020852,B2 U2 B2 R2 U' B2 F2 U' R2 B2 L2 F2 U L' B' D' F' R' U R2 L B U ,O
907519,R2 L2 D' B2 U2 B2 R2 D R2 D' F2 R2 U' F' L D' R' B2 U' B F' D2 R' ,O
1027376,B2 U F2 U R2 D' L2 B2 D R2 D2 R2 U B2 L2 R' B R2 D' L' U' L2 B R' F U' ,O
1043922,D R2 U L2 D2 R2 U' R2 D' R2 F2 U2 R2 L2 F' L U' L2 D' L2 B' R F D L U' ,O
659533,B2 U' L2 F2 U F2 R2 U R2 D' B2 U' F2 U' F2 L' B R' D' F' U' L U2 B' ,O
1149333,L2 U' L2 D2 L2 D R2 B2 U' L2 F2 U F2 U2 B' L U' R F2 R2 D B F' L' ,O
944890,U2 F2 D F2 U' F2 U B2 D' F2 D' R2 U F' D2 R U B L' F' D' R' U F' ,O
593634,R2 F2 L2 D R2 F2 D' F2 U F2 R2 U' R2 L2 B' D' L' D2 F' R2 U R' B' L' ,O
970303,R2 F2 U' R2 D' F2 L2 B2 R2 U R2 D2 R' F L' B2 D B U F2 L' F' U ,O
1113167,R2 U F2 D2 R2 U' R2 B2 D' B2 L2 F2 U' L' U2 F' D' R' B L U F D' L' ,O
1249868,R2 D F2 L2 D' F2 D L2 B2 F2 U' R2 U' L2 B' R' F U' L' D' R2 F R U' ,O
1174837,L2 B2 D' R2 D' F2 L2 D' R2 F2 U' L2 F2 D' B' L' U L2 D F' R' B' U L ,O
992175,B2 D2 L2 U' F2 D' R2 B2 F2 D' B2 F2 U2 F2 R' F L2 U' F' L B' D' F' U2 L' ,O
1265439,D2 F2 U' F2 D' L2 D B2 U F2 R2 F2 D2 R2 F' L' D' R B2 R2 B' U F L' ,O
179318,L2 B2 L2 D' R2 D F2 L2 U R2 F2 D R2 U' L' B F' R2 U' B2 R D L' F U' ,O
675816,U R2 B2 D B2 U F2 R2 D F2 U' L2 B2 U' F' L' F2 D B U L' F R' ,O
1054909,F2 U L2 U B2 F2 U B2 U' B2 D' F2 D2 R' F' D' B' L' U R L2 F U ,O
204933,U2 F2 D F2 D R2 U' L2 D' F2 R' F' U' L' D L2 U2 B' R' F ,O
629087,R2 D B2 D' L2 B2 D' R2 U2 F2 U B2 U' F2 U2 R B R2 D' L' U' L2 B R' F U' ,O
1264790,D' F2 D' L2 U' F2 L2 F2 R2 U2 B2 U2 F' U' L' B R D F' D2 U' L ,O
1166554,U R2 F2 U' F2 L2 U' F2 R2 U' B2 D2 R2 U' F' R F2 D' B' U' B2 R F' L' U ,O
788656,D L2 D R2 B2 L2 U' L2 D F2 D R2 B2 F' R F2 D' B' U' B2 R F' L' U ,O
943460,F2 L2 U' R2 F2 U' B2 F2 D' B2 U2 F2 U' B2 U2 F' L F2 U' B' D' B2 L F' R ,O
1118041,R2 B2 L2 U B2 R2 D L2 U' L2 D F2 L2 F' L' F2 D B U B2 L' F R ,O
775639,F2 D2 F2 D B2 U' F2 R2 D' B2 U R2 U B' R B2 U' F' D' R B' L' F2 U' ,O
663752,L2 B2 D B2 U' B2 D R2 U' R2 B2 F2 U R2 U' L' B F' L2 U' B2 R D L' F' ,O
744852,D F2 U L2 F2 R2 F2 D' R2 D R2 D' L' U2 F' U B' R' F R2 D F' L ,O
402265,U B2 R2 D2 U B2 R2 D' R2 D' R2 F2 L2 U' L' B' U2 F' U R D' B D2 F L ,O
315357,D2 B2 U2 F2 R2 D L2 U R2 F2 U' R2 U' R' B L' U' F' D' R D2 B' U2 ,O
