# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 8 (2nd-smallest)
# Population in this bin: 15329
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

457374,B2 D2 R2 U L2 U F2 U B2 L2 B2 D' B' U' R' U L' U' F D B L ,O
883507,D B2 L2 D' B2 D2 R2 U B2 F2 R2 B2 D B2 U B' R2 L U' F' R D B F' L' U' ,O
938522,U' R2 B2 U R2 U F2 D' B2 R2 U' B2 U' B2 U' L' B R' D' F' U' L U2 B' U2 ,O
1252787,U' F2 U2 L2 B2 D L2 B2 L2 B2 U B2 U' R' B' R2 L D U2 B' U' R F U' ,O
458531,U L2 F2 U' B2 U F2 L2 U B2 R2 U' F2 R' D2 B D' L' U' F' R B L2 ,O
931197,F2 D' B2 D L2 B2 L2 B2 D R2 D R2 U2 F2 U' R' B L2 U' L2 F' D R L' B' ,O
876951,R2 B2 L2 D2 F2 U' B2 D F2 L2 U R2 U R2 U' B' R U L F D' B D2 U2 L ,O
626675,B2 D' U2 L2 D' L2 B2 U' R2 L2 F2 U' F' R D B2 U B L' U F' R' ,O
880400,D L2 U F2 U L2 D' F2 L2 U2 L2 U' F2 D' R' D2 B D' L' U' F' R B L2 ,O
1206244,L2 F2 L2 U R2 U2 F2 U B2 D' R2 U B' D R' D2 F L2 U L B R' ,O
558462,L2 U L2 F2 U' L2 B2 D L2 U' R2 D2 F2 L' F' U' B' R' D R2 L F U2 L2 ,O
1249086,F2 U F2 U F2 D2 B2 L2 D R2 B2 U' F2 U2 B' L D' L2 U' F R B D' L ,O
907935,L2 D' L2 U' B2 F2 U R2 F2 U F2 U' L' U' B' R F D L' D2 U' B ,O
879697,B2 U L2 U' R2 B2 U2 B2 D' R2 B2 D L2 U F' R2 U2 R U B D L F' R' ,O
1263114,R2 D' B2 U2 R2 U' L2 D' R2 F2 U' F2 L2 U B' L D R F U' B' F2 L ,O
891496,U2 B2 R2 D' R2 L2 F2 U F2 L2 D2 L2 U L2 F' L' B R2 U' R' D' L2 B L' ,O
1181312,D2 F2 D' L2 B2 D' R2 B2 R2 F2 L2 U R' B R2 D' L' U' B R' F' U' ,O
558768,L2 F2 U R2 U' F2 R2 B2 F2 D' R2 U' B2 L' B' F' U L2 B2 U R' L' B' ,O
888766,B2 R2 L2 D' R2 F2 D L2 F2 U' F2 U L2 U' B' D' L' D R' D' F U B R' ,O
1211424,U F2 R2 L2 U2 L2 D2 F2 R2 U2 L2 U' F' R2 L U R' B D' B2 F' L ,O
876548,B2 D L2 F2 U F2 U2 B2 R2 F2 L2 F2 U F' L' F2 D B U B2 L' F R' ,O
1211454,U' R2 D2 R2 U' R2 L2 B2 L2 D L2 U F' R B L2 D' B2 U' L F R ,O
1206371,B2 U' F2 U R2 B2 L2 F2 U F2 U2 F2 U' R' B L U2 F D B U' L F' U' ,O
1205549,U L2 B2 U' F2 R2 U' R2 U2 R2 U L2 D' R2 U2 B' R' D F U B2 R' B' L' ,O
247050,L2 U R2 D2 L2 U F2 L2 F2 L2 F2 D L2 U' L' B' D' R2 U' R' F U' L B' ,O
923553,D2 B2 U L2 F2 U F2 R2 D B2 L2 B2 D2 B' U' R' U L' U' F D B L ,O
457351,L2 D2 F2 D B2 D' L2 U' B2 U R2 B2 U2 R' D2 F' D L U B R' F' ,O
244588,D B2 L2 D' F2 U B2 D2 L2 U' R2 B2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
1127017,U F2 U B2 D2 B2 R2 F2 U R2 L2 U' B' R F D2 L U R D' F L' ,O
413545,D' R2 D2 F2 D R2 U L2 U F2 U2 R2 L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
927001,F2 L2 D' R2 D' R2 B2 F2 D2 B2 U R2 U2 L' B R' D' F' U' L U2 B' ,O
885610,D F2 D' B2 L2 D' F2 U R2 U F2 R2 B2 R2 F' R' U' L' B D F R' U2 ,O
897985,R2 B2 L2 D' L2 F2 D' L2 B2 U2 L2 U' F2 R' B' L' U' L2 F' D2 R D' B' U' ,O
1211168,F2 D2 F2 D2 L2 D B2 R2 F2 R2 U L' B R' D F' D2 U' R2 L' F' ,O
387099,U B2 R2 D R2 U F2 U2 R2 U' F2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
926751,B2 D L2 D2 U' R2 D' F2 R2 F2 D B2 L2 F' L B R2 D' R2 U' R F L' ,O
846866,L2 F2 R2 L2 U' F2 D2 B2 U F2 D F2 D' L2 R' B2 F U B' L' D' R' F' U' ,O
914369,U' R2 D' B2 U2 R2 U F2 R2 U L2 B2 L2 D F' L B' U2 R2 D' R' U' F' L' U2 ,O
589615,D2 B2 U' B2 U2 L2 B2 R2 D L2 D F2 U2 L' D' B' U' R' F L D B L' ,O
1210729,F2 L2 B2 F2 D' U2 B2 U B2 L2 B2 D' B' L' U F' R U R2 D B L' ,O
148375,L2 U' F2 L2 D F2 U2 R2 D' R2 F2 U' R2 D' B' L' U' R' F' D B F2 L ,O
1207768,D' R2 U2 R2 B2 U B2 F2 R2 U' F2 D L2 U L' U2 B U' R' D' F' L B' U2 ,O
923981,L2 F2 D2 R2 U B2 R2 U L2 D2 L2 F2 U R2 U' F' L' D' R' B U F L' U' ,O
895185,D L2 U' R2 D2 R2 F2 U' L2 U B2 U' B2 R' B L' U' F' D' R D2 B' U ,O
1190138,U2 B2 D' R2 D F2 D' B2 D' F2 R2 F2 U2 B' R' F' R2 D L U F' R' ,O
880077,D' B2 R2 D2 B2 L2 U' L2 D L2 B2 D U' L' F D' R' F' D2 U B R' F' ,O
926894,D' L2 U2 B2 U' R2 U2 L2 B2 U' L2 F2 L2 F2 R2 L' B' F' U L2 B2 U R' L' B' ,O
404980,L2 D R2 D U L2 U R2 U' B2 R2 F2 U2 R' B' F' U R2 F2 U R' L' F' U' ,O
1209590,L2 U' F2 U' B2 U B2 L2 D2 U' R2 B2 U2 F' L' D' R' B U F L' U' ,O
378982,U F2 U' B2 R2 U B2 D2 B2 R2 U B2 U2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,O
464478,B2 D' R2 U B2 R2 U L2 D' B2 U F2 D2 U' F' R2 U2 R U B D L F' R' ,O
864481,B2 L2 U R2 L2 F2 D R2 D U2 F2 D' R2 U' R' B' R2 L D U2 B' U' R F ,O
868708,U' R2 B2 D R2 D2 B2 R2 L2 D2 U' B2 F' R B' F2 D2 U' R D F' L' ,O
882335,D' R2 F2 U' L2 B2 U L2 F2 U2 F2 L2 D' R2 U' R' F' L' D L2 U B' R' F' ,O
356423,F2 U' B2 L2 U2 R2 D R2 L2 D' B2 L2 U2 L' F R' U' B' D' L D2 F' U2 ,O
931224,B2 R2 L2 U' R2 D B2 D' R2 F2 U B2 D2 R2 U' R B F2 D F' L' U' R' B ,O
919835,R2 U' F2 D R2 F2 U F2 L2 B2 U' B2 R2 U B' L D' F R' D' R2 U' B' L' U' ,O
923580,B2 U B2 F2 L2 B2 L2 U' B2 U' L2 D' U2 L' F' R L2 D U2 F' U' L B U' ,O
386553,R2 U' F2 L2 U L2 B2 U2 F2 D F2 D' F2 R2 U' F' D2 L' D B U R F' L' U' ,O
960698,B2 D2 R2 D R2 D' F2 L2 D2 R2 F2 L2 F2 R' U2 F U' L' D' B' R F U' ,O
1190150,U L2 U R2 U2 R2 B2 R2 U' R2 F2 U F2 U2 F' L' B' L2 F2 D R U B' L' ,O
880538,F2 L2 B2 U' R2 D' F2 R2 D2 B2 U B2 L2 F' L' B U R D F' D2 L ,O
521019,U L2 F2 D R2 U B2 D2 B2 L2 D R2 L2 U B' D2 R' D U' F L U' B' R' ,O
458540,B2 U F2 D2 F2 D' F2 R2 D U B2 D' B' R' F U L D B' D2 R' ,O
880863,B2 U2 R2 U R2 D L2 D' L2 U' R2 F2 U R2 U' B' U2 L' U F D R B' L U2 ,O
1248272,U B2 D F2 U' L2 D2 R2 F2 R2 U L2 U F' D2 U' L' D B R F' U' L ,O
379674,U' B2 R2 U' F2 U2 B2 R2 D U2 F2 U B2 R' F' U' L' D L2 U2 B' R' F ,O
891859,U R2 D' B2 D R2 L2 F2 U B2 R2 U' F' R L' B2 D' R2 B U F' L' ,O
929176,L2 B2 D B2 U L2 D2 F2 R2 U B2 D B2 L2 D2 B' L' F R2 D' R' U' L2 F L ,O
1210682,B2 U F2 U' R2 D B2 L2 U F2 R2 L2 D' L2 U' L D' B' U' R' F L D B L' ,O
936047,L2 D' B2 D' B2 D2 R2 F2 R2 D F2 U R2 D2 B' R' F' D' F2 L' U2 B U' R' U' ,O
1190227,R2 D2 U' R2 F2 U' B2 D' U2 F2 L2 B2 F2 U' F' D2 R D' B' U' L' F R ,O
635709,B2 D' L2 F2 L2 D2 F2 D' B2 R2 U' R2 U L2 U' F' L U R B D' B2 F' L U' ,O
879342,D2 L2 B2 U B2 D B2 L2 U L2 B2 U F2 U' F' L B' R2 D R U L2 B' L ,O
928500,R2 D R2 B2 U' L2 U2 L2 F2 D' L2 F2 D F2 U' L' F R' U' B' D' L D2 F' U ,O
249068,R2 U' L2 F2 U' B2 R2 L2 U' R2 D L2 D' L2 U2 F' L U' B' L' D U2 R B' L' ,O
1212708,L2 U' B2 D' F2 U' R2 B2 F2 U2 B2 U R2 F2 U' F' R B D' B2 U' L F R' ,O
929857,D R2 B2 R2 D' B2 D2 R2 U' R2 U2 B2 U' L2 B' R D' L' F2 U' B F' U2 R' U' ,O
855511,D' U' B2 L2 U R2 D' B2 L2 U' B2 D' B2 F' L' D' R' B U F L' U ,O
910814,L2 U2 B2 L2 U R2 F2 D' R2 D2 U' R2 U F' L' D' R' B U F L' U' ,O
1248175,L2 D' B2 D U L2 F2 R2 L2 D' B2 L2 U R2 B' R' F' D' F2 L' U2 B U' R' U' ,O
892261,D2 L2 D L2 U' B2 R2 U2 R2 U' L2 U' R2 D R2 B' D2 L D' F' U' R' B L' ,O
883716,R2 F2 R2 D F2 U' R2 F2 U F2 L2 U2 B2 U' F' R' L U' B' L D B2 F' R' ,O
891874,U2 F2 U R2 D R2 U' L2 B2 D' L2 B2 U' B2 D2 B' R F L2 D' L2 U' L B R ,O
436370,R2 D B2 R2 U B2 F2 L2 U' L2 D' U2 R2 U L' D2 B F' U F2 L D R' B ,O
883734,F2 R2 B2 D F2 D' R2 F2 R2 F2 D L2 U' B' R2 L D R' F' U' B' L' U ,O
6210,D2 L2 B2 D' R2 U L2 U R2 F2 R2 U2 R2 B' L U' R F2 R2 D B F' L' ,O
1213106,D B2 U L2 D' L2 F2 U' L2 D L2 D L2 U F' L' D L2 U B' R' F' D L ,O
528529,R2 U' L2 F2 U2 F2 D' L2 U2 B2 U' F2 R2 U2 L' B' D R2 B R' F' U B' U2 L' ,O
892202,L2 F2 L2 D' L2 D' R2 U2 L2 B2 D' R2 D R2 B' L' B2 U F D L' B R' U' ,O
441094,F2 L2 B2 L2 U2 L2 U L2 B2 D' L2 B' R F' D L U R2 F' R' U2 ,O
920696,L2 B2 U F2 U2 R2 F2 D2 L2 F2 D' R2 U2 L' B F' R2 U' B2 R D L' F U' ,O
886081,D2 F2 D B2 R2 U' R2 D F2 U R2 U' L2 F' D2 L' F2 D B U L F R' ,O
293239,R2 U' F2 U F2 D2 F2 R2 D B2 U F2 L2 D2 L' B' R L2 D2 U B' D' L F U' ,O
771054,U' R2 U2 F2 D R2 U L2 U R2 L2 U B2 U' F' R D L B' U' F' R' U' ,O
919903,U' R2 D F2 U' R2 D2 L2 B2 D' B2 L2 D' R2 F' L U R D' F' D B' D' L ,O
245000,U F2 L2 F2 L2 U' F2 U B2 U' L2 U L2 F2 U B' D2 U2 R U' L B D F R' ,O
528525,B2 R2 L2 D' L2 F2 D B2 D L2 U L2 U R' F' L B2 U' B' D' F2 L F' U ,O
895189,B2 F2 L2 U F2 U2 B2 R2 D' F2 U2 R2 D' L' U' B' R F D L' D2 U' B' ,O
893588,D' R2 L2 B2 U B2 R2 D L2 U2 B2 F2 U R2 U' B' L F' R2 U R D L2 F' L' U2 ,O
1208987,R2 U' R2 B2 U2 L2 D F2 R2 F2 D' F' R L' D B L' U' B2 F R' U' ,O
1173789,U' R2 U2 L2 U B2 D B2 D' B2 R2 L2 D L' B U F R' D' L' B' U2 ,O
1206015,U' B2 D2 B2 L2 D B2 L2 D2 L2 D' B2 U2 L2 U' F' L B' D' R' U' F U2 L' U ,O
928737,L2 B2 U2 F2 U' B2 D' F2 D U L2 B2 U L2 U' L' B' R' D' R2 F' U2 L U' B ,O
1206370,D' L2 F2 U R2 D2 L2 U' L2 U' B2 D' L2 U B R F' L2 D L U R2 F' R' U2 ,O
921471,R2 D' R2 B2 U' R2 U L2 U F2 D' L2 D U' B' L' U' R' F' D B' D2 U2 R ,O
1173664,R2 D R2 F2 U R2 U B2 R2 U2 R2 F2 U' B2 U R' F L' D' B' U' R U2 F' U ,O
1209584,L2 U2 F2 D B2 L2 D F2 R2 D B2 D B2 R2 F' L D B' R' D U' F U2 L' ,O
461911,B2 U' L2 F2 D' B2 D R2 U' L2 U2 F2 U' B' L F R2 L2 D' R' U' F L ,O
906931,R2 L2 F2 D2 R2 D' R2 U L2 D R2 D L2 B' L' F' U' F2 R' D2 B D' L ,O
1206913,R2 U R2 U R2 B2 U F2 R2 U B2 U' B2 R2 U2 R' B' L D F U R' U2 B' U' ,O
1207304,U' F2 R2 B2 U B2 U2 L2 F2 R2 U F2 D R2 F' U' L' B' R D F' L2 D2 L' U' ,O
899992,U' F2 D' F2 U F2 L2 D2 L2 U R2 U L2 U B' R D R2 U F' L' D B' R' ,O
1181119,R2 D' B2 U' B2 F2 U B2 U' L2 D R2 D' B2 L' F' R D B U L' U2 F ,O
929280,U2 F2 D' R2 F2 U' L2 U B2 D B2 D' B2 L2 F' L D B' R' D U' F U2 L' ,O
891911,U2 B2 U B2 R2 D' B2 D B2 R2 U' R2 U B2 F' R' L' B' D R' B2 U' R U F' ,O
1208636,R2 U B2 U' B2 U L2 F2 D B2 U F2 U2 F2 U' B' U' R' F' L F2 D B U L' ,O
916260,B2 F2 L2 D2 L2 U' L2 F2 R2 D2 F2 L2 D F' R B' U L D R2 B' R' U ,O
292606,F2 R2 D' B2 R2 D2 L2 U F2 D L2 F2 D2 R' F L' D' B' U' R U2 F' U2 ,O
934988,R2 B2 D2 L2 B2 D' L2 U' R2 D2 B2 D F2 R' B R2 D' L' U' L2 B R' F U2 ,O
880353,U' R2 D' L2 U' F2 U R2 B2 F2 D' L2 U' B2 U2 B' U L' F' D R2 U R B' L ,O
378938,L2 F2 D F2 D2 R2 D' R2 L2 F2 U L2 U R' F' L B2 U' B' D' F2 L F' U2 ,O
554354,F2 R2 D2 B2 D L2 U2 L2 U B2 R2 B2 U' F' R' U' B D2 L D' F R' L' ,O
128738,U2 L2 D' L2 U L2 B2 U' R2 U2 L2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
293220,B2 R2 L2 D B2 D R2 U' F2 R2 U' L2 D' R' D F L B' U' R F2 U2 F ,O
915302,U2 L2 B2 F2 D B2 U' F2 D2 R2 U' L2 U B2 U2 B' R' F U L D B' D2 R' U' ,O
7312,D U2 B2 U B2 L2 B2 F2 U' F2 L2 B2 D2 R2 B' D R F L' F2 U' B' D' L ,O
419108,R2 L2 D2 B2 D' L2 D2 B2 F2 U' B2 D' F2 D' R' F R2 U' L' D' F R' B' ,O
251493,L2 D' R2 B2 D' R2 D B2 U2 B2 R2 U F2 D F' L U B2 D B R' D F' L' ,O
912646,U B2 R2 F2 D2 L2 U' B2 R2 U2 R2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,O
405478,U' B2 F2 D' F2 U F2 U2 R2 D2 U' R2 U' R2 B' R U F2 D F L' D B' R ,O
913479,U' F2 U F2 U B2 L2 D B2 L2 U F2 U' B' R2 L' D F R' U' B' F L' ,O
244366,R2 U R2 D' L2 U2 R2 B2 D' L2 D' R2 F2 U2 L2 F' U2 F2 R' L U' B' F L2 U2 L' ,O
1187493,D' L2 D2 L2 F2 R2 D' L2 B2 L2 D B2 L' F D B R' U' L' F' U ,O
907446,U2 R2 U L2 B2 U' F2 U2 F2 D B2 F2 R2 U2 L' F' U R D L B' L F' L' ,O
743722,F2 U L2 B2 D R2 D' R2 U2 L2 F2 U' L2 B2 F2 R' B D' L' B' D2 U F L' B' ,O
919240,B2 D' F2 U R2 U F2 U R2 F2 U B2 U L2 U' B' R2 L' U' R F D B L U2 ,O
405039,L2 B2 D2 F2 D B2 U' B2 D2 F2 L2 D' R2 L2 R' B' F' U R2 F2 U R' L' F' U' ,O
911007,D2 F2 R2 D L2 F2 U R2 U2 R2 B2 D L2 F2 L' B' D' F' R U L B' U2 ,O
459011,D2 R2 U2 R2 B2 D' L2 U R2 L2 B2 D' F2 U R' F' L B2 U' B' D' F2 L F' U2 ,O
521167,F2 D' B2 D' F2 R2 D2 B2 L2 D B2 U L2 D2 F' L' B' U2 R2 D R' U' F' L' ,O
900664,L2 U' B2 U L2 U F2 R2 F2 U' R2 U B2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
558743,R2 L2 U' R2 B2 D2 B2 U' R2 B2 U' L2 B2 R2 F' L' D B' U F2 L' F' R2 D' R' ,O
380993,U' R2 U2 R2 F2 U' R2 U' F2 U' F2 U2 B2 F' R' L2 U' L B D F R ,O
1034853,U2 R2 D' F2 R2 B2 L2 D' U' L2 U L2 B2 U' B' R' F' U' L' D R2 D2 F R' ,O
1210480,L2 D B2 F2 U L2 F2 D' B2 U B2 D' R2 F2 U' F' U2 L U' B' D' B2 R' F L' ,O
881693,F2 D' B2 F2 R2 D F2 R2 U' L2 U2 L2 F2 U' R B' R2 L D U2 B' U' R F U' ,O
876916,F2 D' F2 L2 U' B2 U R2 F2 D R2 D' B2 R2 D' R' U F' U B L' D' R' F' L' ,O
399497,D' R2 D' B2 U' R2 D' R2 L2 B2 U2 B' R2 L D R' F' U' B' L' ,O
1208588,F2 D' R2 U R2 U' R2 U2 B2 U' L2 U R2 L' B2 F D B' R' U' L' F' U2 ,O
929065,U' B2 F2 R2 L2 U F2 U' F2 U F' R' U' L' B D F R' ,O
877685,U2 R2 L2 U F2 D R2 U' L2 U2 B2 U F2 U' F' R' B D L U F' U2 R' U' ,O
828323,D2 L2 D' L2 B2 D' B2 R2 U2 F2 L2 D L2 U B' D R L' U B' L F U2 L' ,O
892281,L2 F2 D' L2 D L2 F2 D2 F2 U R2 D' B2 L2 D' R' B' L D F U R' U2 B ,O
471650,D2 R2 D B2 R2 B2 L2 D R2 B2 U B2 U' F2 D B' D' L F' D' U' R' B D' L ,O
148383,D2 F2 U' R2 D2 B2 U L2 F2 D' F2 R2 B2 U' F' U R B' L' D' F D2 U R ,O
913848,F2 L2 B2 R2 L2 U L2 D B2 U' L2 U' R2 U2 F' L U R B D' B2 F' L' U ,O
356408,B2 D' F2 D2 F2 L2 D' L2 D' L2 B2 R2 L2 D L' U2 B U' R' D' F' L B L2 ,O
642633,D' L2 D' R2 D2 L2 F2 U' B2 L2 U' R2 B2 F' R' U' L' B' D F' D2 U2 L' U' ,O
877293,D2 L2 B2 L2 U' B2 D' L2 D' R2 D2 L2 D2 U' R' F' D B L' B2 U R2 F' R' ,O
1210486,B2 L2 U' B2 U B2 U' R2 U B2 R2 D' L2 F2 L2 R' B L U' F' D' R' B U2 F' ,O
6866,F2 R2 D' B2 U' L2 D' R2 D2 R2 U F2 U' F2 L' B2 U' F R' B' L U F R' D2 ,O
880065,F2 D' B2 D' B2 L2 B2 U2 F2 U B2 F2 R2 D' F' R' B D L U F' U2 R' ,O
529745,D2 F2 R2 F2 U B2 U R2 B2 F2 D' F2 D F2 U' F' R D' B' U' F2 R F L ,O
886062,D2 F2 R2 B2 D R2 D R2 L2 D' U2 B2 U' L' B R D' F' U' L' B D2 F' ,O
563256,L2 U' L2 U2 L2 F2 D B2 R2 L2 U' B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
900154,D' B2 U B2 D' F2 L2 U' R2 U B2 U' B2 U' F' L' B' D B2 U R' F' L' U2 ,O
1211062,F2 D' F2 L2 U' R2 D' L2 F2 R2 D2 R2 U2 L' B' F2 D' F R U L B' U' ,O
247461,B2 R2 B2 U' B2 R2 D F2 D2 F2 L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
249313,R2 L2 U B2 L2 U F2 U2 B2 L2 U B2 U R2 L' B R' D' F' U' L U2 B' ,O
882410,D2 F2 D L2 F2 D' R2 D R2 U' L2 U' B2 D2 B' R' L B2 D R2 F' U' B L ,O
914358,L2 U R2 D2 F2 R2 D L2 U2 B2 U2 B' R F D2 L U R D' F L ,O
559023,U F2 D' R2 F2 D2 R2 B2 U R2 L2 U' L2 U' L' B' D R2 B R' F' U B' U2 L' ,O
1217446,U2 L2 D R2 F2 U2 B2 F2 L2 F2 D' L2 U2 F2 U' B R F L2 D' L2 U' L B R' U' ,O
1248522,U' F2 U2 F2 R2 D' B2 D' F2 U L2 U' B2 R' F L' B2 D B U F2 L' F U' ,O
883547,D' L2 D B2 R2 F2 R2 D U2 L2 B2 U2 L' F R D' R2 U' B L F' U2 ,O
381168,F2 R2 U' F2 R2 D' F2 R2 F2 U2 L2 D U' B' R' D' L' F' U B F2 R' ,O
