# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 3 (3rd-smallest)
# Population in this bin: 593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1560346001,L2 R2 U2 B2 R2 B L2 R2 D2 F U' F' D' U' F D2 U F' L2,O
3597945003,B2 R' D2 F2 L2 D2 R2 D2 F2 R' D R D' B' L' D2 B' D' L B R,O
1157659030,D' R2 D' U' B2 F2 L2 F' L R D2 F' R2 D' L' B2 R2 D' F' L' F',O
2398576006,L2 D' F2 D L2 D F2 U' B2 U L' B F L' F2 U' B' L' F U' B R',O
1218589001,L' D2 L2 U2 L B2 R F2 D2 R D' L B' R B L2 U' R D,O
3794848001,R2 D R2 B2 R2 D L2 U' F L2 R D2 B' L B R U',O
3848039001,D2 B D2 F' U2 B F L U L' D' L2 F2 R2 U F D' R2,O
1086279016,F' U2 B' F L2 D2 F' D2 R D U F R U' B' D R B L B R2,O
444724001,D2 B' U2 R2 F' D2 L2 U L2 B' U L' R' B2 U F2 U,O
3664663013,R U R2 U R2 U2 B2 U' L F2 L' B2 L2 F2 R' F' L B R' B' L,O
4055124001,R' F U2 L2 R B2 U2 L2 R F2 U L2 F' U2 B' L2 B R' U L2 U,O
4961592001,R F' D2 L2 U R2 F2 D' U B' D F2 R B D B2 R' F',O
455024001,F2 U2 B U2 R2 F' L2 F2 D2 R2 D U2 R F L2 U L D' F2 R2,O
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O
1108210001,L' B D R' F' U2 D L' B2 U' F U2 R2 U2 L2 D2 F2 U F2 D',O
2846569028,R' U B' D U2 R' U2 F2 L R F2 D B L' F L' B' R2 D',O
466340001,R U2 R' F2 R B2 L' B2 U2 L F' R U' L2 B' L B' F2 D' L,O
1434342001,D' R' D R2 F2 R D' R U F' D2 B2 U2 F' R2 U2 F' R2 F',O
4444206025,F L F U2 F' L B' D' L' D U2 L2 D2 F U2 B L2 B' U2 B2 D2,O
488172001,F2 U' L2 B2 U' L2 R2 F2 D B2 R' B2 U2 L D L2 R2 F' D R,O
1195959001,B2 U2 L2 U2 L2 B' U' B' D2 B' L B2 D2 U F U' R2,O
511700001,L B U' B' U R2 D2 L' B U2 B2 L F2 R2 F2 B2 U2 R' B2 D2,O
2564197041,B R L F L2 D' F' U' B D' B2 U L2 B2 D' L2 D' L' B' D2,O
2961771001,U2 F U' L2 U' R2 U' L2 U2 R2 B' U2 F' D L' F' L U2 B',O
551199001,F B L F2 D F2 U' B D L' F' B U2 F R2 F U2 B' D2,O
3004398001,D2 L' F2 L2 D U2 L2 D' L2 F2 R2 F' R B R' B2 F U2,O
2711198001,U' D2 R D2 U2 F2 L B2 F2 D2 L B U R U' B L D' L' U,O
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,O
1275202001,F D' F D R' L' U' F2 U L2 B2 D2 L2 F U2 F' D2 F D2 L2,O
1559643001,L2 R2 U' R2 F2 U2 R2 F L' U B L U2 F2 D' F2 U2 R',O
4353409001,U2 R' U2 L U L2 D F L B2 U2 R2 B2 U2 L' D2 R' F2 B D2,O
638944001,R D R F2 D2 L' D F' L B2 R2 B' D2 F' D2 L2 F' R2 U2,O
4881871001,L2 B2 U' L U D' R' U2 L' D2 B' D2 B R2 F L2 B,O
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O
3888176027,R D2 R D2 R' B2 L' B2 L2 F2 U B2 L' F' D2 U2 L2 D2 B' L2 U2,O
660520028,U' B2 L2 D B2 D U' F2 U' B' F U' F D2 U R B2 R D F D',O
660521025,L2 B2 R2 B2 U F2 D2 L2 F2 L2 D B L' R' D2 F' L' U' B D2 F' L' F',O
4953966001,R B2 U2 L' D2 R' D B' F2 L2 D2 F2 R2 U' R2 U' L2 U' R2,O
660772011,R' B2 U2 L' B2 D2 R' D2 L2 B' D2 B' L' D2 U' L' U B F' R' B,O
660794024,B F' L2 B2 F' R2 U2 B' R' U' R2 B D' R2 B L B' F2 R D',O
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O
5006342024,R' D2 F' U' F2 U' R2 B2 D R2 U R' U' L' B2 F2 L2 B2 D2 L B',O
660967003,L2 B2 F2 D' B2 U B2 R2 F2 D2 B D' L2 D F L F L2 U R U' B' L2,O
2339584001,D' L' B2 L B' D2 B R' L2 U' L' R2 B' D2 L2 B U2 B2 R2,O
2074044001,L' U F2 D2 R' L2 F' R2 F2 D2 R' F2 B2 U2 L U2 R L F',O
661044037,L2 U B2 F2 D' L2 D L D' F' U' L R' F U' L' B2 F R' D',O
4101446001,B U L F' D' U2 R2 D' L2 R2 B U2 L' B' F D' B',O
4304382001,F U2 R' D U R2 B2 U' F2 D U R2 L B' F' L' F' D F2,O
661173002,B2 F' D2 L2 U2 L2 B U2 R2 U2 L2 R D' R U B2 L2 D2 B2 D,O
661235031,R2 B2 F U2 R2 B2 R2 F R2 F' U' L R B L F L' D2 U' R F2 D2,O
2572801012,B' U' F' L B2 R U2 L B2 R' D2 L2 D2 B U2 B' L2 D' L R' B',O
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,O
4394240001,D R U R2 U' L2 D2 U' B2 R B L U F' R2 U2 R2 D R',O
3305280026,R' B2 U2 R D2 L2 R B2 R F D2 F' R' F D2 B D' B2 R2 D' L',O
2314560001,U' D2 F D2 F' L2 B' F' D2 B R' U' F2 L2 R' D' L U2,O
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O
681376023,R2 D2 U2 B2 U2 R U2 L U L D' L' D B U' B2 R' F2 R' D,O
1835939001,R U2 L D' R2 L' U' R' U' F2 D' F2 L2 B2 R2 U2 F,O
685877001,B' R2 F' U R F L2 F2 B R L2 F' B R2 F2 R2 L2 F',O
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',O
4111243001,F' D2 F L2 B' R2 U2 F' R2 U2 D R' B' L' D' B' D2 F2 R2,O
715497001,U B2 R2 B2 R2 U B2 R' U B U B U' B2 L R' F R',O
1622665029,U B' D2 L2 F' L2 F L U2 F2 L D2 R' B2 R U2 L D' L B',O
723938001,U2 L2 U2 B2 U F2 U' F2 R D' F D2 B L2 R F' R2 B U2,O
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O
733126001,R B2 D2 U2 R' F2 L' D2 F2 L' F' R' B' D' R D2 R2 B F2,O
1232714001,B2 D2 U2 R' B2 L2 F2 R2 B' U L B2 F' U' B R U' L R2,O
1179575001,R2 D2 F L2 U2 B' F2 R2 B' D' F2 L' U2 F' D R B2 U',O
735916037,R2 B2 F R2 B F2 D2 U2 F' D R2 D B2 F U' B' L' R' F L2,O
747445001,R2 F U D' F L B2 D F B2 U R2 U2 R2 U F2 U L2 D F2,O
751665001,F2 L2 F U2 B L2 D2 U2 B' F' D2 L' U' R' U2 L' B' F L',O
753335001,L2 R2 U2 L2 F R2 F' R B' D' B D2 B2 L' F2 D B2,O
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,O
762983001,F2 R' F2 U2 L U2 L2 B' U' R B2 D' L2 U2 L' F R' B2,O
768832001,B2 F2 D F2 U2 F2 R2 F2 D B2 U2 L B' D' U2 L' F D L U',O
769718001,B' R B2 U F2 R2 U2 R2 L2 B R2 B2 D2 R U2 R2 F2 L' D2,O
1981917001,L2 B2 U2 R2 D2 R B2 R2 F2 D' F2 R B' L B2 U' F2 U2 F L' F2,O
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
2349434001,F L' D B' D' L B D2 L B D2 F R2 B L2 D2 B,O
787318001,U2 R2 B2 D2 U2 L' D2 L' B2 U2 F D F' L' R F2 D' F2 L B2,O
3312337078,R B F' D2 L2 B L2 U2 B R2 L F' L B U' L2 B2 R2 U2 L2,O
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',O
795830001,U2 F U' L2 B R' F B' D' L U' L U2 L' D2 L' U2 R' F2,O
2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O
3186137001,B2 D2 F' R2 B2 R2 D2 L2 B' D' F' L' F L D' F L' R2 U,O
5136615051,B2 D B2 D' B R2 B2 D2 F' D2 R2 B L R2 D' R U' B R' B,O
3168381024,D U B2 D R2 D' U' R B D L B' L' F' R' U2 F L2 U',O
1262309001,U' R2 U' F2 D R2 U' L2 U' R D L' F' D B2 D2 F2 D2 L U',O
1781244001,U2 F2 R2 B2 R B2 U2 R D2 F2 D F2 R B2 F' U L2 B R' D,O
1274916001,L2 U F' R2 U' F' L U' R' D2 R' B2 U2 L2 D2 R2 F2,O
5043151038,U R B F2 D2 U B2 L2 D2 U' B' U L2 D2 L B2 U' L' B R,O
2673740007,U2 R2 F2 D2 F2 U' R2 U' B2 F L D B' R B' U' F' L2 R D2,O
1541935001,U R' U2 D L' F2 D R' U2 D' F' L2 B U2 F2 L2 F' U2 B,O
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,O
857443001,R2 U' B2 D R2 B2 D2 R2 B U2 R' U2 R' B2 R U' B L' R,O
864964001,B2 R' D2 R F2 R D2 B2 R2 B L2 U2 L' U' R D2 B L' R' B' L B',O
1127226001,U2 D2 R' L' B U2 D' F U L' U F2 R2 U' F2 U F2 U L2,O
2915309001,F U2 R2 D B2 D R2 U2 F' R F' R B D' B F2 L' U,O
3697248001,B2 D' R' B2 R2 B2 D2 L2 D2 U F2 D' R D2 R U2 F D L',O
3487298001,R2 L2 B R2 F L' U' R' B2 L U2 R' U2 L2 F L2 B,O
2617494001,L D B' D B' L2 B2 D2 F L2 B2 D' R B R D2 B2 L',O
4079646001,U2 L2 B' D L' D' F' D' R' D R2 F2 U D B2 U B2 L2 D B2,O
5166793062,L' B2 L' B2 R2 U2 R U2 F2 U' L2 F' U R D2 R U' F' L B' L2,O
920288005,R2 B2 U' F2 D U R2 D' U B' L2 F' R2 D2 R F' R2 D R B2 L2,O
3853435001,B U' L U L2 F' R2 F U' B' D2 L2 F2 L2 U B2 U B2 R',O
4583078001,B' U' B2 R2 B2 U R2 B2 U F2 B' R' U L R' D' F' U' R,O
2051855001,L2 F U2 F2 L' R2 B2 R B2 U B U F' R' D U2 L' D',O
3314784001,F2 U L2 U L2 R2 D L B' U F' R' U' B R2 D' R' D R',O
2119977001,R2 F U F R2 D' F' R D2 B' U2 R2 U2 B D2 F' R F',O
5134263001,B R2 D2 R2 B L2 D' F L2 D L2 B2 R' F' R' F2 L2 U',O
2890844001,R2 U2 F' U2 L2 F L2 F D2 U R D2 L' F' D B U' L D',O
3432072001,B U2 B2 L' B2 U2 D F2 L' F' L D2 B2 R' D2 B2 R D2 L',O
5107648075,R D R2 B2 D2 L2 R2 U' B2 R2 U2 F' R' U2 B' L' U' R' D' F L',O
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O
955173001,L' U' D' L2 B R2 F' R' D2 B' R L2 B2 D2 B' R2 F2 U2 F,O
2180017001,L D B2 U B2 F2 R2 D L2 U L2 B2 F R' U F2 D U R,O
2299762036,L' B' D2 U' F2 U' B2 R2 U2 L' D' L D2 U' F2 U L D' B R2,O
2611618001,R2 L U2 B2 U B2 D R U D' R2 U L2 D R2 L2 B U2 R,O
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O
4137689001,R' F B L2 F' U L U' L F2 D' R2 U2 L2 D R2 L2 F L,O
3655244001,R D R2 D R2 F2 D2 L2 R2 B2 U2 R D' R D F R2 F2 L',O
2520206035,B L B L2 U2 F R2 B2 D2 F L' D L' F' U2 B2 R B2 F L,O
4308998001,B2 L U L F2 L' R' D2 R' D' R U' L F D2 F2 U',O
3124315001,F2 R' U2 L U2 F2 R' B' D2 B' F D' L' F R' D2 R' D,O
