# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 3 (3rd-smallest)
# Population in this bin: 651
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3542666001,L B' U2 L2 U' B2 R' U' B D2 B2 R D2 L2 U2 B2 D2 L' D,G
1265172001,R2 F2 D B2 D2 B2 F2 R2 U' R2 U2 R U' F U' F D B' F' L',G
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',G
4851458048,U R2 D' L F' L' F2 R' D2 L B U2 F' L2 D2 B2 U2 B2 U' L B2,G
4897576001,U B2 D2 F U2 L' U2 B2 L2 U2 B' D F D R2 D' R2,G
3384958001,F' D L2 D2 L2 R' B2 L2 F2 B R D U B' L U B U,G
1828198051,F' U F' L2 D2 L2 B D2 L2 F' R2 F R' U' B2 R' B' U2 B L2 U2,G
1723343001,L2 U' F2 U B2 D2 R2 B2 D L' D2 L' B2 D' B2 L2 F' L' F,G
120817001,F D B U' L' D2 B' L U L2 D R' U2 R B2 R D2 L2 F2 R',G
1252054018,R2 U2 B' R2 D2 B2 L2 B' D L F' D' U F' U' B' D2 B2 U' L2 U,G
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G
129032001,D2 R' F2 R' B2 R D2 R' B L D' L R U R D' F' L2 R2,G
129541001,B L2 D2 F' L' F B' U B U' L' D2 R2 B2 U R2 F2 L2 D2,G
3143628024,U' B2 R2 U2 F L2 F' U2 L2 U2 L' U2 R2 U B U L' F' L' R B' L',G
144549001,D U F2 L2 U' R2 D2 F2 L' R2 F2 R B L' U R D' U,G
148717001,F L2 D2 B2 L2 D2 F U2 B' L2 U2 L' U B2 L2 U2 F D' U F',G
1112435001,F' D L' U D2 R D' L' B' R F2 B2 D B2 U2 R2 D' L2 D',G
2796032001,B' R2 B' R' B R' D' R' B U2 D2 R' B2 R2 F2 L' B2 L' F2,G
193676001,D' B2 L2 R2 D L2 D B F2 D R F2 L' B R F2 L2 D F2,G
3252201001,L2 F U D2 B2 R F R2 F2 R F2 L F2 L B2 U2 L2 B R2,G
197839001,B L2 U2 B2 D2 F' R2 B F2 U' F2 U2 L U' F' R B' R2 D' F2,G
204097001,B2 R2 B2 D' R2 D B2 U' R2 U B U R2 B' U F2 R' B2 L2 R',G
204836001,R2 L2 B R L' F' R B2 R' D B2 U2 B2 L2 D' R2 F2 U',G
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,G
985551001,U B2 R' U F' B' U R' B' D2 F' R' B2 R' F2 U2 L' B2 R,G
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G
3807039001,F R2 L' U2 R' D R2 U R2 U2 L2 B L2 F' D2 F B2 D2,G
261251001,B' D2 B D2 B' U2 B2 L2 F' L' D2 L' B2 L2 F U F' L' F D2,G
4202540001,D2 F L2 B' L2 F D2 B2 L' F2 U2 R' U2 B U B2 U2 F',G
3732745001,B' R2 U' F2 U2 B2 U F2 U L2 F2 U L D2 R' F2 U' B U L',G
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',G
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G
1464043001,B U L' D L F R U F D' R2 L2 U2 F L2 D2 F2 L2 F',G
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G
3394953001,F2 R2 F2 L2 U2 F' D2 U2 F L' F2 D R B2 R2 B' L2 F2,G
1053299001,F' D R2 B2 D F2 B D2 F2 B2 L U2 B2 R2 F2 U2 F2 L',G
3583644001,U B R2 U2 D R U B2 L' F2 D2 L B2 R B2 R' U2,G
4918489010,D2 B U2 B2 R U2 R2 B2 D2 L2 F U F2 R D R D' F2 D2 B R,G
1607567001,U2 D' R' D B L2 U' D R' F2 B' R' L F2 R L2 U2 B2 D2 B2,G
2576325001,D2 U L2 D2 F2 D2 F R2 B' L2 U2 L' D2 R U F' D B' L2,G
330238001,L2 B' L2 F' D' F' R2 D L2 F L' U2 R2 B2 L2 F,G
4870818001,L B U B2 R2 U2 F2 L2 U' F2 U2 L D' L U F2 R2 U2,G
339486001,U' R F U2 R' F B' L U2 D R2 L2 D B2 R2 D L2 D' R2,G
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
4471270011,B2 D' B R2 D2 B2 D2 B' R2 B D F' R' F' L D R B2 D2 B R',G
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,G
4706619001,L2 U2 R U2 L U2 D2 B D F R' B2 R2 F B' L2 U2 F D2,G
3603936001,F2 R D2 R2 B D2 B' F2 R2 L' B2 U F R2 B D R2 D2,G
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G
3711976001,R D' L D2 B2 D' R2 U2 L2 D2 U' B U R D2 F2 U2 B R D',G
375636001,U2 F L2 U2 L2 B L2 U2 R2 D2 R U2 F' R U' R' U2 R2,G
377656001,F2 B2 D' L' B' D R L' B R D2 R2 U D2 F2 B2 L2 D L2 B2,G
5133850001,R2 F' R2 F2 L2 U' R2 F2 R2 B2 D2 R2 U' F' L B2 U F' U2,G
3935469001,B' D' B D L' F B U F B2 R2 B2 D' F2 U2 F2 R2 B2,G
1539311001,B2 D2 F2 R D2 L2 U2 R' D' R' D U2 B' R' F' D2 L' D' L',G
3567942001,D F L' D R B' D' F' U R' U2 L2 D2 B U2 R2 B2 U2,G
391810001,F2 U2 R' F2 U2 R2 D2 F2 R2 F R U B F' U L F R2 U F' L2 U',G
1328169001,F' U B' U' F B' U2 R' U2 F R F2 R2 D2 B2 D2 R' F2 U2 L2,G
1283890001,D L D F2 R2 F' L' U' B' D2 B2 U B2 L2 F2 D2 B2 U D2 F2,G
412649001,B2 R2 U2 B2 D2 R2 F2 U F L2 D' F' D2 R' F2 U R F U B' L2 U',G
5147550001,L2 U D2 B R B2 R' F' B2 R' F2 R2 U2 L' D2 U' R F,G
3906116001,R2 B R2 B' D2 B R2 B' R2 B2 R' B R' D' B2 F2 L B2,G
3216248001,B2 L U B2 D R2 D2 F' L2 U L2 B2 D2 F2 U' F2 L2 F2 D,G
430292001,U2 L2 R2 B' R2 B F U' L U' B L2 B L2 F' R' U B,G
3207081001,U2 L2 B2 L R' U2 R' D' F' D' B2 U2 L2 R' D' B R2 F',G
3079667001,B R' U' B2 D' L2 U2 D F U L2 D2 L2 D B2 D R2 D F2,G
2673468001,D' F U' L D' F' U B U D F' L2 U2 D2 F2 U2 B R2 F',G
1121375001,L' U2 L' F2 L U2 B2 U2 B2 D U' R B U2 B' D' U B' R' F,G
1390988001,D F2 D' L2 B2 L2 R2 D F2 U2 R' D2 R' U B L2 B R2 D' B,G
455347001,U F2 L2 F2 D' U F2 D L' B L R B2 U' R2 B2 L2 B2 U2,G
460089001,F U2 F' L2 U2 B F R2 B D2 R F L' R' F D2 U' B U' R2,G
1780130001,B L' D2 F2 L D2 F2 L B2 U2 R2 D' F R2 U2 F2 R B,G
1947355001,D2 U2 R' F2 D2 L B' U' B U' F2 D U R U2 R',G
4578779001,U L' F2 L2 B F D2 L2 F' D' B L' D2 R' D' R D' L',G
3307831026,B2 R2 U' R2 U' R2 U F2 U' L2 U2 F2 B R B2 R' F D,G
481993001,D' U' L2 F2 U2 F2 U2 L2 B U2 B U' L2 B2 D2 L F' D' F2,G
3557420001,D B2 U2 F U2 F R2 B' U2 B2 L' D2 F D' R D' U2 L' R2,G
5201068001,F R2 U2 B2 D R B' U D2 F2 D' L2 D' R2 F2 D' F R' D2,G
5138060001,B' R2 L2 F D R' B' U' L2 D' L' B2 U2 L' F2 D2 R2 D2 R2 B',G
497123001,F2 B D' B U F U R' B D F' R' U2 R2 D2 R2 F2 D2 B2 R2,G
497598001,L D2 L U2 F' D R' F' U' B U R2 U2 F2 D' L2 B2 U' L2 D F2,G
500613001,B2 U' L2 R2 D2 B2 U' R2 D L2 F' R' F' U F R2 B2 F' D B L B2,G
2300316001,F' R' B' R2 U' F2 U2 B2 D' B2 L2 D F' L B2 D R' B' R2 B,G
2673133001,B2 D2 F B R B L D' R U2 R2 U' F2 D F2 R2 B2 R2 D,G
1985061002,R' U' R F' R F2 R2 D' U R2 B2 D R F' D2 U2 L B F' L',G
515218001,R2 D U' L2 D' B2 U' B R2 B2 U2 L U2 L2 B2 U' F U',G
517348001,F L2 B L B2 D L2 D2 B' D' F' U2 R2 L2 B L2 B D2 F',G
1668537001,B2 R2 B2 L' R2 B2 U' L F' L2 B2 U' B' R2 D2 F2 D2 L' F',G
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,G
532451001,F' B L U F2 L' F2 L2 D F2 U D2 L' F2 L F2 D2 L' U2,G
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G
533655001,F2 D2 L2 U2 L2 F2 D2 B' U2 F L2 U' R2 B2 L' D L' F2 D,G
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,G
3207118001,R2 U' B2 F2 D' B2 D F2 B U F U2 F2 D2 U' F' R' B2,G
543628001,L2 F' D' R2 F D' L' F' R2 U2 F2 U L2 U2 L2 B2 D F2,G
4753788001,B' U' R D' L2 D F2 U R2 U2 L' F D' R B F' L' R',G
3246355024,U2 R2 B2 D2 L R2 U2 R F2 B D2 U' L R2 D L' U' B' L2 D,G
1056660022,F2 L2 U' F2 L2 D B2 R2 U2 F R' B L2 U R' U2 R' D' U' R D',G
3812414001,F' U B' L F' R2 U2 R2 F2 R2 F2 D2 L B U B' D U2 B,G
1480476001,F2 D2 L2 F2 R2 U2 R D2 F U R D B' U' B L2 D F2 R' B R2,G
3258097001,L2 F2 B R2 B R' L2 U2 L' D L2 B2 L D2 L' U2 F2 R' D',G
4626884037,F' U' B' U B2 F2 L2 U L2 F2 R' U R2 B R' B' U' L2 B',G
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G
5034188001,F' B R L B' R B D2 L2 B2 R2 U R2 D' L2 F2 R D,G
632367001,U2 B' L U D2 F L2 F U D2 B R F2 U2 B2 R L2 B2 L,G
3401436001,F2 U' F2 U2 B2 U R2 B D' F' U2 F2 U B2 F2 D2 R,G
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,G
634035001,B2 R' B2 D2 B2 L D2 U2 F' R' U F' U2 L' F2 L2 D' L,G
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G
640069001,L2 B D2 L2 B2 F L2 F2 R2 F' D' R U2 R D B R D2,G
4207613001,L' D' L U2 F' R2 B L' U' L2 U B2 D F2 D F2 R2 U,G
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G
3576201001,U F' D2 U2 R2 B U2 L2 D B' F2 U' L' F' R D R D',G
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,G
659507001,D2 L U2 L R2 D2 U2 F2 R2 D B' L2 F' D2 U2 B' D B',G
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G
660960005,R2 D2 B2 F2 R' B2 L2 B2 L2 D' R2 U' B' R D' B U' L B' D2 B R',G
5186605001,B' D B2 D' R B U2 L F2 U B2 U D B2 L2 B2 D B2 L2 U2,G
4446178001,F' D2 L2 D2 F' D2 B2 F' R' U B R2 U' B2 L' B2 R' U2,G
4674018001,L' D' L U2 L R2 D2 B2 R2 F' L2 D2 R U' R D B2 U',G
4781002005,U L D' R B2 F2 D U2 B2 D2 L2 F2 R B F2 L F' U R2 B' L,G
2548165024,U2 F' D2 F B' L' D R U2 R F2 L' F2 D2 B2 U L' B2 L2 D',G
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,G
3485580001,F2 L' U' L2 F2 U F2 U' R2 U2 R2 F' L2 D2 R F' R2 U2 B2,G
2134409001,F2 D F2 U' F2 D R2 D' B2 U L U' B U2 F2 R U B L' B',G
5136207001,D' R B' F2 L' D2 R' B2 F2 U2 R D2 U B R B2 R B' F2,G
661431023,U2 L2 B' D2 R2 F2 L D2 B U' L2 R F2 L2 F' R2 F2 U' B R',G
4898931012,B D L' B L' U L B R D2 F L2 D2 R2 F R' B' L B',G
1592966001,L2 B U2 F' R2 D2 B2 R2 U2 F D2 L F' D' F2 U2 R' D B F2,G
1797285038,F2 L' U2 L F2 R B2 U R' D' B' R' U L' D B L2 U B R',G
668204001,L' U F2 L2 D2 B' R B2 L F D2 L2 U B2 R2 U' F2 R2 B2,G
4686653001,D F' D' B2 U2 R2 D2 L2 U' B2 U' F' L' U' F D' B' R U,G
704274001,L2 D2 B2 U B2 D' F2 U2 F L D2 B U R2 B' R' F U,G
1269398025,L2 R' U2 L' B2 F2 D2 R' F U' R2 F' U2 L' F L' B L F L B',G
2550918001,F2 U2 F2 L' D2 R D2 L' D2 R' D B' D R2 U2 F2 D' F2 D L,G
1556429001,D2 U2 F2 R2 F' R2 D2 B L' B' L' R D F2 U B2 D U,G
1073607001,R2 F2 U2 R2 D' F2 D2 L2 D' L R' U' B' U2 L R2 B' R F',G
3165009001,U B L2 D F2 U' B2 L2 D' R' F2 D2 L B2 D B' L' R' D',G
761741001,D' F2 D' F2 L2 U2 B2 F2 U2 R F' L2 R' D U2 F' L2 B U,G
4267531001,B F' U2 R2 U2 R2 B' F2 R B2 R2 B D' F D2 L D2 F' D,G
4988638001,F' U2 F2 D2 B2 L R2 B2 L B R B2 D2 L B' D' F2 R U' L2 U',G
3312337058,F R2 F2 U2 B2 U R2 U L F' D2 R2 B' L B2 U' L2 R U2 L B2,G
5259630026,R2 U L' F' L2 D2 B' R F' U2 F' B2 L2 B2 U2 L2 D R' D L B,G
4829506007,B U' L' U R2 U2 L2 B' D2 B2 F' D' L2 F2 L2 D F D L2 U2,G
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G
1653947001,B2 R2 F B2 U' R' B' L D2 R2 B2 R2 B2 R' U2 D2 F2 U',G
817828001,R2 D2 B' D2 R2 B2 U2 B' U2 F2 R2 U B' L F2 U R' D2 L' R2 U L',G
1902384001,D B' D L' D2 L B2 D2 R D2 R2 B R F' D R D2 L R,G
2712430001,U' B' L R2 F2 D B2 D2 B2 U' L' U2 B2 D2 R2 U' F2,G
4019822001,R D' U2 B2 U' L2 R2 U L2 R' B' L2 D2 F' R U2 F2 L' R',G
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G
2323153001,L2 B2 L' F B D' R U' L2 F2 D' F2 B2 R2 B2 D' B2 U2 L D,G
5201782001,F2 R B2 L U2 B2 D U B2 R B' D R B2 U B2,G
4437491001,U2 L U2 F2 B2 U B L' B' R U F2 U B2 U B2 D2 F',G
857866001,R D2 L2 U' D' L D L F' U R2 B U2 F U2 D2 B U2 L2 F2,G
5149961027,D2 L2 B2 L2 U2 F2 U L2 D2 L2 D' R' D U B' D B F' R B' L',G
863118001,R U2 R' B2 L' R' F' L2 B F L' B2 U' F' U' B' F2,G
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G
880772006,B2 F' D2 R2 B' U2 L2 B U2 L2 R' D' B2 D F' L' F D F R' B',G
4823170001,D2 L2 F U' L' D2 B L' B' D2 B2 L U2 B2 L U2 F',G
883822001,B2 R F2 U2 R U2 L' F' U' B' U2 F2 U' L R B2 U' R2,G
5256639001,D2 L U L2 D2 B2 F2 R B2 F2 U2 B' U2 L U' F R2 F',G
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G
2080334001,R U R U2 F2 L' B2 F L U' F2 R D2 B' D' R',G
920192001,U L2 F2 U B2 F2 D' U' L2 B' D' R B U' F D U B2 R,G
1402828001,F R2 F' R2 F L2 B2 L2 D2 L' D2 F U R2 B L U' L2 B',G
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,G
2281174001,L U2 L R F2 D2 R' U B' U L F D' B R F' R' D,G
1043365001,R B' L' B D L' U2 L' U2 D2 B R2 F2 U2 R2 B' U2 L2 U2,G
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,G
940298001,B2 R2 F2 U' R2 U R2 U2 L B2 F R D F2 U B R2 D' L',G
949868016,L2 F' D2 F L2 D2 F' L2 F' R' F2 D L' F2 U' F L' B R2 D' B R2,G
4761838001,R' U2 B2 R' D' R2 U L' F B2 L2 B L2 U2 F' L2 B' L' D',G
3401501001,F2 U2 F D2 F R2 B' F' D2 L R U' L' R2 B U R2 U B2 L B',G
3716028001,F D2 R F' L B' D' R2 B F2 L' F2 R D2 R2 F2 B2 D,G
5207361001,D' F2 R B' D' F2 L2 U' F2 U' F' L' B' R' U2 L2 D2,G
965025001,D2 L2 U' L2 U L2 R2 B D2 F2 D' R2 D L D' U2 L2 B D,G
4989491026,F2 R F' L D L' F B' U F' R2 F2 R L F2 U2 F2 R D' B' L2,G
3739977001,F2 U R B' D' F2 D' R2 F' U' F2 B2 R' L F2 R' D2 L,G
