# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 8 (max)
# Population in this bin: 267
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,B
279511001,F' L2 B' R2 F2 D2 B L2 F2 R' D U' B L D' B R' D B2 R,B
290788001,B2 U' R2 L' U2 R' F2 D' B' R F B2 U2 R B2 D2 R' F2 U2 L,B
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,B
325701001,B2 R U' D' L' F2 B' D' B2 D F2 D2 R2 F2 D2 L2 F2 L' D2 L,B
330351001,U' B2 L F U D R D' F2 D B' D' B2 D L2 B2 R2 U' F2 U',B
335421001,D2 L B' R' F' U D' F2 B' U2 R2 D F2 R2 D2 R2 D F2 U2 L2,B
4634328001,R' U R2 B L' D R U' R2 U2 B R2 B D2 F B2 D2 L2 D' F2,B
360083001,F2 D' R2 U R2 U2 F2 U2 F2 R' D' L B U' F R' U2 R' D' U,B
373279001,L2 D' R2 B2 U2 F2 U F2 D' F' U' F' L2 B2 R' F' L' D R' F',B
4764307001,D2 F L2 F D2 B' L2 F' R2 D2 U R D' U R B2 U2 F R' F,B
4409792049,D2 L' D' B2 U' R2 F2 U' R2 L' B R' D' F D L' R2 B2 D L2 U',B
458884001,L2 R2 D R2 B2 R2 F2 U2 L2 U2 L B' U B D' F L' B' D' F' U,B
465656001,B2 U2 F B U R' D B' U' F D2 B2 R D2 L' U2 R' B2,B
489751001,L2 U2 F2 D' L2 U L2 B' F2 U2 L' U F' R' D B2 L U' R2,B
494860001,F D2 R2 F L2 F' L2 B' R2 U2 R' F D2 L' D U L' B L2 R',B
526068001,U F2 D' R2 D' U2 F2 L R' U B2 F D' B' F2 R' D2 F' R2,B
533178001,D2 B2 D' U2 L2 U F2 U B2 R D2 U' B D' B U' L B' F' R,B
552000001,F2 D2 L2 B2 F2 U2 R B2 R' B2 L2 F' D2 L U B' D' R' F L',B
556076001,L2 B2 F2 U F2 D2 F2 U2 L' U F' L2 R' D L F R2 D2 R2,B
567665001,B2 U2 L2 U' B R2 L' B' R' B' L D' R2 F2 R2 U F2 D' B2 U2,B
570292001,L U' D2 F D' F2 B2 L2 D' B' R F2 D2 L2 D2 L' F2 L' U2 B2 U2,B
5028895001,R2 U2 R2 D' B2 D L2 R2 U' F' D2 B R U F D L F D2 R,B
4742335001,D2 B' U' F2 R' L' D2 F' U' B2 D' F2 U' L2 B2 D2 L2 U' L2 R,B
626029001,F U2 F' D2 L2 F2 D2 R2 F' U' L B2 L' R D B' L B' F' L2,B
635808001,L2 B2 R2 B2 R2 U' F2 L2 R2 D2 B R2 B' L' D R B U L' F2 U2,B
660718002,R2 U' R2 D' B2 R2 B2 L2 D R2 U2 F L B' U F' L U' R' U R2 B R2,B
660720017,F' L F B D F' L2 F2 R' D' B U2 B2 L' B2 D2 R2 L U2 R2,B
4511571001,B' L2 D2 F2 R' F2 R2 B2 F2 R B2 R U2 F L' R U B R' D,B
660929006,D' B2 L2 F2 D2 F2 D U2 B2 R' U L' B2 U' F D L B' F2 L' U2 L,B
660969025,U' B2 D2 L2 D2 F2 U L2 B' R' B2 L' F D B' F2 L' U' R U B,B
4688354001,U2 F R2 U2 R2 U L2 D' R2 U2 F2 U2 F L R2 F2 R2 B' R F2,B
661033002,D2 F2 L' B2 D2 L B2 L D2 R' D' B' R' F R2 U' L U2 R2 B D2 L' F',B
661068022,D2 R2 U2 B D2 F U2 B' U2 B' D' L2 R D F U' L B' R D2 U' B R2,B
661200003,R2 D2 U2 B R2 F D2 F' L2 F' L B' D2 L' D' R B L B F' L D',B
661250014,F2 U2 B2 F2 R2 D' B2 U2 L2 B2 R' B' L F U R' D2 R' F2 U2 B R2,B
661339015,U2 L2 R' D2 F2 R B2 L2 U2 R' D B2 R F' U' B D L' R' B' F L,B
661416027,D2 U2 R' D2 F2 L' F2 D2 L D R2 F' R2 D U' L' U' F2 U' R B' L2,B
4263569001,B L2 U R2 U L2 D2 B2 D' L R F' D F R2 B' F L' D,B
661473027,F2 D' R2 B2 U2 L2 F2 D L2 D' R B D' L U' F2 L2 U F U R B,B
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',B
671389001,R2 U2 R2 D L2 D' B2 D' R2 D F2 L B' F' L' R' B L' B' D' B',B
671911001,R2 B2 U' B2 F2 R2 U2 R2 D' B2 L F2 D' U' F' D2 R' B2 L' F L B',B
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',B
4362565001,D' L' D' F2 D F U B R' B2 U2 B R2 U2 F U2 B' D B2,B
5055431001,U B D' F L' B L2 F R' B2 L2 U B2 D F2 D2 B2 D L,B
772161001,F2 U' R2 D L2 U2 L2 B2 L2 B2 F' U2 L2 D2 L' F' L' R U B2 L',B
5246734001,R B U' L' D F R D' F L2 D' F2 R2 L' U2 L F2 R' F2 U2,B
826975001,B' D2 R2 B2 L2 B R2 B' L' B D R' F U B R U' F2 D,B
853270001,D' B2 F2 U L2 U F2 L R' F' D' U L2 R' D' B L2 B' U,B
853729039,B2 L2 D R2 U L2 D R2 D L' R2 D R' F' R2 B2 U' B2 L' B L' F',B
4832165001,B2 U L2 D' F2 U2 L2 U' R' D F U' L' B D' B2 L2 R2 F,B
868496001,B2 D2 B2 L D2 R F2 L' U B' D B2 F' R D' F R2 B F,B
873577001,U2 L' R U2 F2 L R2 B2 U L' D2 R B' L' F R2 D2 B' L B',B
5225932001,D' L' U F B' U2 L' F2 U' B' R U2 B2 L' F2 D2 R D2 L2,B
4944563001,U D2 L' D B' U R B2 U' F L' R2 D2 B R2 F' R2 U2 B',B
923341055,U B2 F2 D2 L2 D' B2 U2 F2 L U2 F2 L' F L D' B' U' R' D U' L,B
931666001,U' R D' F B' U D2 B' L B' L' F2 L2 F R2 U2 F' R2 D2 R2 B',B
935385001,R2 U B2 R2 U' R2 F2 L2 D F2 D' B R U B' L' F' D L2 R' D2,B
4747981001,R2 U L' B2 R2 B2 R' B2 D2 R F2 U2 B' F L' F D U2 R U2,B
949863013,D2 L2 F R2 F' U2 R2 D2 B2 R B U' L D' F' L2 R B D' R' B' L',B
964914001,F2 R B L' F2 R2 F2 D' F R U B' U2 D2 R2 D2 B' R2 L2 F,B
968248001,R' U' F D2 F' L2 B2 D2 B D2 B U2 L' R U R2 F' R D' U' R' B' D R' U' F,B
968512001,B2 L2 D' B2 U R2 D2 F2 D' L F D L B2 D U2 L' R2 F' R',B
4973566029,F2 R B' R2 D L B' U2 R U2 L2 B2 R' B2 R U2 D' F U L' F,B
1013135001,U L2 U2 D' B R U D' R2 B R F2 D2 L' D2 R' L2 F2 R' U2,B
1013136001,F' U2 B2 U' D' F' R U L' F B D2 R2 F2 D2 R U2 L D2 R,B
1025192001,D2 F R2 D2 R2 B' F2 L R2 U' R B2 D2 F D B L F2 U B' L2,B
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',B
1040097014,R2 U L2 U B2 D2 F2 L2 D2 F2 R F L D R F' L' F U' B' L B' L,B
1041718001,R2 U' B2 D' B2 F2 L2 D2 F' R2 U F2 D2 R' U' L D U2 B F L' F,B
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B
1069050001,L2 D' B2 L2 F2 R2 D2 F2 D2 F2 L U B' L B F R B L D' L,B
1086680001,L2 F U2 R2 F U2 B' D2 B' L2 F2 R' U' F L' B R U2 B2 D',B
1104286023,L2 B2 L D2 R2 F2 U2 L D2 U' B' R F L R B F U R' B2 L2 U',B
5226297001,U2 R U2 L2 D2 B2 R' U2 R' U F2 R D R2 F' D' B U2 F2 R',B
1132606010,U L2 D F2 L2 B2 U2 L D2 F' D' R' U L' B2 R B U2 F2 L B,B
4428636001,R D' L2 B' R2 D R2 D' U' R2 U' B2 R' U B' L U F' U2,B
4415142001,U F' U F' D' B R' L' F D' L B2 U2 R D2 L U2 L2 B2 D',B
1181132001,L2 U' L2 R2 D2 F2 R2 D2 L' B2 F D L' U R B D L2 D U B',B
4995809001,R F B2 L' U2 L2 D2 U2 B2 U2 R U2 L2 F D B2 L B' R' B,B
4427675001,L' F B2 L B' D2 L' U' R D L' D2 B2 U2 L' F2 L2 U2 L' U2,B
1278840001,L2 B L2 F2 L2 U2 F D2 L2 R D' L F D' F L' R' B' U' F2,B
1290265001,F2 R2 U2 F2 D B2 L2 U' L B' L F U L' R' D' U' L2 U F,B
1299609001,R2 F2 U' R F' L' U2 R' D R' F U R2 U' R2 U L2 D F2 R2,B
1341769001,R2 B D2 L2 U2 B2 R2 B' D2 B F L U L2 U' B' R2 B2 R D' F,B
1349765001,F2 U2 L' D2 L2 R' B2 L2 R F' L D' R B F L' B' R2 U L2 U2,B
5086684001,R L D B L U F' U2 F2 B2 L D2 R' F2 R L2 U2 D2 R' U,B
1392155004,R2 U2 L2 F2 L D2 R B2 R' D R2 U2 B R U2 F L R U' B' L2 U2,B
1411275001,L2 D2 U B2 U2 L2 R2 U2 R' F L D2 B' U' L D' L B' F,B
4251359009,F' L2 F2 U2 L2 B2 R2 D L2 D2 B' F L U R' B U B' F2,B
1507141001,L2 D U R2 U2 L2 D B2 R2 U' R' D' B' U' R D' F' D L' B U L2,B
1530431001,D B2 L2 D' F2 D B2 U R2 D B2 F' L2 U' L B R F L R2 D,B
4986131001,D F U' L B' R' D' F' U2 L' F2 D' B2 D F2 B2 U L2 F2 D',B
4289297001,B2 D2 L2 F2 U R2 D F D L R B U' F2 D' F' D F D,B
1578523038,R U2 L2 F2 R2 B2 L D2 F2 U' L2 U' F' D2 F' U R' U F U' B' L,B
1600767001,L2 B2 U' R2 B2 L2 U2 B2 R2 F D2 L D' F2 U2 L' U2 B' F' U',B
4715807001,L' U' F' R B' D' L F' U' L' B2 R F2 R2 U2 L2 U' F2,B
1659921001,U2 F U' F2 D2 R2 B2 L2 B2 D U2 L' D' R' F R2 U F2 R,B
1662114001,D' B' D2 L2 U' B2 D2 U' L2 D F2 L' R' B' D' U2 F2 U L,B
1703078001,D F2 L F B2 U L2 F2 U B2 U2 R2 D B' R' D2 L2 F' D' L',B
1737038001,L2 B R2 D2 F L2 D2 B2 F U2 R D F' D L B R D',B
4626883028,L' F2 D B2 D2 F2 D' F2 R F' L' B R2 B R' F U' B' D L',B
1786417001,D2 U2 B U2 F' D2 B2 R2 F' D2 U B' L' F U' R' D' B' R F2,B
1902785001,B2 U2 F2 R2 B2 L2 U' F2 U2 F2 B R U2 F L F' D' R D2 U L B',B
1937229001,F D B R F U B' L D L2 F D2 L2 F' U2 F B2 R2 B2 L',B
4936847001,R2 B D' R2 L' F D L F2 D F2 U2 F2 R2 U R2 U' R2 D' B' R B' L,B
1982773001,L U' R' B2 D2 L D2 L' D2 B2 D2 U' R2 F' L U2 L2 D' U2 B,B
1985868020,F' D2 L' B2 L2 D2 B' D2 L2 F U2 D' L' U R' D F' R2 B L2 U',B
2013996001,D2 L' U2 F' U R2 D2 U' F2 D2 R2 F2 R2 B' L' F' U' F2 R' B' L',B
4991651005,F2 R2 B' U2 B2 F2 U B2 U F2 R2 D' L' D2 F2 L D' R U B L,B
4432309001,D' U2 L U2 F2 L B2 F2 L' B2 U L B D B R F R2 U2,B
2077592001,F2 D R2 U2 F' U2 F' L2 U2 B' F L' D F D2 R' F2 U F2,B
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',B
2112452001,F2 U' B2 U R2 D B2 F2 U F2 U R' D' F U2 R B' R2 U' L' B2,B
4982541001,D U B2 D2 B2 L2 F2 B L' F U' B2 L U' B2 R D2 B F2,B
2171219001,U' F2 R2 D2 U' F2 U R D' B2 U L2 R' B' U2 F' R F2,B
2262995001,F L F2 R U F' B' D' L' F2 D B2 R2 B2 D' R2 D F2 D2 B',B
2269028001,B' L' U2 F' R2 D2 B R' D B2 L' D2 R U2 L2 U2 F2 L' B2 U',B
4829647001,D' B' U2 R' B2 L' B2 U2 L2 D2 L' B' U B2 F L' U R2 F2 R2,B
2283440001,B F R2 D2 F D2 L2 B D2 R D2 L' F U L2 R' D2 F' R' F2,B
2357300001,B L B2 F U L2 B2 D2 B2 R2 B2 D' U' L F2 D2 B U F' L,B
2373725001,D2 F2 D2 R2 B2 R' B2 U2 F' D R2 B' F2 L' R' B' D' U R,B
2447706001,L' U' R2 F2 D2 R2 D' L2 U R2 F D R2 F L' D F L2 B R,B
2454114001,D U2 L2 U2 F2 L2 F L2 B' L' D2 U' F' L D' B' U2 R F',B
2476015001,L2 F' D L2 R2 U B2 U R2 B2 D2 L D' R' B2 F' U B' F2 U,B
2478292022,F' R2 F2 L2 D2 F' D2 L2 B' R B F' L' U' R' D U2 B2 F U' L' F',B
2486865001,R B' U2 D B U' D2 B L U' D2 F2 R2 U' F2 R2 D B' L,B
2499021001,U R2 B2 U' F2 U L2 U' F2 D' R' U L D R' B' F U' F2 R2,B
4829206001,U B' D2 R D2 B' L2 B D2 F' U2 B F' R B' U F' D F2 L,B
2644821001,R' B2 L F2 D2 B2 U2 R F2 L D L R F2 U' B L' F' U' R,B
2716938001,F D R2 B2 R2 F2 D' U2 F2 D F2 L2 R B2 U B' D' L' F' R' D2,B
2747694001,F' L B U2 D' F L' D2 B2 U' B2 U L2 U' D' F2 R B' D',B
2785495001,F2 L2 F' D2 B2 R2 F R2 B' R' F' U2 F' L U' B R2 D U' R,B
4242219001,D2 F2 U2 B2 R' B2 F2 R' F2 L2 R' F L R' F2 U' F' D' B' R2 U2,B
2794509001,B D2 L' U2 F' D' R U2 F U' R' D2 R F2 L D2 L2 B2 U2 L,B
2875643035,D L B U2 F2 L F2 L D2 B2 L U R B L' D' F' R' U B R',B
2882026001,L' F2 L2 B2 R' B2 R D2 B2 R F' U L' R U' B' D2 L B D,B
3040288001,L' U D2 F' B2 L B2 D' R D2 F' U2 R2 B2 U2 B2 D2 R2 L2 F R2,B
3116740001,U D L' B' L2 D F' R F R2 U R2 U' L2 F2 D2 L2 U' L' D,B
3157048001,B' D2 F' R2 B D2 B U2 L2 R F2 L' B2 D' L' U B' R B2 F2,B
3219209001,D' F2 D2 R2 U2 F2 U L B R B' F2 D U L2 B' F2 D R2,B
3240153016,R' B' U F' R' U' F' B2 L B' R2 U2 F2 B' R2 B' R2 D2 U' R2 D',B
4831605001,D R2 D' R2 F2 L2 D' R2 F2 R U' B' U' L' F U' F2 D2 L U,B
3279833001,D' B' D2 R' U B2 D B' L2 U2 F' D2 B U2 F L F U,B
4205140001,R' L2 D' R' F L' U B' D2 F2 L U2 B' L2 U2 F' B2 L2 F',B
4928952001,F' L D' L2 U' F2 L2 D R2 U' B2 U2 B D R F2 U R' U F,B
3312337056,U' R F L U' R2 D' L2 U2 F2 U2 R2 B D F' U' F2 D F2 D,B
3321800001,B' R' B F2 R2 F2 D2 B2 U F2 D R' B F2 D' F' L' R' U',B
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,B
5217046001,R D' L' B D' F' D2 L U' F2 B U2 F L2 F U2 R2 F U F,B
3453549001,D' B2 R2 F2 U R2 B2 F U2 R D2 U2 B U L' F' U' L2,B
3485573008,U2 B2 U L2 B2 R2 U' L2 B2 D R' B' D L F' U R' U F2,B
3485575036,R' B' L2 B' D2 F' U2 L2 B2 U2 L2 U' R' D' B L D2 R D2 R' B' L,B
3501313001,R2 B' F2 L2 B' U2 F U2 L2 D R D' R2 U' F D' B' R' U' L2 B,B
3509198001,B2 R2 F2 U B2 F2 U2 B' R' B2 D L' F L U' F U' R' F',B
3574085001,R2 F' B2 L' U2 F2 L2 D2 R' U2 R' F D U R F' U2 L D,B
3576400001,U F' L' R2 U2 R2 B2 U2 F2 R2 F' L2 R' B D' U2 L' B R' D2,B
3583503001,L U2 B' R U2 L B2 F2 D2 F2 B R D L R' U L F',B
4228823001,B' F2 L2 R2 U' F2 D L2 D2 B2 F R F U' L F D' F2 U2 B2,B
5152225001,D B2 D B2 U' L2 U2 F U R D' B' D' F D L' F2 D R,B
3714901039,R2 D2 U2 R' B2 R2 D2 B2 D2 L' D' B2 D2 U' F L' F' R' B L2,B
3744735001,R' B2 D L' B' R D R' L' F B2 R B2 D2 R' L2 D2 L' D2,B
3746093001,R D F D2 F2 D' L2 F2 L2 U2 F' D' U2 L' B2 U' B R D',B
3755286067,L2 D' F2 D R2 B2 D' B2 U F2 U R' F L R2 B2 F' D L' R2 B' D',B
3786455001,R' L2 U2 F D' R' F2 D' B' R' F2 B2 R' F2 L2 B2 U2 F2 D2 L,B
4716335040,U L2 U L2 F2 U' F2 D2 B2 U' L2 B' R' B F' L2 D' F2 L R2 F' L2,B
3947187001,R2 B L' F' D2 B' U' D R' B' L' F2 L' U2 F2 R2 D2 F2 D2,B
3948344001,D2 U2 L2 B F D2 F U2 R2 U2 R D F L' B R' B2 D' F D2,B
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B
5080723001,U L' F2 L2 D R2 D2 F2 U L2 D2 F2 B D2 L D2 L2 R F U',B
4484351001,U' R2 U2 L' F2 L' B2 F2 D2 R D R' D2 U L' B R F D B2,B
4067278064,D2 F L2 B' D2 L2 U2 B' R2 F' L2 U2 L' B2 U R F L F2 U L',B
4229399001,B' D2 L2 D2 L' U2 D F2 R2 B2 L' B2 R2 F U2 B' D2 F' L B2,B
4096603001,F B' D L U F L2 U F2 R2 U2 R2 D2 B2 R U2 R2 F L F2,B
4125982001,L' F' D2 L2 D' R2 U2 F2 L2 F2 U' B' R' D' B2 L B' L' U2 B',B
4127395001,L F' U B' U2 B D2 R L B' F2 R2 U' L2 B2 D' B2 D2 R2 B2,B
4160428001,U2 R2 U2 L2 U2 B2 U F2 U R U F2 L B R2 D' U B' D',B
4169236001,L2 D B F2 L2 U2 B' U2 F2 R2 U2 L' B' D' R U L' D' L' U2,B
4179562001,L2 U2 R' D R' F' B' U R L' B' D2 B' L2 F' B2 D2 B' L',B
