# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 8 (max)
# Population in this bin: 277
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

246596001,U' R2 U2 L2 U2 F2 R2 B2 F2 U B' R' B2 D' L' B2 F' L D' B' U',O
270572001,B U D2 L2 B D' L' F B' R2 U' B2 U D R2 B2 R2 D' L2 D2,O
290364001,B2 L2 D L2 D' B2 L2 F2 L2 D B R U' F' D' B L2 R' D L U,O
4805787047,F D2 B2 L R2 B2 R2 F2 D2 U' B2 L D2 B' L D' U' F' D' B R',O
4417474001,F L2 B2 U L U' L2 F2 U' L R2 F U2 R2 F2 D2 F' U2 B' D',O
317822001,U2 R2 F' D2 B D2 B L2 B' L' B U R D' F' D' B D' L' U,O
4863443001,B L2 F R2 U2 L2 D2 B U2 F D R B' U' F L2 D' R U R,O
4111221001,U2 F' R2 B' U' D F L2 F2 L F B2 U2 L2 B2 R' L' D2,O
327136001,R D2 B2 L' F2 L' R F R2 D' U F' R2 B2 R' B R' D2,O
5055783001,B2 R B2 L' D2 L2 B2 U2 F2 D' L2 U2 F2 R' F2 U F' R B' L',O
4944770001,R2 D F B R' L2 D' L' F2 U2 R2 U F2 D' L2 U' F2 B2 L2 U2,O
4379358001,F U2 F L2 F D2 L2 F' D L' U2 B F' D2 L2 D2 L D' U,O
384643001,F U2 B L2 R2 F R2 F2 R2 U2 R2 U' R2 D' B D' B2 D' L' F R,O
389133001,R2 U2 B2 F2 D R2 U' F' R' B' F' U2 F' L' R2 D B' D L,O
406093001,F2 U2 R2 U2 L2 F2 L D2 F2 L B R2 B' D R B F' L' D U,O
4711141001,F D' B2 L2 U2 R2 D2 B R2 B' F' U2 L F2 L2 F R D B U',O
4354894001,L' U' R2 L U' B L' U R L2 F2 D2 L2 F2 B U2 F R' U',O
474138001,D2 R2 D2 F2 D' L2 R2 B2 U R D' F L2 R' U2 F U' F D2 R,O
482726001,F2 U2 L2 R2 F2 D2 U R2 U' B' D' B L2 U2 B' L' F' R D L B',O
483880001,B2 D' B2 D F2 U' F2 R2 D L' B' F2 U' F2 R' D F' D L B2 D L B,O
486489001,B2 L' F2 R2 D2 B2 L2 U2 B' D F' U' R2 D2 B2 D F' D' R2,O
496238001,D2 L2 U2 B2 U2 R' D2 R B D' F' R' F D2 U' F D' U' R2,O
521659001,R' D B' U' F D2 F2 R F2 U L U L2 F2 B2 U R2,O
549432001,L2 D' F2 R' B2 R2 D2 F' R' B' U' D2 F2 R2 F2 R' U2 L U2 F2,O
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',O
570145001,U2 F2 L2 F2 U B2 D2 U B' R F' R U' F R2 U2 B2 L' U' F',O
4004204001,B2 U2 L2 U2 F U2 B2 U2 F' L F2 L D' L' B' R D' U F2 L,O
4872711001,R D' B' R2 D2 U' L2 B2 L2 R2 U2 F2 B D2 L U2 F' D2 U' R,O
596761001,D' L2 U' F' U' B U D R L F U D' F2 B2 L2 U' R2 B2 D,O
4533875047,B' R2 F' L2 D2 F L2 B2 R' D' L' F2 R2 B2 D' B2 F' D R2 B' L2,O
624079001,F2 R' F2 U2 R B2 D2 L2 U2 B L' B2 D2 L' B F' R' D' U' L,O
653030029,R2 U B2 F2 U F2 L' D2 R2 B D' F L2 U B L B L' B R,O
660492012,U2 L2 F2 D' F2 L2 B2 R2 D F2 L' U R F' L' B2 D2 U B2 F' D B R',O
660668003,D2 B' F2 R2 U2 B F2 U2 L F L' B R2 D U' R F L F R' B R2,O
660729015,B2 L2 D2 B' F2 U2 R2 U2 F' D L' F U L U' R' F L2 F2 U' R2 B R',O
4702435001,R2 F R2 B2 R F2 D2 R D2 U2 B2 U' R' D' B' U' F' U2 L' D2,O
661465013,B L2 U2 F' L2 D2 B' U2 R2 F2 L' B L' D F D2 F' L' B2 U' F2 L B,O
661466033,B2 L2 B2 L2 D2 F2 D' U2 F2 L' D' F2 L' B' D U B' F' U L D2 L2 U,O
678613012,L2 F2 D2 L2 B L2 B' R2 D2 L2 B2 L' D2 R' B F2 U B F' L D B' L',O
711514001,B' L2 D2 L2 D2 B' F R B L U' F U2 L R' D L' F,O
712349001,L2 B' U R' B' D' L' F' B L D2 F' U2 R2 U2 F2 L2 U2 F' R2 F2,O
3938017001,B' R F L R2 B' D2 L2 F R2 D2 F2 L' D2 B2 D L2 B' L,O
730618001,F' U2 F U2 B R2 D2 U2 R2 F' D' R U L' B' L2 U2 R D F',O
5018957001,F B' U F' L U' R F U L' D B L2 U2 F2 L2 U2 B R2 L2,O
4058058001,B2 L F U' L' B2 U B' D' L2 U2 B2 D L2 F2 D' F2 R2 F R',O
779539001,B' L' F' R' B D L' D L2 U R2 F U2 F' D2 B D2 F R2 B,O
3848688001,R' F L2 F2 D' L' B R' U F' R' D2 R2 F U2 F2 R2 U2 B2,O
816287001,L2 D L2 U' R2 B2 D' B2 D' U' B' F' D' L2 R' U L' F' U R2 D2,O
837683001,R2 B2 U L2 F2 L2 F2 R2 B R U' F' U' F L2 D' B' L F' U,O
5093867001,R2 F2 L2 D2 B D2 U2 R2 B' L' U R2 F D R B2 F U2 B U',O
857603005,B2 L2 U2 B D2 U2 R2 D2 U2 R2 D' F D2 L U' B R2 F' U' R' D' L2,O
4580670001,L F' L2 D2 L2 D2 F2 L2 B2 R2 B U R' F2 D U R2 U2 L F',O
5080296001,L' D F R' L' B L2 D' R U' B R2 U2 R F2 R' B2 R2 D2 R2,O
877890001,L2 U' R2 U2 F2 D2 B2 U F' L2 U' R2 D2 L' B' U' R B' F2,O
892498001,L2 F L2 F' R2 B' D2 B2 L2 B L' R' D' F U' R U2 B2 D L2 B',O
905553001,D2 L2 B F2 U2 B' D2 F' L2 F' D' B L' R F L2 R' D F R' F2 L2 U,O
4160963040,B2 R2 U2 R2 F L2 F2 U' R2 B' L' D' L' B2 F' R U L B' L,O
920062001,R2 U2 B' F' R2 B' R2 D2 L2 D' L B R D2 U' F' L' B' L R D2,O
924620001,F2 L' U2 R2 B2 U2 B2 D2 L2 F' D U2 L' B2 D2 R B D' U F',O
936725009,F' L2 D2 F R2 D2 F' D2 B2 D' L F2 U R' F' L F' L' B D' L' F,O
4754049001,U2 D2 F' L U' F2 L U B2 L2 U2 B2 U R2 L2 D B' D' L,O
973979001,F L2 B R2 F2 D2 B2 U2 R' B U' B2 D2 B' D F U2 L D2 F2,O
975753001,B D L2 B' R D L2 U R' F R2 D2 L2 F2 R2 F L2 B' D2 L2,O
983944001,R2 B2 D2 R U2 F2 L' D2 B2 F' U' R D L' F2 R2 D' B2 D2 B',O
3817241001,B R U R2 F2 D' F2 D' U B L D' B2 R' B' F D' F,O
3781739001,U2 F L B R D2 L2 D B U L' U2 F2 B2 L2 D2 B2 R D,O
4868531001,L' F R' U' L' R2 F2 D2 B2 F2 D' L' R2 F' U B2 D' R D,O
1052746001,D B' D2 L' F' L' U R' B' L U2 B2 D F2 U' L2 D' R2 F2 B2 U',O
1056894001,B D' F' L2 F2 R B D2 L' F2 R2 F2 B2 U R2 D' R2 U F2 U,O
3775437001,B L2 F' D2 F2 D2 L2 U2 R F' U2 L' F D' L R D' U' B,O
1080668001,D2 L2 B F' L2 R2 F2 D2 L D F' D' B R' D' F U' B' L,O
1089774001,L' B2 L' U2 L F2 R' D2 L2 B F2 L' F' D' R B' U L2 F2 L,O
3892542001,D' F' R2 L D' F R' D B2 D B2 U2 R2 U' F2 B2 D B' R' F2,O
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,O
1127610001,U2 R2 F' D2 F' D2 B2 L2 B2 F2 D' B U2 L D' R U R2 F U2,O
1144454001,F2 U2 R2 F' D2 B' R2 U2 F2 U2 B R' D U' F L' D2 L2 B D2 F,O
1186039001,D' R2 D' F2 D B2 U F2 L2 B2 R' B D' F' R2 U' L2 U2 B2 R B' L',O
1187080001,R2 F2 D2 U' L2 U L2 R2 F2 L F R B D' U2 L2 U F U2 R',O
5087835001,R2 B U' R2 D' B2 U L2 D F' R D' U B L D' L R D,O
1232327001,B2 U2 R2 U2 L F2 L2 D2 R F L2 B2 R D U F R D B R,O
1234682001,B' R U' F' R F2 B2 U2 F' R F' U' F2 R2 B2 D2 R2 F2 R2 F2,O
1275807001,U B2 L U2 D' L B' R U' F' R2 F2 D2 L2 U2 F2 L U2 B2 U2 R,O
4376263001,L2 D2 U F2 L2 B2 L2 D L2 R2 B D2 L' D' U' L B2 D F' R,O
1290680001,R2 D2 U2 B2 U2 R2 F2 L B D' R D' U L' B2 U2 B' L R2,O
4725729063,B' R' F' R2 D2 B2 D' U2 R2 D R B' U B' D2 L F' L' D L' F,O
1293554001,D' R' L B2 R2 U' F' R D B R' F2 U B2 U2 L2 U' F2 U2,O
1294127001,F' R B D B2 L F B2 L2 U' F U2 F' D2 L2 F U2 B' L2 D2 F',O
1303757001,F U2 L2 B L2 D2 B' D2 B' F2 D' B U' L' B R' D' F L,O
1312601001,L2 D2 B R U' F' U2 B2 D R2 F R' F2 B2 R2 B2 U2 F2 D2 R2,O
1358273001,U' L2 B2 U2 F2 U' R2 D' L2 F2 U2 R D U' B L' F' L U2 B2 U,O
1381802001,D2 R2 B2 L2 U L2 D2 B2 D' B' L2 U' L2 F2 R U L R' D' R B',O
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,O
1496042001,R2 D2 B2 U L2 B2 U' F2 D' B' U' B' U B R B2 F U B L U' L2 U',O
5128690040,U R F' R D2 R F2 L B2 U2 R2 U F U' F L' U' B F' D,O
1548570001,R2 F2 R' U2 F2 D2 R2 U2 R D2 F' D B U L B' D' F2 R' U2,O
4830281032,D L' U2 R2 D2 B2 R' F2 L2 D2 B' L' D F' U' B' D U R' D L' F,O
1565410001,D' B2 U B2 F2 L2 U2 B2 U R' D2 B R F' R D' U2 L' U' B L2 U',O
1583238001,B2 L U2 B2 F2 R' F2 U2 L2 D2 L' F' L2 R D' B F L R2 U' L2,O
1619201001,B L B2 L U2 R' U2 R F2 L' U2 F2 D' U' B' L' F2 R' D2 B',O
4739043001,B' U L2 U2 D R F B2 U2 B L' U2 B2 R' D2 F2 U2 R2,O
1659473001,F' L B U L' D R L' D R2 L2 F2 D R2 U' L2 U2 F2 D' B L',O
1683640001,F' U2 F' L2 B2 R2 B2 F' L2 F' L R F R D U' B L2 U' F,O
1716006001,B' U' R U F L F2 U' B L' D2 R2 U L2 F2 U' R2 D',O
1753326001,U2 B U' F2 D R F' B' L' U2 B2 R2 F2 U L2 F2 U F2 R2 B2 R',O
1760532001,B' U' D' L B' D2 F' B2 U F' B2 U2 B2 R2 D' L2 D' R2 U L B',O
1793929001,R2 D F2 U R2 U2 B2 F2 R2 U B' R2 F U F' L F2 D B R' F2,O
1819089001,B' L' F2 D2 L2 D F' R' L B' R2 F D2 B' R2 L2 U F',O
1827062066,B' U' L B D R U2 F' L2 B R' U2 F2 L2 U2 F2 U2 L' B L2 U',O
1834929001,U' F2 R2 B2 L2 F' D2 U2 B' D2 F2 R' U2 L' F' L2 F2 U' B' L' F,O
1839188001,U' L F2 L2 D2 R2 U2 B2 L2 F R' D' B D2 L D' R' D' U,O
1839945001,D2 L2 D2 B F2 U2 R2 B2 R' U F L U L' D U' B L2 B2,O
1847073001,B' R2 F' D2 R2 B F' L2 U' B L F' D B2 R2 U2 R U' L',O
1889254013,B' R2 L' F' R' U R' F2 R L2 F2 B' D2 L2 B2 U2 L2 B' L2 D L2 U',O
1903405001,B2 R2 L' F U R D B L2 B U2 F U2 B R2 D2 L2 D L2 U2,O
1983549001,F2 L D2 L2 R B2 L' F2 D2 R' D L B' F' R B2 R2 D2 U' L2,O
1996964008,F' R F R2 B' R2 F' D2 R2 B L D2 U' R' D2 F' R' B D L,O
1999220001,U2 L D L2 B R F' R2 L2 U R2 B2 D' R2 L2 D' F R' U' B,O
2043399001,U F' B U2 R L B' R' U' L2 B2 L2 D R2 D' F2 R B2 R2,O
2073828001,B2 R2 U' L2 D' L2 U2 B U2 F' R' D' F' L B R' B2 L2 U2,O
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',O
2107680001,B D2 F2 R B2 L F2 D2 U2 R2 F2 U' B D2 U R U' R B2 F' L' F,O
2206543001,B' D' L F B U' L U' R2 D2 B D2 L2 F' B2 U2 B L2 U,O
2242244001,U' L D' U2 L' B2 R F2 R2 F2 R' F2 R2 F' L' R' D' B F2 R,O
2261742026,U2 R2 D' B2 D2 F B D F B2 L2 U2 R F2 U2 F2 B2 L' U2 B' L,O
2275961001,F2 R' B2 R2 F' L2 B' R2 F2 L2 U2 L U B D' F D2 B L' D2,O
2322203001,B' R U2 B' D2 F2 D2 B2 L' D2 L' B2 R2 D' L U' L2 B F D,O
5018511001,R' F' D2 L2 D2 B2 L D2 U2 F2 U2 R' D2 B' U R' D' L' U2 R',O
2358765001,D' R L2 F U2 F2 D2 U2 F2 R2 B L' D B2 D' B2 D F D' R,O
2430334001,R' U' D2 L' F' R' F2 B D F B2 D2 L U2 B2 R2 F2 L B2 U2,O
2450451001,L' B D2 B2 U' R D F L' B2 R2 D2 L2 D' F2 L2 U F2 D' B',O
2457270024,U' R' F' L D2 F2 R2 D' R2 U' L2 F R' U R2 D' B2 R' D' B R2,O
2465683001,D' B' R' D' F' L' U F2 R2 F D2 F' B2 D2 F2 D B D F2,O
2482477001,U F U2 L2 D' F' L' U' B' R' U2 F2 D2 B2 R' L2 D F',O
2492885001,L F' B2 L' R2 U2 R' D2 B2 D2 L' F' R2 U B' D L F' L',O
2507628001,F2 U' F2 R2 D' B2 R' F' L D2 B R U' F' U' L' R',O
2527608001,F U2 F2 D2 L' D2 R D2 R U L B D U2 F L2 R B R2,O
4872197001,U' F2 L D2 R2 F2 L2 F2 R' U2 R2 D B L2 U' F' R B' U2 L,O
4615023001,U2 R2 F2 D2 F2 U' F2 D' B2 R U F' U' B F' D F' L2 D2 R,O
4612879001,F L2 D2 U' L2 D' U' B' L' B' R2 F R U' L D L B2,O
2600327030,R' D' R' B2 L2 U2 R2 F2 U2 B' F L' U2 L' D2 U R' B F2 L' F2,O
2660517001,F2 R' U F B' U' B L D B D2 F2 U' F2 U' R2 D' B2 R2 D' L2,O
2661561001,U' F' L' F2 U2 D2 F D2 L U2 F2 L' F2 R' U2 R2 U' F D,O
2661798001,D2 F R D2 R F' R' B' L B2 D2 L2 D' B2 U' L2 D B2 L2 F,O
2712030001,F' B' R2 D' L' B U' F' R' F2 L2 F2 B' U2 D2 R2 F' U2 B U,O
4877619002,B' R D F U' B2 D R2 F2 D2 R2 D' L2 R' D F D' L D' F L2 U2,O
2759761001,B2 U B2 R2 B' R' D' L' F U' F' L2 B' D2 F2 B D2 L2,O
4357132025,D2 F2 D' R2 D' R U L2 B' R' D2 R2 U' F' U2 B' L B' L2,O
2779287001,R2 D' F D2 R2 B2 F' R2 D2 B' D2 L2 U2 R B L R F U B,O
2807896023,U' L' B' L F2 R2 D' U2 F2 D F' D' R B2 F2 L D B' L2,O
4946601001,R B2 U2 B D F U' L D2 L' D2 L U2 F2 L B' L' U L,O
2822387001,B2 U' F2 L2 F2 D' R' F' L' D' F2 U2 B2 L2 B D2 F R2 L',O
2894214001,D L F' D2 L2 R2 D F2 U R2 U R2 B' L R2 B' D' L2 B,O
2940049001,D2 L R D2 L' B2 L U' B D F' R' U L' B' R' U2 B2,O
4982541001,D U B2 D2 B2 L2 F2 B L' F U' B2 L U' B2 R D2 B F2,O
2957161001,L B2 U2 L D2 F2 R F L2 B2 F2 D' B L' U F L' D' L B2,O
2958925001,D' F' R B U2 R' U R D' L' F2 U2 F2 B2 U F2 U' L2 B2 R2,O
5208221001,D R D F U R D F' R2 L2 F' U2 L2 B U2 R2 B D,O
2991798001,B L2 F' U2 B' L2 U2 B U2 L R' U' R2 B R' F D' F' D R',O
3012292028,F' U R' F2 L2 F2 R' B2 L F2 L' B D' L' R D2 L2 B D U' B R2,O
3035956001,L D F2 D2 R2 F U2 F L2 B' F' U' R F2 L F' D2 R' B' D',O
3046529001,R' F2 U D B' R D2 F U2 R' U2 R L2 D2 R F2 R' F2 U2 L' F',O
3129007025,B' L2 R2 U2 F U2 B2 F' D' L D2 B2 F' D2 R B L R2 F' L2 U,O
3164801019,U2 B D2 R2 F D2 B U2 F2 U R' D2 F' L F2 L F' U L2 D L B',O
3187172001,L2 F' R2 B2 L2 D2 B' L2 U' L' F R' B' D2 U B2 F U2 F L2 U2,O
3203453001,R' U' F L2 F' D2 R' U D' L U2 R2 U' F2 D2 R2 B2 R2 B U R U R' U' F,O
3205913142,R2 F2 D2 R2 D2 U' B2 U R2 L' B' L F R B' F2 U2 F2 L D,O
5086684001,R L D B L U F' U2 F2 B2 L D2 R' F2 R L2 U2 D2 R' U,O
3273468001,B2 D L2 B2 D' L2 U' R2 U' B' D2 F' U B2 L' D2 R D' F' L,O
3294252001,U2 F2 L2 R2 U B2 F2 R2 D U' R B' L R' D2 B D' F R B2,O
4147205001,D' L' U2 B2 U2 L' U2 B2 L2 U B' F' D' R' F' D' L' F2 U',O
3336271020,B' L F' U' R2 D2 L' D' R B L B2 R2 L2 D2 B2 D' L2 D' B',O
3350752001,R F' D B2 R F2 R' D' B' U2 B2 U L2 U' R2 U2 L2 U' R' U' L' F2,O
3350965001,D2 B R2 B' D2 F' D2 L2 R' D2 F' D' B L R' B2 F2 D B',O
3352822001,R L B' R2 U L B R F2 B2 R2 U D R2 U' F2 U2 F' U' R,O
3375965001,F2 R2 F L2 B R2 F2 D2 L2 F2 U L U2 L D U2 R B F,O
3418049001,F L2 D2 B2 U' L2 U' B2 L2 R2 U B' U' R D2 B L' D' F R,O
4358507023,D R F' B2 R' U2 B2 R F2 R U2 B' R U L' F' L R2 B' L,O
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,O
3451336001,F R2 B' F2 L2 B D2 U2 F' U F2 U L D L2 R' B U F D',O
3497391001,R2 L' F2 B U' F' R2 D' R2 L F2 L B2 U2 F2 R' U2 B2 D' B',O
3503909001,L2 U' F' R B' U' D' B' L2 U R L2 B2 L' F2 U2 R L F,O
3930892001,R' D L' B2 D2 B' D' F' L' U2 D2 F R2 U2 B' U2 D2 B2 L2 D' B R2,O
3592599001,L B L2 D F2 L U2 R' U2 B2 L D2 R' D' L F R2 F2 U B2,O
3597945042,R2 U2 F' L' B2 U' F L B L D F2 L2 D2 L2 B' L2 F U2 B' L2,O
