# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 179
# Samples listed: 179 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W
3462200001,U2 R2 U' R2 F2 D2 B2 U F D' L' B D L' F' D' F' R F,B
3514419001,U2 B2 R2 D2 U B2 R2 D U' R2 L' F U' L2 F2 U F2 D',Y
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G
3581357001,U B' R U' F2 R2 B2 F2 U' R2 U2 R' F U F L' D' R2 D,B
3586682001,F' D2 B L2 D2 B F2 U2 R2 F' U2 L U L2 U B L' F' D,G
3594687001,D' U F2 R2 D B U B2 L' F D L2 B' L2 F L',Y
3609399001,D' L2 B2 D B2 R2 D2 L2 D F2 D F2 L D L R B U' L' B',W
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
3662366001,U' F2 U L2 D2 F2 D' B2 L B' L D2 F2 L2 D' B' U2 B F',Y
3676188021,R2 F2 L2 U2 F' R U L2 D2 R2 B L2 B L2 B D2 B' R' F2 L',B
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y
3904784001,L2 B2 L2 D B2 L2 D' F2 L2 F R' U R2 D2 B D U' B U2,Y
3944313001,L2 U R2 U F2 D U2 L D' R2 U' L2 F U2 F' U' L2 F2,G
3961862001,R' F2 L2 D' U2 L2 D B2 F2 R D U2 B2 F2 L2 B D' B2,W
3962152001,D F R L2 D2 B' R F2 D2 B R2 B U2 L2 B2 U' F2 U',Y
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B
4085301001,U' B' F2 R2 F2 L2 D U2 B' L' D L2 U2 L2 B D2 F L B,Y
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',B
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y
4151136001,L2 B2 D L2 B2 D' F2 D' F' L2 B L U B L' B D,W
4153527001,R' F' L2 B' L' F' U' L B' U2 L2 B U2 B2 L2 D2 F2 L' F2,Y
4179576001,B' D2 F' D2 U2 B D2 F R' U' F U F L' D F L R2,W
4223137001,R2 U R2 B' U2 D R B2 R' U B2 D2 F2 R' U2 R2 F',Y
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',W
4239030001,B R2 D2 L2 R2 B2 D2 B' L' U2 R U' F2 R' U2 F2 D2 B' D',Y
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
4323457001,F2 U B L2 D' U' L2 R2 U' R2 F2 D B' U R F' R2 F' L',B
4333725001,D2 B' U' L B2 L B2 D2 R' D2 F' L' B' U' L' R D2 R',Y
4345324001,R2 F2 D R L2 U' F2 L2 B2 D R2 D' F D' L2 F2 U' B' U2,B
4355344001,U R2 D F2 D2 F D2 B L2 R2 B' L2 D' L' B2 D2 B2 F U,Y
4356107001,D R2 D' F2 L2 U L2 B2 U2 B2 U B F R' F2 L2 D' F2 L' R',G
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B
4471269024,U2 L U L B2 U2 R B2 L D2 F U' F L D' F U' R B,Y
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y
4543243001,R' U2 F2 U2 R2 B2 U R2 U L' D2 L' D' F U2 B2 R' U,W
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W
4573988001,D' F2 L' U D2 R2 U F U2 R2 F2 B' L2 D2 L2 F U2 R' B',Y
4580693001,D2 B2 D2 F2 L2 U L2 U2 B U' B2 U F D' R F' U' F L,G
4582954001,D' L' F' R U' F2 D L2 D2 F2 D' F2 R U2 L F2 L F' R B R,W
4599089001,L2 B R D B' U2 R U' R' F' L' D2 L2 D' R2 U' B2 L2 D',Y
4619732001,L D' F2 D2 F R2 D2 B' D2 F D2 L' B' D' B' F2 D U',G
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G
4728015001,F U2 L2 F D' B2 U' R2 B L' B2 R2 B2 U' D' B2,Y
4740644001,R2 F2 D F B D2 L' R2 U2 D L2 D2 F2 U' F2 D' B' R U2,Y
4755103001,R2 B2 D2 B2 D' B2 R2 D' R2 B L D2 U2 B U' B F R D2,G
4795751001,R2 F2 R F2 L' F2 L' U2 B2 R2 U L2 R' F2 R2 B2 D B U,W
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W
4817382001,F2 R L' F2 L B R B' L2 U L2 U2 F2 U2 R' U,W
4840322001,L F R2 B2 U' D2 F R' L' D L2 U2 F2 L2 F2 L2 B U2 L2,G
4898932042,L' B' R F D2 R2 U2 R2 F2 L2 F' U2 L D R2 D' B2 F L2 D' L2 U',B
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B
5008626001,D' L2 D2 F2 D2 R B2 R' B F' D2 L F2 R2 F' L' D' F2,W
5034811002,B2 U L2 U2 B2 D' R2 B2 L B2 D' U R' D F' D2 R' F' D B' L,B
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,W
5164170001,R' B2 U' L2 B2 D R2 B2 U2 B2 U B D' B D L' F2 L2 U L2 U,Y
5179558001,D2 F2 D B2 L2 U' F2 B L2 D L B' F2 U' B R2 F' D2,B
5212288001,B R2 B' D B' U2 D2 L F2 U D2 F B U2 D2 L2 F' D2 B',B
5274683001,F B2 R2 D2 B' L B' D2 B2 U' L2 D2 F2 R2 L2 U' B2 D L2,B
